SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 14:01:13.435, 02/25/2021 14:01:13.380, 4.15752e+0, 0.00000e+0, -2.09622e+2, 0.00000e+0, 2.00111e+0, 0.00000e+0, 4.07249e+3, 0.00000e+0, 3.77236e+2, 0.00000e+0, 1.00465e+0, 0.00000e+0, 1.89389e+2, 0.00000e+0, 5.02316e+2, 0.00000e+0, 9.53432e+0, 0.00000e+0, 8.35102e+0, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.19382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:14.453, 02/25/2021 14:01:14.374, 4.15745e+0, 0.00000e+0, 9.69697e+1, 0.00000e+0, 2.00315e+0, 0.00000e+0, 4.11415e+3, 0.00000e+0, 3.78699e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.80264e+2, 0.00000e+0, 5.02318e+2, 0.00000e+0, 9.52800e+0, 0.00000e+0, 8.34960e+0, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.19201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:15.423, 02/25/2021 14:01:15.368, 4.15773e+0, 0.00000e+0, 9.70099e+1, 0.00000e+0, 2.00375e+0, 0.00000e+0, 4.31683e+3, 0.00000e+0, 3.78140e+2, 0.00000e+0, 2.01243e+0, 0.00000e+0, 3.79780e+2, 0.00000e+0, 5.02335e+2, 0.00000e+0, 9.52809e+0, 0.00000e+0, 8.35377e+0, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.19237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:16.415, 02/25/2021 14:01:16.363, 4.15776e+0, 0.00000e+0, 9.70145e+1, 0.00000e+0, 2.00371e+0, 0.00000e+0, 4.51021e+3, 0.00000e+0, 3.78003e+2, 0.00000e+0, 2.01278e+0, 0.00000e+0, 3.79716e+2, 0.00000e+0, 5.02339e+2, 0.00000e+0, 9.52859e+0, 0.00000e+0, 8.35288e+0, 0.00000e+0, 3.59280e+0, 0.00000e+0, 3.19313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:17.437, 02/25/2021 14:01:17.358, 4.15782e+0, 0.00000e+0, 9.70233e+1, 0.00000e+0, 2.00279e+0, 0.00000e+0, 4.38922e+3, 0.00000e+0, 3.77917e+2, 0.00000e+0, 2.01162e+0, 0.00000e+0, 3.79583e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 9.52877e+0, 0.00000e+0, 8.36003e+0, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.19282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:18.409, 02/25/2021 14:01:18.352, 4.15791e+0, 0.00000e+0, 9.70373e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.43577e+3, 0.00000e+0, 3.79376e+2, 0.00000e+0, 2.01075e+0, 0.00000e+0, 3.81067e+2, 0.00000e+0, 5.02315e+2, 0.00000e+0, 9.52426e+0, 0.00000e+0, 8.35607e+0, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:19.401, 02/25/2021 14:01:19.346, 4.15769e+0, 0.00000e+0, 9.70037e+1, 0.00000e+0, 2.00067e+0, 0.00000e+0, 4.59159e+3, 0.00000e+0, 3.79025e+2, 0.00000e+0, 2.00990e+0, 0.00000e+0, 3.80773e+2, 0.00000e+0, 5.02338e+2, 0.00000e+0, 9.52522e+0, 0.00000e+0, 8.36378e+0, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.19146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:20.417, 02/25/2021 14:01:20.342, 4.15794e+0, 0.00000e+0, 9.70407e+1, 0.00000e+0, 2.00260e+0, 0.00000e+0, 4.56816e+3, 0.00000e+0, 3.78511e+2, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.80248e+2, 0.00000e+0, 5.02324e+2, 0.00000e+0, 9.52829e+0, 0.00000e+0, 8.36138e+0, 0.00000e+0, 3.58944e+0, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:21.397, 02/25/2021 14:01:21.335, 4.15773e+0, 0.00000e+0, 9.70105e+1, 0.00000e+0, 2.00087e+0, 0.00000e+0, 4.35068e+3, 0.00000e+0, 3.77384e+2, 0.00000e+0, 2.00962e+0, 0.00000e+0, 3.79033e+2, 0.00000e+0, 5.02332e+2, 0.00000e+0, 9.52675e+0, 0.00000e+0, 8.36609e+0, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.19314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 14:01:22.384, 02/25/2021 14:01:22.330, 4.15790e+0, 0.00000e+0, 9.70350e+1, 0.00000e+0, 2.00368e+0, 0.00000e+0, 4.59810e+3, 0.00000e+0, 3.77445e+2, 0.00000e+0, 2.01294e+0, 0.00000e+0, 3.79188e+2, 0.00000e+0, 5.02340e+2, 0.00000e+0, 9.52850e+0, 0.00000e+0, 8.35977e+0, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.19016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
