SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 15:58:12.434, 02/25/2021 15:58:12.371, 4.16429e+0, 0.00000e+0, -2.09123e+2, 0.00000e+0, 2.02311e+0, 0.00000e+0, 3.83775e+3, 0.00000e+0, 4.64515e+2, 0.00000e+0, 1.01545e+0, 0.00000e+0, 2.33152e+2, 0.00000e+0, 5.01968e+2, 0.00000e+0, 1.19618e+1, 0.00000e+0, 1.07104e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.19264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:13.420, 02/25/2021 15:58:13.365, 4.16417e+0, 0.00000e+0, 9.79604e+1, 0.00000e+0, 2.02631e+0, 0.00000e+0, 3.95309e+3, 0.00000e+0, 4.65030e+2, 0.00000e+0, 2.03435e+0, 0.00000e+0, 4.66875e+2, 0.00000e+0, 5.01999e+2, 0.00000e+0, 1.19889e+1, 0.00000e+0, 1.07093e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.19362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:14.414, 02/25/2021 15:58:14.360, 4.16435e+0, 0.00000e+0, 9.79874e+1, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.03533e+3, 0.00000e+0, 4.65847e+2, 0.00000e+0, 2.03054e+0, 0.00000e+0, 4.67734e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.19581e+1, 0.00000e+0, 1.07077e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.19427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:15.407, 02/25/2021 15:58:15.355, 4.16427e+0, 0.00000e+0, 9.79751e+1, 0.00000e+0, 2.02307e+0, 0.00000e+0, 3.64308e+3, 0.00000e+0, 4.66215e+2, 0.00000e+0, 2.03047e+0, 0.00000e+0, 4.67920e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.19516e+1, 0.00000e+0, 1.07086e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:16.409, 02/25/2021 15:58:16.349, 4.16443e+0, 0.00000e+0, 9.79989e+1, 0.00000e+0, 2.02547e+0, 0.00000e+0, 3.89730e+3, 0.00000e+0, 4.67901e+2, 0.00000e+0, 2.03339e+0, 0.00000e+0, 4.69732e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.19438e+1, 0.00000e+0, 1.07026e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.19214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:17.399, 02/25/2021 15:58:17.344, 4.16443e+0, 0.00000e+0, 9.79981e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 3.94763e+3, 0.00000e+0, 4.67772e+2, 0.00000e+0, 2.03114e+0, 0.00000e+0, 4.69626e+2, 0.00000e+0, 5.01961e+2, 0.00000e+0, 1.19409e+1, 0.00000e+0, 1.07037e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.19283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:18.401, 02/25/2021 15:58:18.339, 4.16447e+0, 0.00000e+0, 9.80048e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 3.97190e+3, 0.00000e+0, 4.67190e+2, 0.00000e+0, 2.03389e+0, 0.00000e+0, 4.69053e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.19600e+1, 0.00000e+0, 1.06957e+1, 0.00000e+0, 3.59099e+0, 0.00000e+0, 3.18984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:19.422, 02/25/2021 15:58:19.333, 4.16427e+0, 0.00000e+0, 9.79744e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 3.51420e+3, 0.00000e+0, 4.66119e+2, 0.00000e+0, 2.03133e+0, 0.00000e+0, 4.67762e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.19565e+1, 0.00000e+0, 1.06842e+1, 0.00000e+0, 3.58829e+0, 0.00000e+0, 3.18901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:20.381, 02/25/2021 15:58:20.327, 4.16450e+0, 0.00000e+0, 9.80083e+1, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.04018e+3, 0.00000e+0, 4.66558e+2, 0.00000e+0, 2.03027e+0, 0.00000e+0, 4.68450e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 1.19559e+1, 0.00000e+0, 1.06772e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.18967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
02/25/2021 15:58:21.380, 02/25/2021 15:58:21.323, 4.16435e+0, 0.00000e+0, 9.79868e+1, 0.00000e+0, 2.02541e+0, 0.00000e+0, 3.95009e+3, 0.00000e+0, 4.67576e+2, 0.00000e+0, 2.03344e+0, 0.00000e+0, 4.69430e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.19569e+1, 0.00000e+0, 1.06758e+1, 0.00000e+0, 3.58659e+0, 0.00000e+0, 3.19000e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
