SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 16:57:48.638, 02/25/2021 16:57:48.542, 4.12758e+0, 0.00000e+0, 9.25636e+1, 0.00000e+0, 2.01466e+0, 0.00000e+0, 4.41944e+3, 0.00000e+0, 4.26272e+2, 0.00000e+0, 2.02360e+0, 0.00000e+0, 4.28164e+2, 0.00000e+0, 5.01932e+2, 0.00000e+0, 1.12808e+1, 0.00000e+0, 9.51032e+0, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:49.156, 02/25/2021 16:57:49.076, 4.12815e+0, 0.00000e+0, 9.26476e+1, 0.00000e+0, 2.01590e+0, 0.00000e+0, 4.30746e+3, 0.00000e+0, 4.26683e+2, 0.00000e+0, 2.02462e+0, 0.00000e+0, 4.28529e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 1.12856e+1, 0.00000e+0, 9.53076e+0, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:50.122, 02/25/2021 16:57:50.071, 4.12853e+0, 0.00000e+0, 9.27029e+1, 0.00000e+0, 2.01638e+0, 0.00000e+0, 4.38832e+3, 0.00000e+0, 4.27506e+2, 0.00000e+0, 2.02527e+0, 0.00000e+0, 4.29390e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.12653e+1, 0.00000e+0, 9.53845e+0, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:51.120, 02/25/2021 16:57:51.065, 4.12881e+0, 0.00000e+0, 9.27442e+1, 0.00000e+0, 2.01182e+0, 0.00000e+0, 4.49245e+3, 0.00000e+0, 4.28061e+2, 0.00000e+0, 2.02090e+0, 0.00000e+0, 4.29992e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 1.12598e+1, 0.00000e+0, 9.54612e+0, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.18873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:52.118, 02/25/2021 16:57:52.059, 4.12871e+0, 0.00000e+0, 9.27307e+1, 0.00000e+0, 2.01579e+0, 0.00000e+0, 4.53214e+3, 0.00000e+0, 4.28924e+2, 0.00000e+0, 2.02497e+0, 0.00000e+0, 4.30877e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.12616e+1, 0.00000e+0, 9.54497e+0, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.18646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:53.102, 02/25/2021 16:57:53.054, 4.12875e+0, 0.00000e+0, 9.27360e+1, 0.00000e+0, 2.01505e+0, 0.00000e+0, 4.08668e+3, 0.00000e+0, 4.29985e+2, 0.00000e+0, 2.02332e+0, 0.00000e+0, 4.31750e+2, 0.00000e+0, 5.01977e+2, 0.00000e+0, 1.12650e+1, 0.00000e+0, 9.54646e+0, 0.00000e+0, 3.58941e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:54.100, 02/25/2021 16:57:54.048, 4.12873e+0, 0.00000e+0, 9.27334e+1, 0.00000e+0, 2.01350e+0, 0.00000e+0, 4.34932e+3, 0.00000e+0, 4.30442e+2, 0.00000e+0, 2.02229e+0, 0.00000e+0, 4.32322e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.12505e+1, 0.00000e+0, 9.54268e+0, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.18756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:55.101, 02/25/2021 16:57:55.043, 4.12875e+0, 0.00000e+0, 9.27361e+1, 0.00000e+0, 2.01375e+0, 0.00000e+0, 3.99899e+3, 0.00000e+0, 4.30899e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.32630e+2, 0.00000e+0, 5.01971e+2, 0.00000e+0, 1.12557e+1, 0.00000e+0, 9.54069e+0, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:56.092, 02/25/2021 16:57:56.038, 4.12878e+0, 0.00000e+0, 9.27401e+1, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.28881e+3, 0.00000e+0, 4.30702e+2, 0.00000e+0, 2.02152e+0, 0.00000e+0, 4.32557e+2, 0.00000e+0, 5.01960e+2, 0.00000e+0, 1.12570e+1, 0.00000e+0, 9.54298e+0, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 16:57:57.085, 02/25/2021 16:57:57.032, 4.12867e+0, 0.00000e+0, 9.27238e+1, 0.00000e+0, 2.01249e+0, 0.00000e+0, 4.31836e+3, 0.00000e+0, 4.32087e+2, 0.00000e+0, 2.02122e+0, 0.00000e+0, 4.33961e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.12804e+1, 0.00000e+0, 9.54259e+0, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
