SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 14:49:16.247, 02/25/2021 14:49:16.191, 4.16183e+0, 0.00000e+0, 9.76155e+1, 0.00000e+0, 2.01128e+0, 0.00000e+0, 3.76412e+3, 0.00000e+0, 3.84786e+2, 0.00000e+0, 2.01888e+0, 0.00000e+0, 3.86240e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.17854e+1, 0.00000e+0, 1.08269e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.18578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:16.910, 02/25/2021 14:49:16.830, 4.16300e+0, 0.00000e+0, 9.77878e+1, 0.00000e+0, 2.00870e+0, 0.00000e+0, 3.39132e+3, 0.00000e+0, 3.83174e+2, 0.00000e+0, 2.01554e+0, 0.00000e+0, 3.84478e+2, 0.00000e+0, 5.02125e+2, 0.00000e+0, 1.17868e+1, 0.00000e+0, 1.08635e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:17.881, 02/25/2021 14:49:17.824, 4.16348e+0, 0.00000e+0, 9.78589e+1, 0.00000e+0, 2.00843e+0, 0.00000e+0, 3.78982e+3, 0.00000e+0, 3.83043e+2, 0.00000e+0, 2.01607e+0, 0.00000e+0, 3.84501e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 1.17736e+1, 0.00000e+0, 1.08683e+1, 0.00000e+0, 3.58802e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:18.875, 02/25/2021 14:49:18.819, 4.16355e+0, 0.00000e+0, 9.78683e+1, 0.00000e+0, 2.01103e+0, 0.00000e+0, 3.57299e+3, 0.00000e+0, 3.82733e+2, 0.00000e+0, 2.01824e+0, 0.00000e+0, 3.84106e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.17668e+1, 0.00000e+0, 1.08704e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:19.867, 02/25/2021 14:49:19.815, 4.16330e+0, 0.00000e+0, 9.78315e+1, 0.00000e+0, 2.01345e+0, 0.00000e+0, 3.82647e+3, 0.00000e+0, 3.83226e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 3.84698e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.17968e+1, 0.00000e+0, 1.08601e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:20.858, 02/25/2021 14:49:20.808, 4.16342e+0, 0.00000e+0, 9.78490e+1, 0.00000e+0, 2.00808e+0, 0.00000e+0, 3.48810e+3, 0.00000e+0, 3.83070e+2, 0.00000e+0, 2.01511e+0, 0.00000e+0, 3.84411e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.17765e+1, 0.00000e+0, 1.08541e+1, 0.00000e+0, 3.58910e+0, 0.00000e+0, 3.18495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:21.855, 02/25/2021 14:49:21.804, 4.16338e+0, 0.00000e+0, 9.78438e+1, 0.00000e+0, 2.01145e+0, 0.00000e+0, 3.68639e+3, 0.00000e+0, 3.82186e+2, 0.00000e+0, 2.01889e+0, 0.00000e+0, 3.83600e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.17766e+1, 0.00000e+0, 1.08476e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.18635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:22.849, 02/25/2021 14:49:22.798, 4.16346e+0, 0.00000e+0, 9.78555e+1, 0.00000e+0, 2.01167e+0, 0.00000e+0, 3.83033e+3, 0.00000e+0, 3.82557e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 3.84028e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.17767e+1, 0.00000e+0, 1.08464e+1, 0.00000e+0, 3.58741e+0, 0.00000e+0, 3.18595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:23.843, 02/25/2021 14:49:23.792, 4.16342e+0, 0.00000e+0, 9.78497e+1, 0.00000e+0, 2.01055e+0, 0.00000e+0, 4.00927e+3, 0.00000e+0, 3.80928e+2, 0.00000e+0, 2.01864e+0, 0.00000e+0, 3.82461e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.17647e+1, 0.00000e+0, 1.08405e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:24.836, 02/25/2021 14:49:24.786, 4.16348e+0, 0.00000e+0, 9.78582e+1, 0.00000e+0, 2.01106e+0, 0.00000e+0, 3.82354e+3, 0.00000e+0, 3.81827e+2, 0.00000e+0, 2.01877e+0, 0.00000e+0, 3.83292e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.17750e+1, 0.00000e+0, 1.08320e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:25.837, 02/25/2021 14:49:25.781, 4.16345e+0, 0.00000e+0, 9.78546e+1, 0.00000e+0, 2.01001e+0, 0.00000e+0, 3.62187e+3, 0.00000e+0, 3.83200e+2, 0.00000e+0, 2.01732e+0, 0.00000e+0, 3.84593e+2, 0.00000e+0, 5.02096e+2, 0.00000e+0, 1.17707e+1, 0.00000e+0, 1.08253e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:26.830, 02/25/2021 14:49:26.775, 4.16355e+0, 0.00000e+0, 9.78683e+1, 0.00000e+0, 2.00709e+0, 0.00000e+0, 3.56776e+3, 0.00000e+0, 3.81851e+2, 0.00000e+0, 2.01428e+0, 0.00000e+0, 3.83218e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.17516e+1, 0.00000e+0, 1.08243e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:27.825, 02/25/2021 14:49:27.770, 4.16344e+0, 0.00000e+0, 9.78522e+1, 0.00000e+0, 2.00912e+0, 0.00000e+0, 4.02457e+3, 0.00000e+0, 3.82943e+2, 0.00000e+0, 2.01723e+0, 0.00000e+0, 3.84491e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.17490e+1, 0.00000e+0, 1.08226e+1, 0.00000e+0, 3.58634e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:28.816, 02/25/2021 14:49:28.766, 4.16348e+0, 0.00000e+0, 9.78583e+1, 0.00000e+0, 2.01515e+0, 0.00000e+0, 3.80601e+3, 0.00000e+0, 3.81560e+2, 0.00000e+0, 2.02285e+0, 0.00000e+0, 3.83018e+2, 0.00000e+0, 5.02060e+2, 0.00000e+0, 1.17657e+1, 0.00000e+0, 1.08230e+1, 0.00000e+0, 3.58621e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:29.814, 02/25/2021 14:49:29.760, 4.16348e+0, 0.00000e+0, 9.78585e+1, 0.00000e+0, 2.00794e+0, 0.00000e+0, 3.67209e+3, 0.00000e+0, 3.82694e+2, 0.00000e+0, 2.01534e+0, 0.00000e+0, 3.84105e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.17683e+1, 0.00000e+0, 1.08237e+1, 0.00000e+0, 3.58918e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:30.806, 02/25/2021 14:49:30.754, 4.16352e+0, 0.00000e+0, 9.78645e+1, 0.00000e+0, 2.01179e+0, 0.00000e+0, 3.77319e+3, 0.00000e+0, 3.81699e+2, 0.00000e+0, 2.01941e+0, 0.00000e+0, 3.83145e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 1.17641e+1, 0.00000e+0, 1.08278e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.18648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:31.801, 02/25/2021 14:49:31.749, 4.16355e+0, 0.00000e+0, 9.78682e+1, 0.00000e+0, 2.00993e+0, 0.00000e+0, 4.18102e+3, 0.00000e+0, 3.82368e+2, 0.00000e+0, 2.01837e+0, 0.00000e+0, 3.83974e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.17713e+1, 0.00000e+0, 1.08187e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.18692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:32.792, 02/25/2021 14:49:32.743, 4.16363e+0, 0.00000e+0, 9.78804e+1, 0.00000e+0, 2.01209e+0, 0.00000e+0, 3.76309e+3, 0.00000e+0, 3.84187e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 3.85638e+2, 0.00000e+0, 5.02119e+2, 0.00000e+0, 1.17678e+1, 0.00000e+0, 1.08108e+1, 0.00000e+0, 3.58838e+0, 0.00000e+0, 3.18627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
02/25/2021 14:49:33.791, 02/25/2021 14:49:33.738, 4.16336e+0, 0.00000e+0, 9.78400e+1, 0.00000e+0, 2.01082e+0, 0.00000e+0, 3.57350e+3, 0.00000e+0, 3.87928e+2, 0.00000e+0, 2.01804e+0, 0.00000e+0, 3.89319e+2, 0.00000e+0, 5.02121e+2, 0.00000e+0, 1.17744e+1, 0.00000e+0, 1.07939e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:34.785, 02/25/2021 14:49:34.732, 4.16342e+0, 0.00000e+0, 9.78492e+1, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.02357e+3, 0.00000e+0, 3.87398e+2, 0.00000e+0, 2.02118e+0, 0.00000e+0, 3.88963e+2, 0.00000e+0, 5.02134e+2, 0.00000e+0, 1.17710e+1, 0.00000e+0, 1.07914e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:35.781, 02/25/2021 14:49:35.727, 4.16350e+0, 0.00000e+0, 9.78619e+1, 0.00000e+0, 2.01039e+0, 0.00000e+0, 3.71870e+3, 0.00000e+0, 3.89615e+2, 0.00000e+0, 2.01789e+0, 0.00000e+0, 3.91069e+2, 0.00000e+0, 5.02117e+2, 0.00000e+0, 1.17651e+1, 0.00000e+0, 1.07851e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:36.782, 02/25/2021 14:49:36.721, 4.16346e+0, 0.00000e+0, 9.78561e+1, 0.00000e+0, 2.01446e+0, 0.00000e+0, 3.85198e+3, 0.00000e+0, 3.93901e+2, 0.00000e+0, 2.02225e+0, 0.00000e+0, 3.95424e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.17648e+1, 0.00000e+0, 1.07679e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:37.773, 02/25/2021 14:49:37.715, 4.16343e+0, 0.00000e+0, 9.78508e+1, 0.00000e+0, 2.00909e+0, 0.00000e+0, 3.88064e+3, 0.00000e+0, 3.97556e+2, 0.00000e+0, 2.01691e+0, 0.00000e+0, 3.99105e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.17694e+1, 0.00000e+0, 1.07650e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.18672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:38.769, 02/25/2021 14:49:38.710, 4.16358e+0, 0.00000e+0, 9.78732e+1, 0.00000e+0, 2.01301e+0, 0.00000e+0, 3.92076e+3, 0.00000e+0, 3.99153e+2, 0.00000e+0, 2.02094e+0, 0.00000e+0, 4.00724e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 1.17713e+1, 0.00000e+0, 1.07661e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:39.757, 02/25/2021 14:49:39.705, 4.16353e+0, 0.00000e+0, 9.78654e+1, 0.00000e+0, 2.01107e+0, 0.00000e+0, 4.22081e+3, 0.00000e+0, 4.00855e+2, 0.00000e+0, 2.01959e+0, 0.00000e+0, 4.02554e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.17702e+1, 0.00000e+0, 1.07579e+1, 0.00000e+0, 3.58866e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:40.755, 02/25/2021 14:49:40.700, 4.16357e+0, 0.00000e+0, 9.78723e+1, 0.00000e+0, 2.01067e+0, 0.00000e+0, 3.95629e+3, 0.00000e+0, 4.03150e+2, 0.00000e+0, 2.01866e+0, 0.00000e+0, 4.04751e+2, 0.00000e+0, 5.02110e+2, 0.00000e+0, 1.17810e+1, 0.00000e+0, 1.07500e+1, 0.00000e+0, 3.58667e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:41.746, 02/25/2021 14:49:41.694, 4.16342e+0, 0.00000e+0, 9.78491e+1, 0.00000e+0, 2.01057e+0, 0.00000e+0, 4.29120e+3, 0.00000e+0, 4.03354e+2, 0.00000e+0, 2.01924e+0, 0.00000e+0, 4.05092e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.17721e+1, 0.00000e+0, 1.07481e+1, 0.00000e+0, 3.58646e+0, 0.00000e+0, 3.18639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:42.743, 02/25/2021 14:49:42.688, 4.16358e+0, 0.00000e+0, 9.78733e+1, 0.00000e+0, 2.00938e+0, 0.00000e+0, 4.53400e+3, 0.00000e+0, 4.04841e+2, 0.00000e+0, 2.01854e+0, 0.00000e+0, 4.06685e+2, 0.00000e+0, 5.02083e+2, 0.00000e+0, 1.17800e+1, 0.00000e+0, 1.07498e+1, 0.00000e+0, 3.58709e+0, 0.00000e+0, 3.18578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:43.735, 02/25/2021 14:49:43.684, 4.16343e+0, 0.00000e+0, 9.78514e+1, 0.00000e+0, 2.00917e+0, 0.00000e+0, 4.43221e+3, 0.00000e+0, 4.04578e+2, 0.00000e+0, 2.01811e+0, 0.00000e+0, 4.06379e+2, 0.00000e+0, 5.02124e+2, 0.00000e+0, 1.17606e+1, 0.00000e+0, 1.07575e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:49:44.734, 02/25/2021 14:49:44.677, 4.16324e+0, 0.00000e+0, 9.78232e+1, 0.00000e+0, 2.01180e+0, 0.00000e+0, 4.62186e+3, 0.00000e+0, 4.05490e+2, 0.00000e+0, 2.02114e+0, 0.00000e+0, 4.07373e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 1.17574e+1, 0.00000e+0, 1.07630e+1, 0.00000e+0, 3.58635e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
