SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 14:17:39.122, 02/25/2021 14:17:39.072, 4.16196e+0, 0.00000e+0, 9.76341e+1, 0.00000e+0, 2.01285e+0, 0.00000e+0, 4.12097e+3, 0.00000e+0, 3.88172e+2, 0.00000e+0, 2.02117e+0, 0.00000e+0, 3.89778e+2, 0.00000e+0, 5.02177e+2, 0.00000e+0, 1.02797e+1, 0.00000e+0, 1.04505e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.19327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:40.117, 02/25/2021 14:17:40.067, 4.16206e+0, 0.00000e+0, 9.76488e+1, 0.00000e+0, 2.01322e+0, 0.00000e+0, 4.14458e+3, 0.00000e+0, 3.87772e+2, 0.00000e+0, 2.02160e+0, 0.00000e+0, 3.89386e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 1.02754e+1, 0.00000e+0, 1.04592e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:41.114, 02/25/2021 14:17:41.062, 4.16183e+0, 0.00000e+0, 9.76146e+1, 0.00000e+0, 2.01705e+0, 0.00000e+0, 5.22041e+3, 0.00000e+0, 3.88164e+2, 0.00000e+0, 2.02763e+0, 0.00000e+0, 3.90202e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.02795e+1, 0.00000e+0, 1.04591e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:42.108, 02/25/2021 14:17:42.056, 4.16199e+0, 0.00000e+0, 9.76388e+1, 0.00000e+0, 2.01147e+0, 0.00000e+0, 5.12601e+3, 0.00000e+0, 3.87060e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 3.89055e+2, 0.00000e+0, 5.02164e+2, 0.00000e+0, 1.02910e+1, 0.00000e+0, 1.04670e+1, 0.00000e+0, 3.59367e+0, 0.00000e+0, 3.19054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:43.104, 02/25/2021 14:17:43.051, 4.16194e+0, 0.00000e+0, 9.76316e+1, 0.00000e+0, 2.01136e+0, 0.00000e+0, 4.94115e+3, 0.00000e+0, 3.87726e+2, 0.00000e+0, 2.02134e+0, 0.00000e+0, 3.89651e+2, 0.00000e+0, 5.02180e+2, 0.00000e+0, 1.02921e+1, 0.00000e+0, 1.04771e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.19102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:44.095, 02/25/2021 14:17:44.045, 4.16203e+0, 0.00000e+0, 9.76441e+1, 0.00000e+0, 2.00841e+0, 0.00000e+0, 4.87257e+3, 0.00000e+0, 3.87489e+2, 0.00000e+0, 2.01825e+0, 0.00000e+0, 3.89387e+2, 0.00000e+0, 5.02217e+2, 0.00000e+0, 1.02907e+1, 0.00000e+0, 1.04710e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.19090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:45.097, 02/25/2021 14:17:45.039, 4.16193e+0, 0.00000e+0, 9.76298e+1, 0.00000e+0, 2.00542e+0, 0.00000e+0, 4.98001e+3, 0.00000e+0, 3.87696e+2, 0.00000e+0, 2.01545e+0, 0.00000e+0, 3.89637e+2, 0.00000e+0, 5.02173e+2, 0.00000e+0, 1.02918e+1, 0.00000e+0, 1.04844e+1, 0.00000e+0, 3.59463e+0, 0.00000e+0, 3.19131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:46.090, 02/25/2021 14:17:46.034, 4.16196e+0, 0.00000e+0, 9.76344e+1, 0.00000e+0, 2.01326e+0, 0.00000e+0, 4.81954e+3, 0.00000e+0, 3.89729e+2, 0.00000e+0, 2.02301e+0, 0.00000e+0, 3.91617e+2, 0.00000e+0, 5.02212e+2, 0.00000e+0, 1.02741e+1, 0.00000e+0, 1.04835e+1, 0.00000e+0, 3.59561e+0, 0.00000e+0, 3.19235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:47.081, 02/25/2021 14:17:47.028, 4.16189e+0, 0.00000e+0, 9.76245e+1, 0.00000e+0, 2.00787e+0, 0.00000e+0, 4.50192e+3, 0.00000e+0, 3.90781e+2, 0.00000e+0, 2.01695e+0, 0.00000e+0, 3.92548e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.02918e+1, 0.00000e+0, 1.04817e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.19371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:48.075, 02/25/2021 14:17:48.024, 4.16197e+0, 0.00000e+0, 9.76356e+1, 0.00000e+0, 2.00485e+0, 0.00000e+0, 4.94658e+3, 0.00000e+0, 3.89883e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 3.91821e+2, 0.00000e+0, 5.02216e+2, 0.00000e+0, 1.02851e+1, 0.00000e+0, 1.04770e+1, 0.00000e+0, 3.59623e+0, 0.00000e+0, 3.19482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:49.071, 02/25/2021 14:17:49.018, 4.16196e+0, 0.00000e+0, 9.76336e+1, 0.00000e+0, 2.00769e+0, 0.00000e+0, 5.09368e+3, 0.00000e+0, 3.89294e+2, 0.00000e+0, 2.01797e+0, 0.00000e+0, 3.91287e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 1.02845e+1, 0.00000e+0, 1.04739e+1, 0.00000e+0, 3.59477e+0, 0.00000e+0, 3.19330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:50.062, 02/25/2021 14:17:50.013, 4.16196e+0, 0.00000e+0, 9.76336e+1, 0.00000e+0, 2.00644e+0, 0.00000e+0, 4.68624e+3, 0.00000e+0, 3.90041e+2, 0.00000e+0, 2.01589e+0, 0.00000e+0, 3.91878e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 1.02902e+1, 0.00000e+0, 1.04711e+1, 0.00000e+0, 3.59774e+0, 0.00000e+0, 3.19378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:51.057, 02/25/2021 14:17:51.007, 4.16207e+0, 0.00000e+0, 9.76500e+1, 0.00000e+0, 2.01128e+0, 0.00000e+0, 5.23803e+3, 0.00000e+0, 3.90846e+2, 0.00000e+0, 2.02187e+0, 0.00000e+0, 3.92904e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.02863e+1, 0.00000e+0, 1.04703e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.19329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:52.055, 02/25/2021 14:17:52.002, 4.16197e+0, 0.00000e+0, 9.76356e+1, 0.00000e+0, 2.00519e+0, 0.00000e+0, 5.00801e+3, 0.00000e+0, 3.91399e+2, 0.00000e+0, 2.01528e+0, 0.00000e+0, 3.93369e+2, 0.00000e+0, 5.02212e+2, 0.00000e+0, 1.02966e+1, 0.00000e+0, 1.04765e+1, 0.00000e+0, 3.59532e+0, 0.00000e+0, 3.19167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:53.052, 02/25/2021 14:17:52.995, 4.16194e+0, 0.00000e+0, 9.76318e+1, 0.00000e+0, 2.00849e+0, 0.00000e+0, 5.15487e+3, 0.00000e+0, 3.93345e+2, 0.00000e+0, 2.01889e+0, 0.00000e+0, 3.95383e+2, 0.00000e+0, 5.02222e+2, 0.00000e+0, 1.03090e+1, 0.00000e+0, 1.04752e+1, 0.00000e+0, 3.59502e+0, 0.00000e+0, 3.19279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:54.043, 02/25/2021 14:17:53.990, 4.16211e+0, 0.00000e+0, 9.76560e+1, 0.00000e+0, 2.00809e+0, 0.00000e+0, 4.98222e+3, 0.00000e+0, 3.90820e+2, 0.00000e+0, 2.01815e+0, 0.00000e+0, 3.92777e+2, 0.00000e+0, 5.02184e+2, 0.00000e+0, 1.03042e+1, 0.00000e+0, 1.04691e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.19253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:55.040, 02/25/2021 14:17:54.986, 4.16203e+0, 0.00000e+0, 9.76442e+1, 0.00000e+0, 2.01122e+0, 0.00000e+0, 5.17097e+3, 0.00000e+0, 3.90800e+2, 0.00000e+0, 2.02167e+0, 0.00000e+0, 3.92832e+2, 0.00000e+0, 5.02231e+2, 0.00000e+0, 1.03101e+1, 0.00000e+0, 1.04681e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.19334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:56.034, 02/25/2021 14:17:55.980, 4.16196e+0, 0.00000e+0, 9.76343e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 4.46546e+3, 0.00000e+0, 3.91540e+2, 0.00000e+0, 2.01459e+0, 0.00000e+0, 3.93296e+2, 0.00000e+0, 5.02185e+2, 0.00000e+0, 1.02944e+1, 0.00000e+0, 1.04724e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.19267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:57.024, 02/25/2021 14:17:56.974, 4.16208e+0, 0.00000e+0, 9.76522e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 5.47963e+3, 0.00000e+0, 3.90023e+2, 0.00000e+0, 2.02412e+0, 0.00000e+0, 3.92172e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.03123e+1, 0.00000e+0, 1.04569e+1, 0.00000e+0, 3.59386e+0, 0.00000e+0, 3.19112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:58.017, 02/25/2021 14:17:57.968, 4.16192e+0, 0.00000e+0, 9.76284e+1, 0.00000e+0, 2.00451e+0, 0.00000e+0, 4.31549e+3, 0.00000e+0, 3.90153e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 3.91844e+2, 0.00000e+0, 5.02204e+2, 0.00000e+0, 1.03001e+1, 0.00000e+0, 1.04664e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:17:59.018, 02/25/2021 14:17:58.963, 4.16191e+0, 0.00000e+0, 9.76272e+1, 0.00000e+0, 2.00353e+0, 0.00000e+0, 4.88672e+3, 0.00000e+0, 3.91994e+2, 0.00000e+0, 2.01337e+0, 0.00000e+0, 3.93919e+2, 0.00000e+0, 5.02218e+2, 0.00000e+0, 1.03135e+1, 0.00000e+0, 1.04565e+1, 0.00000e+0, 3.59417e+0, 0.00000e+0, 3.19010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:18:00.011, 02/25/2021 14:17:59.958, 4.16217e+0, 0.00000e+0, 9.76647e+1, 0.00000e+0, 2.00391e+0, 0.00000e+0, 4.42482e+3, 0.00000e+0, 3.88867e+2, 0.00000e+0, 2.01281e+0, 0.00000e+0, 3.90595e+2, 0.00000e+0, 5.02202e+2, 0.00000e+0, 1.03084e+1, 0.00000e+0, 1.04510e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.19076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:18:01.010, 02/25/2021 14:18:00.953, 4.16171e+0, 0.00000e+0, 9.75980e+1, 0.00000e+0, 2.01029e+0, 0.00000e+0, 4.63612e+3, 0.00000e+0, 3.86453e+2, 0.00000e+0, 2.01965e+0, 0.00000e+0, 3.88253e+2, 0.00000e+0, 5.02208e+2, 0.00000e+0, 1.02986e+1, 0.00000e+0, 1.04515e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.18969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:18:02.004, 02/25/2021 14:18:01.948, 4.16193e+0, 0.00000e+0, 9.76298e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 4.42220e+3, 0.00000e+0, 3.86752e+2, 0.00000e+0, 2.01433e+0, 0.00000e+0, 3.88469e+2, 0.00000e+0, 5.02221e+2, 0.00000e+0, 1.02860e+1, 0.00000e+0, 1.04526e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.19190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
02/25/2021 14:18:02.993, 02/25/2021 14:18:02.942, 4.16204e+0, 0.00000e+0, 9.76459e+1, 0.00000e+0, 2.00800e+0, 0.00000e+0, 4.79474e+3, 0.00000e+0, 3.86192e+2, 0.00000e+0, 2.01767e+0, 0.00000e+0, 3.88053e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.02973e+1, 0.00000e+0, 1.04537e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:03.985, 02/25/2021 14:18:03.936, 4.16209e+0, 0.00000e+0, 9.76535e+1, 0.00000e+0, 2.00787e+0, 0.00000e+0, 4.82302e+3, 0.00000e+0, 3.84846e+2, 0.00000e+0, 2.01761e+0, 0.00000e+0, 3.86711e+2, 0.00000e+0, 5.02187e+2, 0.00000e+0, 1.03165e+1, 0.00000e+0, 1.04478e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:04.991, 02/25/2021 14:18:04.930, 4.16202e+0, 0.00000e+0, 9.76427e+1, 0.00000e+0, 2.01333e+0, 0.00000e+0, 4.34328e+3, 0.00000e+0, 3.83498e+2, 0.00000e+0, 2.02211e+0, 0.00000e+0, 3.85170e+2, 0.00000e+0, 5.02193e+2, 0.00000e+0, 1.03171e+1, 0.00000e+0, 1.04447e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.19207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:05.977, 02/25/2021 14:18:05.925, 4.16200e+0, 0.00000e+0, 9.76404e+1, 0.00000e+0, 2.01252e+0, 0.00000e+0, 4.66068e+3, 0.00000e+0, 3.83783e+2, 0.00000e+0, 2.02194e+0, 0.00000e+0, 3.85580e+2, 0.00000e+0, 5.02183e+2, 0.00000e+0, 1.03217e+1, 0.00000e+0, 1.04484e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.19306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:06.972, 02/25/2021 14:18:06.919, 4.16203e+0, 0.00000e+0, 9.76452e+1, 0.00000e+0, 2.00972e+0, 0.00000e+0, 4.73622e+3, 0.00000e+0, 3.82852e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.84674e+2, 0.00000e+0, 5.02189e+2, 0.00000e+0, 1.03092e+1, 0.00000e+0, 1.04561e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 3.19133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:07.975, 02/25/2021 14:18:07.914, 4.16205e+0, 0.00000e+0, 9.76479e+1, 0.00000e+0, 2.00885e+0, 0.00000e+0, 4.66482e+3, 0.00000e+0, 3.82925e+2, 0.00000e+0, 2.01826e+0, 0.00000e+0, 3.84719e+2, 0.00000e+0, 5.02191e+2, 0.00000e+0, 1.03242e+1, 0.00000e+0, 1.04546e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.19186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:08.961, 02/25/2021 14:18:08.908, 4.16202e+0, 0.00000e+0, 9.76430e+1, 0.00000e+0, 2.00873e+0, 0.00000e+0, 4.60178e+3, 0.00000e+0, 3.82475e+2, 0.00000e+0, 2.01802e+0, 0.00000e+0, 3.84243e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.03183e+1, 0.00000e+0, 1.04605e+1, 0.00000e+0, 3.58967e+0, 0.00000e+0, 3.19212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:09.959, 02/25/2021 14:18:09.903, 4.16183e+0, 0.00000e+0, 9.76154e+1, 0.00000e+0, 2.00859e+0, 0.00000e+0, 4.46166e+3, 0.00000e+0, 3.82101e+2, 0.00000e+0, 2.01759e+0, 0.00000e+0, 3.83813e+2, 0.00000e+0, 5.02165e+2, 0.00000e+0, 1.03114e+1, 0.00000e+0, 1.04637e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:10.944, 02/25/2021 14:18:10.898, 4.16185e+0, 0.00000e+0, 9.76177e+1, 0.00000e+0, 2.01116e+0, 0.00000e+0, 4.96120e+3, 0.00000e+0, 3.82826e+2, 0.00000e+0, 2.02118e+0, 0.00000e+0, 3.84735e+2, 0.00000e+0, 5.02179e+2, 0.00000e+0, 1.03225e+1, 0.00000e+0, 1.04693e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:11.945, 02/25/2021 14:18:11.892, 4.16187e+0, 0.00000e+0, 9.76212e+1, 0.00000e+0, 2.00687e+0, 0.00000e+0, 4.76754e+3, 0.00000e+0, 3.82384e+2, 0.00000e+0, 2.01648e+0, 0.00000e+0, 3.84216e+2, 0.00000e+0, 5.02198e+2, 0.00000e+0, 1.03374e+1, 0.00000e+0, 1.04645e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 14:18:12.937, 02/25/2021 14:18:12.887, 4.16185e+0, 0.00000e+0, 9.76173e+1, 0.00000e+0, 2.00882e+0, 0.00000e+0, 4.69936e+3, 0.00000e+0, 3.83217e+2, 0.00000e+0, 2.01831e+0, 0.00000e+0, 3.85026e+2, 0.00000e+0, 5.02162e+2, 0.00000e+0, 1.03143e+1, 0.00000e+0, 1.04762e+1, 0.00000e+0, 3.59132e+0, 0.00000e+0, 3.19040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
