SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 12:05:32.581, 02/25/2021 12:05:32.521, 4.07153e+0, 0.00000e+0, 8.42970e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 4.16914e+3, 0.00000e+0, 4.24731e+2, 0.00000e+0, 2.02847e+0, 0.00000e+0, 4.26509e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.35642e+1, 0.00000e+0, 1.17793e+1, 0.00000e+0, 3.59033e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:33.568, 02/25/2021 12:05:33.516, 4.07170e+0, 0.00000e+0, 8.43210e+1, 0.00000e+0, 2.01977e+0, 0.00000e+0, 4.37808e+3, 0.00000e+0, 4.25658e+2, 0.00000e+0, 2.02865e+0, 0.00000e+0, 4.27529e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 1.35645e+1, 0.00000e+0, 1.17844e+1, 0.00000e+0, 3.59048e+0, 0.00000e+0, 3.18205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:34.566, 02/25/2021 12:05:34.511, 4.07148e+0, 0.00000e+0, 8.42886e+1, 0.00000e+0, 2.01647e+0, 0.00000e+0, 4.20256e+3, 0.00000e+0, 4.25753e+2, 0.00000e+0, 2.02498e+0, 0.00000e+0, 4.27550e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.35560e+1, 0.00000e+0, 1.17887e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.18331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:35.557, 02/25/2021 12:05:35.505, 4.07143e+0, 0.00000e+0, 8.42810e+1, 0.00000e+0, 2.01553e+0, 0.00000e+0, 4.20169e+3, 0.00000e+0, 4.26241e+2, 0.00000e+0, 2.02403e+0, 0.00000e+0, 4.28040e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 1.35489e+1, 0.00000e+0, 1.17916e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:36.548, 02/25/2021 12:05:36.500, 4.07121e+0, 0.00000e+0, 8.42493e+1, 0.00000e+0, 2.01530e+0, 0.00000e+0, 4.10778e+3, 0.00000e+0, 4.24984e+2, 0.00000e+0, 2.02361e+0, 0.00000e+0, 4.26737e+2, 0.00000e+0, 5.01976e+2, 0.00000e+0, 1.35553e+1, 0.00000e+0, 1.17974e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.18234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:37.546, 02/25/2021 12:05:37.494, 4.07128e+0, 0.00000e+0, 8.42600e+1, 0.00000e+0, 2.01527e+0, 0.00000e+0, 4.20362e+3, 0.00000e+0, 4.25707e+2, 0.00000e+0, 2.02377e+0, 0.00000e+0, 4.27504e+2, 0.00000e+0, 5.01958e+2, 0.00000e+0, 1.35557e+1, 0.00000e+0, 1.17943e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:38.545, 02/25/2021 12:05:38.489, 4.07126e+0, 0.00000e+0, 8.42563e+1, 0.00000e+0, 2.01952e+0, 0.00000e+0, 4.37784e+3, 0.00000e+0, 4.27119e+2, 0.00000e+0, 2.02840e+0, 0.00000e+0, 4.28997e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 1.35502e+1, 0.00000e+0, 1.18027e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:39.539, 02/25/2021 12:05:39.484, 4.07124e+0, 0.00000e+0, 8.42531e+1, 0.00000e+0, 2.01994e+0, 0.00000e+0, 3.97560e+3, 0.00000e+0, 4.26271e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 4.27973e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.35487e+1, 0.00000e+0, 1.18072e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:40.531, 02/25/2021 12:05:40.479, 4.07110e+0, 0.00000e+0, 8.42329e+1, 0.00000e+0, 2.01673e+0, 0.00000e+0, 4.27414e+3, 0.00000e+0, 4.25359e+2, 0.00000e+0, 2.02539e+0, 0.00000e+0, 4.27185e+2, 0.00000e+0, 5.01986e+2, 0.00000e+0, 1.35620e+1, 0.00000e+0, 1.17979e+1, 0.00000e+0, 3.59045e+0, 0.00000e+0, 3.18338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:41.524, 02/25/2021 12:05:41.472, 4.07111e+0, 0.00000e+0, 8.42340e+1, 0.00000e+0, 2.02099e+0, 0.00000e+0, 4.03063e+3, 0.00000e+0, 4.26137e+2, 0.00000e+0, 2.02917e+0, 0.00000e+0, 4.27861e+2, 0.00000e+0, 5.01956e+2, 0.00000e+0, 1.35567e+1, 0.00000e+0, 1.17966e+1, 0.00000e+0, 3.58765e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:42.520, 02/25/2021 12:05:42.467, 4.07102e+0, 0.00000e+0, 8.42213e+1, 0.00000e+0, 2.01730e+0, 0.00000e+0, 4.33729e+3, 0.00000e+0, 4.26406e+2, 0.00000e+0, 2.02609e+0, 0.00000e+0, 4.28263e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.35495e+1, 0.00000e+0, 1.18016e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:43.510, 02/25/2021 12:05:43.461, 4.07095e+0, 0.00000e+0, 8.42106e+1, 0.00000e+0, 2.01725e+0, 0.00000e+0, 4.35229e+3, 0.00000e+0, 4.26918e+2, 0.00000e+0, 2.02606e+0, 0.00000e+0, 4.28784e+2, 0.00000e+0, 5.01946e+2, 0.00000e+0, 1.35456e+1, 0.00000e+0, 1.18095e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.18240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:44.507, 02/25/2021 12:05:44.456, 4.07102e+0, 0.00000e+0, 8.42215e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, 4.37434e+3, 0.00000e+0, 4.25768e+2, 0.00000e+0, 2.02967e+0, 0.00000e+0, 4.27638e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.35519e+1, 0.00000e+0, 1.18139e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:45.500, 02/25/2021 12:05:45.451, 4.07081e+0, 0.00000e+0, 8.41898e+1, 0.00000e+0, 2.01598e+0, 0.00000e+0, 4.34341e+3, 0.00000e+0, 4.26139e+2, 0.00000e+0, 2.02477e+0, 0.00000e+0, 4.27998e+2, 0.00000e+0, 5.01954e+2, 0.00000e+0, 1.35627e+1, 0.00000e+0, 1.18181e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:46.500, 02/25/2021 12:05:46.445, 4.07079e+0, 0.00000e+0, 8.41867e+1, 0.00000e+0, 2.02003e+0, 0.00000e+0, 4.45767e+3, 0.00000e+0, 4.25698e+2, 0.00000e+0, 2.02907e+0, 0.00000e+0, 4.27604e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.35522e+1, 0.00000e+0, 1.18273e+1, 0.00000e+0, 3.58924e+0, 0.00000e+0, 3.18405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:47.507, 02/25/2021 12:05:47.441, 4.07065e+0, 0.00000e+0, 8.41671e+1, 0.00000e+0, 2.01540e+0, 0.00000e+0, 4.11039e+3, 0.00000e+0, 4.25565e+2, 0.00000e+0, 2.02372e+0, 0.00000e+0, 4.27322e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.35552e+1, 0.00000e+0, 1.18148e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.18319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:48.494, 02/25/2021 12:05:48.434, 4.07059e+0, 0.00000e+0, 8.41581e+1, 0.00000e+0, 2.02114e+0, 0.00000e+0, 4.85182e+3, 0.00000e+0, 4.24592e+2, 0.00000e+0, 2.03099e+0, 0.00000e+0, 4.26662e+2, 0.00000e+0, 5.01950e+2, 0.00000e+0, 1.35495e+1, 0.00000e+0, 1.18289e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:49.480, 02/25/2021 12:05:49.429, 4.07068e+0, 0.00000e+0, 8.41710e+1, 0.00000e+0, 2.01691e+0, 0.00000e+0, 4.07821e+3, 0.00000e+0, 4.26934e+2, 0.00000e+0, 2.02517e+0, 0.00000e+0, 4.28682e+2, 0.00000e+0, 5.01947e+2, 0.00000e+0, 1.35536e+1, 0.00000e+0, 1.18257e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:50.472, 02/25/2021 12:05:50.423, 4.07063e+0, 0.00000e+0, 8.41631e+1, 0.00000e+0, 2.01778e+0, 0.00000e+0, 4.32146e+3, 0.00000e+0, 4.27243e+2, 0.00000e+0, 2.02654e+0, 0.00000e+0, 4.29098e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.35499e+1, 0.00000e+0, 1.18163e+1, 0.00000e+0, 3.58983e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
02/25/2021 12:05:51.477, 02/25/2021 12:05:51.419, 4.07057e+0, 0.00000e+0, 8.41543e+1, 0.00000e+0, 2.01638e+0, 0.00000e+0, 4.40161e+3, 0.00000e+0, 4.26187e+2, 0.00000e+0, 2.02529e+0, 0.00000e+0, 4.28071e+2, 0.00000e+0, 5.01940e+2, 0.00000e+0, 1.35519e+1, 0.00000e+0, 1.18087e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:52.465, 02/25/2021 12:05:52.413, 4.07057e+0, 0.00000e+0, 8.41548e+1, 0.00000e+0, 2.01850e+0, 0.00000e+0, 4.48152e+3, 0.00000e+0, 4.27566e+2, 0.00000e+0, 2.02758e+0, 0.00000e+0, 4.29491e+2, 0.00000e+0, 5.01955e+2, 0.00000e+0, 1.35642e+1, 0.00000e+0, 1.18070e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.18178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:53.462, 02/25/2021 12:05:53.406, 4.07041e+0, 0.00000e+0, 8.41308e+1, 0.00000e+0, 2.01760e+0, 0.00000e+0, 4.10532e+3, 0.00000e+0, 4.24842e+2, 0.00000e+0, 2.02592e+0, 0.00000e+0, 4.26594e+2, 0.00000e+0, 5.01893e+2, 0.00000e+0, 1.35532e+1, 0.00000e+0, 1.18105e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.18472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:54.450, 02/25/2021 12:05:54.402, 4.07027e+0, 0.00000e+0, 8.41103e+1, 0.00000e+0, 2.01547e+0, 0.00000e+0, 4.45522e+3, 0.00000e+0, 4.22455e+2, 0.00000e+0, 2.02449e+0, 0.00000e+0, 4.24345e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.35569e+1, 0.00000e+0, 1.18106e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:55.474, 02/25/2021 12:05:55.395, 4.07045e+0, 0.00000e+0, 8.41367e+1, 0.00000e+0, 2.01761e+0, 0.00000e+0, 4.42804e+3, 0.00000e+0, 4.16036e+2, 0.00000e+0, 2.02659e+0, 0.00000e+0, 4.17887e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.35476e+1, 0.00000e+0, 1.18095e+1, 0.00000e+0, 3.59113e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:56.446, 02/25/2021 12:05:56.390, 4.07032e+0, 0.00000e+0, 8.41177e+1, 0.00000e+0, 2.01693e+0, 0.00000e+0, 4.29112e+3, 0.00000e+0, 4.20195e+2, 0.00000e+0, 2.02562e+0, 0.00000e+0, 4.22006e+2, 0.00000e+0, 5.01904e+2, 0.00000e+0, 1.35512e+1, 0.00000e+0, 1.17984e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:57.438, 02/25/2021 12:05:57.385, 4.07020e+0, 0.00000e+0, 8.40998e+1, 0.00000e+0, 2.01720e+0, 0.00000e+0, 4.06917e+3, 0.00000e+0, 4.24390e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.26124e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 1.35644e+1, 0.00000e+0, 1.17985e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:58.433, 02/25/2021 12:05:58.380, 4.07030e+0, 0.00000e+0, 8.41149e+1, 0.00000e+0, 2.01632e+0, 0.00000e+0, 4.51191e+3, 0.00000e+0, 4.18388e+2, 0.00000e+0, 2.02545e+0, 0.00000e+0, 4.20284e+2, 0.00000e+0, 5.01918e+2, 0.00000e+0, 1.35473e+1, 0.00000e+0, 1.17995e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.18280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:05:59.441, 02/25/2021 12:05:59.374, 4.07021e+0, 0.00000e+0, 8.41016e+1, 0.00000e+0, 2.01406e+0, 0.00000e+0, 4.61494e+3, 0.00000e+0, 4.10068e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 4.11970e+2, 0.00000e+0, 5.01916e+2, 0.00000e+0, 1.35525e+1, 0.00000e+0, 1.17927e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:00.432, 02/25/2021 12:06:00.368, 4.07022e+0, 0.00000e+0, 8.41039e+1, 0.00000e+0, 2.01827e+0, 0.00000e+0, 4.30325e+3, 0.00000e+0, 4.03520e+2, 0.00000e+0, 2.02700e+0, 0.00000e+0, 4.05264e+2, 0.00000e+0, 5.01920e+2, 0.00000e+0, 1.35394e+1, 0.00000e+0, 1.17884e+1, 0.00000e+0, 3.59017e+0, 0.00000e+0, 3.18463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:01.437, 02/25/2021 12:06:01.363, 4.07010e+0, 0.00000e+0, 8.40852e+1, 0.00000e+0, 2.01115e+0, 0.00000e+0, 4.24505e+3, 0.00000e+0, 3.99300e+2, 0.00000e+0, 2.01972e+0, 0.00000e+0, 4.01002e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 1.35378e+1, 0.00000e+0, 1.17844e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:02.421, 02/25/2021 12:06:02.358, 4.07015e+0, 0.00000e+0, 8.40933e+1, 0.00000e+0, 2.01309e+0, 0.00000e+0, 4.36000e+3, 0.00000e+0, 3.96733e+2, 0.00000e+0, 2.02191e+0, 0.00000e+0, 3.98471e+2, 0.00000e+0, 5.02048e+2, 0.00000e+0, 1.35368e+1, 0.00000e+0, 1.17822e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:03.435, 02/25/2021 12:06:03.352, 4.07005e+0, 0.00000e+0, 8.40778e+1, 0.00000e+0, 2.01601e+0, 0.00000e+0, 4.31817e+3, 0.00000e+0, 3.94852e+2, 0.00000e+0, 2.02475e+0, 0.00000e+0, 3.96564e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.35574e+1, 0.00000e+0, 1.17778e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:04.405, 02/25/2021 12:06:04.347, 4.06986e+0, 0.00000e+0, 8.40509e+1, 0.00000e+0, 2.01335e+0, 0.00000e+0, 4.27757e+3, 0.00000e+0, 3.93593e+2, 0.00000e+0, 2.02200e+0, 0.00000e+0, 3.95284e+2, 0.00000e+0, 5.01931e+2, 0.00000e+0, 1.35464e+1, 0.00000e+0, 1.17840e+1, 0.00000e+0, 3.59089e+0, 0.00000e+0, 3.18470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
02/25/2021 12:06:05.403, 02/25/2021 12:06:05.341, 4.06982e+0, 0.00000e+0, 8.40446e+1, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.91324e+3, 0.00000e+0, 3.92224e+2, 0.00000e+0, 2.02262e+0, 0.00000e+0, 3.93765e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.35482e+1, 0.00000e+0, 1.17827e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 7, 
