SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 16:24:09.538, 02/25/2021 16:24:09.463, 4.16483e+0, 0.00000e+0, 9.80575e+1, 0.00000e+0, 2.00651e+0, 0.00000e+0, 3.50155e+3, 0.00000e+0, 4.19236e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 4.20709e+2, 0.00000e+0, 5.01935e+2, 0.00000e+0, 1.17071e+1, 0.00000e+0, 1.06303e+1, 0.00000e+0, 3.58998e+0, 0.00000e+0, 3.18624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:09.986, 02/25/2021 16:24:09.912, 4.16549e+0, 0.00000e+0, 9.81550e+1, 0.00000e+0, 2.00726e+0, 0.00000e+0, 3.97457e+3, 0.00000e+0, 4.17501e+2, 0.00000e+0, 2.01527e+0, 0.00000e+0, 4.19167e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 1.17544e+1, 0.00000e+0, 1.06528e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:10.992, 02/25/2021 16:24:10.907, 4.16591e+0, 0.00000e+0, 9.82168e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 3.61625e+3, 0.00000e+0, 4.17855e+2, 0.00000e+0, 2.01630e+0, 0.00000e+0, 4.19372e+2, 0.00000e+0, 5.01934e+2, 0.00000e+0, 1.17197e+1, 0.00000e+0, 1.06676e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:11.954, 02/25/2021 16:24:11.902, 4.16581e+0, 0.00000e+0, 9.82027e+1, 0.00000e+0, 2.00901e+0, 0.00000e+0, 3.92975e+3, 0.00000e+0, 4.16815e+2, 0.00000e+0, 2.01694e+0, 0.00000e+0, 4.18460e+2, 0.00000e+0, 5.01945e+2, 0.00000e+0, 1.17104e+1, 0.00000e+0, 1.06667e+1, 0.00000e+0, 3.58913e+0, 0.00000e+0, 3.18849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:12.945, 02/25/2021 16:24:12.896, 4.16622e+0, 0.00000e+0, 9.82631e+1, 0.00000e+0, 2.00856e+0, 0.00000e+0, 3.71062e+3, 0.00000e+0, 4.19014e+2, 0.00000e+0, 2.01604e+0, 0.00000e+0, 4.20575e+2, 0.00000e+0, 5.01930e+2, 0.00000e+0, 1.17151e+1, 0.00000e+0, 1.06678e+1, 0.00000e+0, 3.58863e+0, 0.00000e+0, 3.18646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:13.944, 02/25/2021 16:24:13.890, 4.16607e+0, 0.00000e+0, 9.82399e+1, 0.00000e+0, 2.00970e+0, 0.00000e+0, 3.49230e+3, 0.00000e+0, 4.16973e+2, 0.00000e+0, 2.01674e+0, 0.00000e+0, 4.18434e+2, 0.00000e+0, 5.01952e+2, 0.00000e+0, 1.16919e+1, 0.00000e+0, 1.06608e+1, 0.00000e+0, 3.58583e+0, 0.00000e+0, 3.18466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:14.941, 02/25/2021 16:24:14.886, 4.16617e+0, 0.00000e+0, 9.82552e+1, 0.00000e+0, 2.00961e+0, 0.00000e+0, 3.38887e+3, 0.00000e+0, 4.18223e+2, 0.00000e+0, 2.01644e+0, 0.00000e+0, 4.19646e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.16899e+1, 0.00000e+0, 1.06631e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:15.935, 02/25/2021 16:24:15.879, 4.16616e+0, 0.00000e+0, 9.82536e+1, 0.00000e+0, 2.00836e+0, 0.00000e+0, 3.72643e+3, 0.00000e+0, 4.18439e+2, 0.00000e+0, 2.01587e+0, 0.00000e+0, 4.20004e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.16891e+1, 0.00000e+0, 1.06578e+1, 0.00000e+0, 3.58524e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:16.924, 02/25/2021 16:24:16.874, 4.16614e+0, 0.00000e+0, 9.82505e+1, 0.00000e+0, 2.00987e+0, 0.00000e+0, 3.77430e+3, 0.00000e+0, 4.19089e+2, 0.00000e+0, 2.01748e+0, 0.00000e+0, 4.20677e+2, 0.00000e+0, 5.01937e+2, 0.00000e+0, 1.17111e+1, 0.00000e+0, 1.06569e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:17.924, 02/25/2021 16:24:17.868, 4.16617e+0, 0.00000e+0, 9.82552e+1, 0.00000e+0, 2.01057e+0, 0.00000e+0, 3.63414e+3, 0.00000e+0, 4.17727e+2, 0.00000e+0, 2.01791e+0, 0.00000e+0, 4.19250e+2, 0.00000e+0, 5.01908e+2, 0.00000e+0, 1.16963e+1, 0.00000e+0, 1.06482e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.18617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 16:24:18.918, 02/25/2021 16:24:18.863, 4.16615e+0, 0.00000e+0, 9.82518e+1, 0.00000e+0, 2.00967e+0, 0.00000e+0, 3.64413e+3, 0.00000e+0, 4.20081e+2, 0.00000e+0, 2.01702e+0, 0.00000e+0, 4.21618e+2, 0.00000e+0, 5.01933e+2, 0.00000e+0, 1.17047e+1, 0.00000e+0, 1.06563e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.18460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
