SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 13:18:40.175, 02/25/2021 13:18:40.119, 4.02966e+0, 0.00000e+0, 7.81202e+1, 0.00000e+0, 2.02062e+0, 0.00000e+0, 4.86890e+3, 0.00000e+0, 4.40976e+2, 0.00000e+0, 2.03051e+0, 0.00000e+0, 4.43134e+2, 0.00000e+0, 5.01969e+2, 0.00000e+0, 1.19905e+1, 0.00000e+0, 1.03995e+1, 0.00000e+0, 3.59775e+0, 0.00000e+0, 3.19827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:40.880, 02/25/2021 13:18:40.797, 4.03056e+0, 0.00000e+0, 7.82542e+1, 0.00000e+0, 2.01666e+0, 0.00000e+0, 4.06214e+3, 0.00000e+0, 4.40360e+2, 0.00000e+0, 2.02488e+0, 0.00000e+0, 4.42156e+2, 0.00000e+0, 5.02138e+2, 0.00000e+0, 1.19900e+1, 0.00000e+0, 1.04175e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.19551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:41.842, 02/25/2021 13:18:41.792, 4.03101e+0, 0.00000e+0, 7.83208e+1, 0.00000e+0, 2.01605e+0, 0.00000e+0, 4.39076e+3, 0.00000e+0, 4.41626e+2, 0.00000e+0, 2.02494e+0, 0.00000e+0, 4.43573e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.19735e+1, 0.00000e+0, 1.04393e+1, 0.00000e+0, 3.60104e+0, 0.00000e+0, 3.19815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:42.841, 02/25/2021 13:18:42.785, 4.03109e+0, 0.00000e+0, 7.83321e+1, 0.00000e+0, 2.01979e+0, 0.00000e+0, 4.39301e+3, 0.00000e+0, 4.41232e+2, 0.00000e+0, 2.02870e+0, 0.00000e+0, 4.43179e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.19761e+1, 0.00000e+0, 1.04407e+1, 0.00000e+0, 3.60048e+0, 0.00000e+0, 3.19723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:43.838, 02/25/2021 13:18:43.781, 4.03106e+0, 0.00000e+0, 7.83277e+1, 0.00000e+0, 2.01912e+0, 0.00000e+0, 4.37600e+3, 0.00000e+0, 4.40987e+2, 0.00000e+0, 2.02800e+0, 0.00000e+0, 4.42925e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.19827e+1, 0.00000e+0, 1.04333e+1, 0.00000e+0, 3.59817e+0, 0.00000e+0, 3.19737e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:44.827, 02/25/2021 13:18:44.774, 4.03116e+0, 0.00000e+0, 7.83426e+1, 0.00000e+0, 2.01044e+0, 0.00000e+0, 5.01106e+3, 0.00000e+0, 4.42183e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 4.44410e+2, 0.00000e+0, 5.02023e+2, 0.00000e+0, 1.19830e+1, 0.00000e+0, 1.04347e+1, 0.00000e+0, 3.59946e+0, 0.00000e+0, 3.19831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:45.823, 02/25/2021 13:18:45.769, 4.03111e+0, 0.00000e+0, 7.83353e+1, 0.00000e+0, 2.01155e+0, 0.00000e+0, 4.42684e+3, 0.00000e+0, 4.43499e+2, 0.00000e+0, 2.02050e+0, 0.00000e+0, 4.45471e+2, 0.00000e+0, 5.02027e+2, 0.00000e+0, 1.19817e+1, 0.00000e+0, 1.04387e+1, 0.00000e+0, 3.60065e+0, 0.00000e+0, 3.19838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:46.823, 02/25/2021 13:18:46.763, 4.03112e+0, 0.00000e+0, 7.83368e+1, 0.00000e+0, 2.01753e+0, 0.00000e+0, 4.25761e+3, 0.00000e+0, 4.43676e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 4.45573e+2, 0.00000e+0, 5.02009e+2, 0.00000e+0, 1.19726e+1, 0.00000e+0, 1.04424e+1, 0.00000e+0, 3.59774e+0, 0.00000e+0, 3.19795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:47.811, 02/25/2021 13:18:47.758, 4.03110e+0, 0.00000e+0, 7.83339e+1, 0.00000e+0, 2.01627e+0, 0.00000e+0, 4.16647e+3, 0.00000e+0, 4.43532e+2, 0.00000e+0, 2.02471e+0, 0.00000e+0, 4.45388e+2, 0.00000e+0, 5.02053e+2, 0.00000e+0, 1.19746e+1, 0.00000e+0, 1.04424e+1, 0.00000e+0, 3.60034e+0, 0.00000e+0, 3.19732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
02/25/2021 13:18:48.802, 02/25/2021 13:18:48.753, 4.03110e+0, 0.00000e+0, 7.83338e+1, 0.00000e+0, 2.01762e+0, 0.00000e+0, 4.29107e+3, 0.00000e+0, 4.44486e+2, 0.00000e+0, 2.02631e+0, 0.00000e+0, 4.46402e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.19809e+1, 0.00000e+0, 1.04370e+1, 0.00000e+0, 3.59967e+0, 0.00000e+0, 3.19682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
