SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 12:19:52.214, 02/25/2021 12:19:52.138, 4.05185e+0, 0.00000e+0, 8.13942e+1, 0.00000e+0, 2.00759e+0, 0.00000e+0, 3.53313e+3, 0.00000e+0, 3.85879e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.87248e+2, 0.00000e+0, 5.01906e+2, 0.00000e+0, 1.29537e+1, 0.00000e+0, 1.08223e+1, 0.00000e+0, 3.59437e+0, 0.00000e+0, 3.19025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:52.891, 02/25/2021 12:19:52.844, 4.05282e+0, 0.00000e+0, 8.15370e+1, 0.00000e+0, 2.00977e+0, 0.00000e+0, 3.61327e+3, 0.00000e+0, 3.84217e+2, 0.00000e+0, 2.01706e+0, 0.00000e+0, 3.85610e+2, 0.00000e+0, 5.02021e+2, 0.00000e+0, 1.29578e+1, 0.00000e+0, 1.08451e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.19012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:53.894, 02/25/2021 12:19:53.838, 4.05325e+0, 0.00000e+0, 8.16000e+1, 0.00000e+0, 2.01118e+0, 0.00000e+0, 3.83466e+3, 0.00000e+0, 3.84914e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 3.86396e+2, 0.00000e+0, 5.01938e+2, 0.00000e+0, 1.29705e+1, 0.00000e+0, 1.08570e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.19119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:54.900, 02/25/2021 12:19:54.833, 4.05326e+0, 0.00000e+0, 8.16013e+1, 0.00000e+0, 2.01328e+0, 0.00000e+0, 3.77532e+3, 0.00000e+0, 3.84257e+2, 0.00000e+0, 2.02091e+0, 0.00000e+0, 3.85713e+2, 0.00000e+0, 5.01984e+2, 0.00000e+0, 1.29546e+1, 0.00000e+0, 1.08628e+1, 0.00000e+0, 3.59010e+0, 0.00000e+0, 3.19066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:55.879, 02/25/2021 12:19:55.828, 4.05331e+0, 0.00000e+0, 8.16098e+1, 0.00000e+0, 2.01159e+0, 0.00000e+0, 3.64470e+3, 0.00000e+0, 3.84642e+2, 0.00000e+0, 2.01894e+0, 0.00000e+0, 3.86049e+2, 0.00000e+0, 5.01953e+2, 0.00000e+0, 1.29412e+1, 0.00000e+0, 1.08595e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.19039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:56.877, 02/25/2021 12:19:56.822, 4.05331e+0, 0.00000e+0, 8.16092e+1, 0.00000e+0, 2.01268e+0, 0.00000e+0, 3.54857e+3, 0.00000e+0, 3.83432e+2, 0.00000e+0, 2.01985e+0, 0.00000e+0, 3.84798e+2, 0.00000e+0, 5.01982e+2, 0.00000e+0, 1.29415e+1, 0.00000e+0, 1.08486e+1, 0.00000e+0, 3.59052e+0, 0.00000e+0, 3.19028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:57.869, 02/25/2021 12:19:57.817, 4.05325e+0, 0.00000e+0, 8.16006e+1, 0.00000e+0, 2.01239e+0, 0.00000e+0, 3.85870e+3, 0.00000e+0, 3.84425e+2, 0.00000e+0, 2.02018e+0, 0.00000e+0, 3.85914e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.29386e+1, 0.00000e+0, 1.08469e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.18960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:58.863, 02/25/2021 12:19:58.811, 4.05313e+0, 0.00000e+0, 8.15826e+1, 0.00000e+0, 2.01117e+0, 0.00000e+0, 3.62046e+3, 0.00000e+0, 3.83049e+2, 0.00000e+0, 2.01848e+0, 0.00000e+0, 3.84440e+2, 0.00000e+0, 5.02003e+2, 0.00000e+0, 1.29636e+1, 0.00000e+0, 1.08389e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:19:59.860, 02/25/2021 12:19:59.806, 4.05332e+0, 0.00000e+0, 8.16107e+1, 0.00000e+0, 2.01004e+0, 0.00000e+0, 3.56823e+3, 0.00000e+0, 3.84032e+2, 0.00000e+0, 2.01724e+0, 0.00000e+0, 3.85407e+2, 0.00000e+0, 5.01973e+2, 0.00000e+0, 1.29361e+1, 0.00000e+0, 1.08447e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:00.856, 02/25/2021 12:20:00.799, 4.05335e+0, 0.00000e+0, 8.16157e+1, 0.00000e+0, 2.01080e+0, 0.00000e+0, 3.41625e+3, 0.00000e+0, 3.83824e+2, 0.00000e+0, 2.01770e+0, 0.00000e+0, 3.85140e+2, 0.00000e+0, 5.01980e+2, 0.00000e+0, 1.29518e+1, 0.00000e+0, 1.08373e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.19064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:01.850, 02/25/2021 12:20:01.794, 4.05313e+0, 0.00000e+0, 8.15833e+1, 0.00000e+0, 2.00954e+0, 0.00000e+0, 3.64699e+3, 0.00000e+0, 3.83859e+2, 0.00000e+0, 2.01690e+0, 0.00000e+0, 3.85264e+2, 0.00000e+0, 5.01996e+2, 0.00000e+0, 1.29627e+1, 0.00000e+0, 1.08295e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.19034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:02.847, 02/25/2021 12:20:02.789, 4.05317e+0, 0.00000e+0, 8.15886e+1, 0.00000e+0, 2.01031e+0, 0.00000e+0, 3.28095e+3, 0.00000e+0, 3.83741e+2, 0.00000e+0, 2.01692e+0, 0.00000e+0, 3.85004e+2, 0.00000e+0, 5.01988e+2, 0.00000e+0, 1.29407e+1, 0.00000e+0, 1.08313e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.19057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:03.836, 02/25/2021 12:20:03.784, 4.05318e+0, 0.00000e+0, 8.15896e+1, 0.00000e+0, 2.01021e+0, 0.00000e+0, 3.63089e+3, 0.00000e+0, 3.83119e+2, 0.00000e+0, 2.01754e+0, 0.00000e+0, 3.84515e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.29420e+1, 0.00000e+0, 1.08350e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.19060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:04.840, 02/25/2021 12:20:04.778, 4.05302e+0, 0.00000e+0, 8.15657e+1, 0.00000e+0, 2.00948e+0, 0.00000e+0, 3.50379e+3, 0.00000e+0, 3.82822e+2, 0.00000e+0, 2.01654e+0, 0.00000e+0, 3.84168e+2, 0.00000e+0, 5.01989e+2, 0.00000e+0, 1.29373e+1, 0.00000e+0, 1.08351e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:05.832, 02/25/2021 12:20:05.772, 4.05313e+0, 0.00000e+0, 8.15824e+1, 0.00000e+0, 2.00914e+0, 0.00000e+0, 3.65738e+3, 0.00000e+0, 3.83037e+2, 0.00000e+0, 2.01651e+0, 0.00000e+0, 3.84443e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 1.29248e+1, 0.00000e+0, 1.08302e+1, 0.00000e+0, 3.59252e+0, 0.00000e+0, 3.18972e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:06.822, 02/25/2021 12:20:06.768, 4.05306e+0, 0.00000e+0, 8.15725e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 3.38013e+3, 0.00000e+0, 3.83587e+2, 0.00000e+0, 2.01653e+0, 0.00000e+0, 3.84888e+2, 0.00000e+0, 5.02025e+2, 0.00000e+0, 1.29462e+1, 0.00000e+0, 1.08232e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:07.812, 02/25/2021 12:20:07.762, 4.05297e+0, 0.00000e+0, 8.15589e+1, 0.00000e+0, 2.01017e+0, 0.00000e+0, 3.80390e+3, 0.00000e+0, 3.83420e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 3.84884e+2, 0.00000e+0, 5.02016e+2, 0.00000e+0, 1.29281e+1, 0.00000e+0, 1.08187e+1, 0.00000e+0, 3.59204e+0, 0.00000e+0, 3.19017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:08.812, 02/25/2021 12:20:08.756, 4.05305e+0, 0.00000e+0, 8.15713e+1, 0.00000e+0, 2.00923e+0, 0.00000e+0, 3.46845e+3, 0.00000e+0, 3.84405e+2, 0.00000e+0, 2.01623e+0, 0.00000e+0, 3.85743e+2, 0.00000e+0, 5.02002e+2, 0.00000e+0, 1.29596e+1, 0.00000e+0, 1.08149e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:09.799, 02/25/2021 12:20:09.752, 4.05306e+0, 0.00000e+0, 8.15727e+1, 0.00000e+0, 2.00876e+0, 0.00000e+0, 3.79196e+3, 0.00000e+0, 3.84417e+2, 0.00000e+0, 2.01641e+0, 0.00000e+0, 3.85880e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.29409e+1, 0.00000e+0, 1.08178e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.18908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:10.804, 02/25/2021 12:20:10.747, 4.05287e+0, 0.00000e+0, 8.15444e+1, 0.00000e+0, 2.00492e+0, 0.00000e+0, 3.88595e+3, 0.00000e+0, 3.83814e+2, 0.00000e+0, 2.01274e+0, 0.00000e+0, 3.85311e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 1.29457e+1, 0.00000e+0, 1.08100e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.18889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:11.792, 02/25/2021 12:20:11.741, 4.05313e+0, 0.00000e+0, 8.15822e+1, 0.00000e+0, 2.00498e+0, 0.00000e+0, 3.81356e+3, 0.00000e+0, 3.84195e+2, 0.00000e+0, 2.01266e+0, 0.00000e+0, 3.85666e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.29561e+1, 0.00000e+0, 1.08082e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.19011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:12.794, 02/25/2021 12:20:12.734, 4.05310e+0, 0.00000e+0, 8.15789e+1, 0.00000e+0, 2.00862e+0, 0.00000e+0, 3.84251e+3, 0.00000e+0, 3.84597e+2, 0.00000e+0, 2.01637e+0, 0.00000e+0, 3.86080e+2, 0.00000e+0, 5.02014e+2, 0.00000e+0, 1.29298e+1, 0.00000e+0, 1.08092e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.18742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:13.781, 02/25/2021 12:20:13.730, 4.05285e+0, 0.00000e+0, 8.15407e+1, 0.00000e+0, 2.01002e+0, 0.00000e+0, 3.83320e+3, 0.00000e+0, 3.85476e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 3.86960e+2, 0.00000e+0, 5.02058e+2, 0.00000e+0, 1.29337e+1, 0.00000e+0, 1.08003e+1, 0.00000e+0, 3.58832e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:14.771, 02/25/2021 12:20:14.723, 4.05287e+0, 0.00000e+0, 8.15437e+1, 0.00000e+0, 2.00711e+0, 0.00000e+0, 3.90393e+3, 0.00000e+0, 3.83899e+2, 0.00000e+0, 2.01498e+0, 0.00000e+0, 3.85404e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.29620e+1, 0.00000e+0, 1.07951e+1, 0.00000e+0, 3.59207e+0, 0.00000e+0, 3.19023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:15.770, 02/25/2021 12:20:15.718, 4.05295e+0, 0.00000e+0, 8.15562e+1, 0.00000e+0, 2.00820e+0, 0.00000e+0, 3.77735e+3, 0.00000e+0, 3.85050e+2, 0.00000e+0, 2.01582e+0, 0.00000e+0, 3.86510e+2, 0.00000e+0, 5.02006e+2, 0.00000e+0, 1.29331e+1, 0.00000e+0, 1.07999e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:16.767, 02/25/2021 12:20:16.712, 4.05288e+0, 0.00000e+0, 8.15454e+1, 0.00000e+0, 2.00895e+0, 0.00000e+0, 4.25708e+3, 0.00000e+0, 3.83533e+2, 0.00000e+0, 2.01753e+0, 0.00000e+0, 3.85172e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.29219e+1, 0.00000e+0, 1.07910e+1, 0.00000e+0, 3.58841e+0, 0.00000e+0, 3.18890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
02/25/2021 12:20:17.759, 02/25/2021 12:20:17.707, 4.05280e+0, 0.00000e+0, 8.15334e+1, 0.00000e+0, 2.00939e+0, 0.00000e+0, 3.79258e+3, 0.00000e+0, 3.84697e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 3.86161e+2, 0.00000e+0, 5.02063e+2, 0.00000e+0, 1.29319e+1, 0.00000e+0, 1.07800e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.18696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
