SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
02/25/2021 15:18:37.319, 02/25/2021 15:18:37.256, 4.12578e+0, 0.00000e+0, 9.22978e+1, 0.00000e+0, 2.00527e+0, 0.00000e+0, 3.60018e+3, 0.00000e+0, 3.80659e+2, 0.00000e+0, 2.01252e+0, 0.00000e+0, 3.82034e+2, 0.00000e+0, 5.02095e+2, 0.00000e+0, 1.19911e+1, 0.00000e+0, 1.04422e+1, 0.00000e+0, 3.59094e+0, 0.00000e+0, 3.18777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:38.306, 02/25/2021 15:18:38.250, 4.12589e+0, 0.00000e+0, 9.23143e+1, 0.00000e+0, 2.00567e+0, 0.00000e+0, 3.58993e+3, 0.00000e+0, 3.80992e+2, 0.00000e+0, 2.01290e+0, 0.00000e+0, 3.82365e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.19472e+1, 0.00000e+0, 1.04471e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:39.294, 02/25/2021 15:18:39.245, 4.12586e+0, 0.00000e+0, 9.23094e+1, 0.00000e+0, 2.00401e+0, 0.00000e+0, 3.55998e+3, 0.00000e+0, 3.82149e+2, 0.00000e+0, 2.01117e+0, 0.00000e+0, 3.83514e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.19327e+1, 0.00000e+0, 1.04423e+1, 0.00000e+0, 3.58894e+0, 0.00000e+0, 3.18677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:40.296, 02/25/2021 15:18:40.240, 4.12576e+0, 0.00000e+0, 9.22950e+1, 0.00000e+0, 2.00543e+0, 0.00000e+0, 3.57254e+3, 0.00000e+0, 3.81163e+2, 0.00000e+0, 2.01262e+0, 0.00000e+0, 3.82529e+2, 0.00000e+0, 5.02093e+2, 0.00000e+0, 1.19492e+1, 0.00000e+0, 1.04364e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:41.289, 02/25/2021 15:18:41.234, 4.12580e+0, 0.00000e+0, 9.23012e+1, 0.00000e+0, 2.00047e+0, 0.00000e+0, 3.87890e+3, 0.00000e+0, 3.80463e+2, 0.00000e+0, 2.00826e+0, 0.00000e+0, 3.81944e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.19529e+1, 0.00000e+0, 1.04333e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:42.284, 02/25/2021 15:18:42.229, 4.12583e+0, 0.00000e+0, 9.23058e+1, 0.00000e+0, 2.00747e+0, 0.00000e+0, 3.45506e+3, 0.00000e+0, 3.81120e+2, 0.00000e+0, 2.01443e+0, 0.00000e+0, 3.82441e+2, 0.00000e+0, 5.02080e+2, 0.00000e+0, 1.19707e+1, 0.00000e+0, 1.04319e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:43.271, 02/25/2021 15:18:43.223, 4.12579e+0, 0.00000e+0, 9.22989e+1, 0.00000e+0, 2.00630e+0, 0.00000e+0, 3.77645e+3, 0.00000e+0, 3.80798e+2, 0.00000e+0, 2.01390e+0, 0.00000e+0, 3.82242e+2, 0.00000e+0, 5.02089e+2, 0.00000e+0, 1.19494e+1, 0.00000e+0, 1.04233e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:44.272, 02/25/2021 15:18:44.218, 4.12563e+0, 0.00000e+0, 9.22764e+1, 0.00000e+0, 2.00356e+0, 0.00000e+0, 3.36039e+3, 0.00000e+0, 3.81272e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 3.82558e+2, 0.00000e+0, 5.02067e+2, 0.00000e+0, 1.19353e+1, 0.00000e+0, 1.04261e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:45.260, 02/25/2021 15:18:45.213, 4.12577e+0, 0.00000e+0, 9.22959e+1, 0.00000e+0, 2.00169e+0, 0.00000e+0, 3.67814e+3, 0.00000e+0, 3.80597e+2, 0.00000e+0, 2.00908e+0, 0.00000e+0, 3.82002e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.19454e+1, 0.00000e+0, 1.04200e+1, 0.00000e+0, 3.59037e+0, 0.00000e+0, 3.18757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:46.262, 02/25/2021 15:18:46.208, 4.12567e+0, 0.00000e+0, 9.22824e+1, 0.00000e+0, 2.00374e+0, 0.00000e+0, 3.97853e+3, 0.00000e+0, 3.81237e+2, 0.00000e+0, 2.01175e+0, 0.00000e+0, 3.82760e+2, 0.00000e+0, 5.02073e+2, 0.00000e+0, 1.19566e+1, 0.00000e+0, 1.04174e+1, 0.00000e+0, 3.59229e+0, 0.00000e+0, 3.18843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:47.255, 02/25/2021 15:18:47.202, 4.12583e+0, 0.00000e+0, 9.23058e+1, 0.00000e+0, 2.00308e+0, 0.00000e+0, 3.69620e+3, 0.00000e+0, 3.80566e+2, 0.00000e+0, 2.01051e+0, 0.00000e+0, 3.81977e+2, 0.00000e+0, 5.02071e+2, 0.00000e+0, 1.19376e+1, 0.00000e+0, 1.04234e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:48.254, 02/25/2021 15:18:48.196, 4.12561e+0, 0.00000e+0, 9.22733e+1, 0.00000e+0, 2.00162e+0, 0.00000e+0, 3.52899e+3, 0.00000e+0, 3.81568e+2, 0.00000e+0, 2.00871e+0, 0.00000e+0, 3.82919e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 1.19440e+1, 0.00000e+0, 1.04246e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:49.239, 02/25/2021 15:18:49.191, 4.12557e+0, 0.00000e+0, 9.22673e+1, 0.00000e+0, 2.00487e+0, 0.00000e+0, 3.65617e+3, 0.00000e+0, 3.80862e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 3.82260e+2, 0.00000e+0, 5.02077e+2, 0.00000e+0, 1.19290e+1, 0.00000e+0, 1.04233e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.18573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:50.238, 02/25/2021 15:18:50.186, 4.12561e+0, 0.00000e+0, 9.22727e+1, 0.00000e+0, 2.00447e+0, 0.00000e+0, 3.94007e+3, 0.00000e+0, 3.80887e+2, 0.00000e+0, 2.01240e+0, 0.00000e+0, 3.82394e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 1.19463e+1, 0.00000e+0, 1.04260e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:51.238, 02/25/2021 15:18:51.179, 4.12532e+0, 0.00000e+0, 9.22303e+1, 0.00000e+0, 2.00393e+0, 0.00000e+0, 3.89758e+3, 0.00000e+0, 3.80490e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 3.81979e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.19499e+1, 0.00000e+0, 1.04214e+1, 0.00000e+0, 3.58988e+0, 0.00000e+0, 3.18922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:52.223, 02/25/2021 15:18:52.174, 4.12545e+0, 0.00000e+0, 9.22489e+1, 0.00000e+0, 2.00322e+0, 0.00000e+0, 4.10353e+3, 0.00000e+0, 3.81485e+2, 0.00000e+0, 2.01148e+0, 0.00000e+0, 3.83057e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.19460e+1, 0.00000e+0, 1.04310e+1, 0.00000e+0, 3.58899e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:53.224, 02/25/2021 15:18:53.170, 4.12534e+0, 0.00000e+0, 9.22324e+1, 0.00000e+0, 2.00187e+0, 0.00000e+0, 3.52257e+3, 0.00000e+0, 3.80860e+2, 0.00000e+0, 2.00894e+0, 0.00000e+0, 3.82207e+2, 0.00000e+0, 5.02085e+2, 0.00000e+0, 1.19366e+1, 0.00000e+0, 1.04205e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.18845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:54.217, 02/25/2021 15:18:54.164, 4.12560e+0, 0.00000e+0, 9.22715e+1, 0.00000e+0, 2.00555e+0, 0.00000e+0, 3.82954e+3, 0.00000e+0, 3.81775e+2, 0.00000e+0, 2.01326e+0, 0.00000e+0, 3.83242e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 1.19344e+1, 0.00000e+0, 1.04222e+1, 0.00000e+0, 3.58872e+0, 0.00000e+0, 3.18807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:55.211, 02/25/2021 15:18:55.158, 4.12537e+0, 0.00000e+0, 9.22380e+1, 0.00000e+0, 2.00145e+0, 0.00000e+0, 3.88453e+3, 0.00000e+0, 3.81433e+2, 0.00000e+0, 2.00926e+0, 0.00000e+0, 3.82920e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 1.19459e+1, 0.00000e+0, 1.04268e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:56.200, 02/25/2021 15:18:56.153, 4.12540e+0, 0.00000e+0, 9.22418e+1, 0.00000e+0, 2.00238e+0, 0.00000e+0, 4.02119e+3, 0.00000e+0, 3.80541e+2, 0.00000e+0, 2.01046e+0, 0.00000e+0, 3.82077e+2, 0.00000e+0, 5.02113e+2, 0.00000e+0, 1.19222e+1, 0.00000e+0, 1.04251e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:57.204, 02/25/2021 15:18:57.147, 4.12546e+0, 0.00000e+0, 9.22501e+1, 0.00000e+0, 2.00582e+0, 0.00000e+0, 4.01582e+3, 0.00000e+0, 3.79816e+2, 0.00000e+0, 2.01391e+0, 0.00000e+0, 3.81348e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.19617e+1, 0.00000e+0, 1.04216e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:58.193, 02/25/2021 15:18:58.142, 4.12528e+0, 0.00000e+0, 9.22249e+1, 0.00000e+0, 2.00512e+0, 0.00000e+0, 3.68210e+3, 0.00000e+0, 3.81828e+2, 0.00000e+0, 2.01253e+0, 0.00000e+0, 3.83239e+2, 0.00000e+0, 5.02105e+2, 0.00000e+0, 1.19537e+1, 0.00000e+0, 1.04155e+1, 0.00000e+0, 3.58864e+0, 0.00000e+0, 3.18803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:18:59.196, 02/25/2021 15:18:59.135, 4.12516e+0, 0.00000e+0, 9.22070e+1, 0.00000e+0, 2.00371e+0, 0.00000e+0, 4.00875e+3, 0.00000e+0, 3.79866e+2, 0.00000e+0, 2.01177e+0, 0.00000e+0, 3.81395e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.19577e+1, 0.00000e+0, 1.04084e+1, 0.00000e+0, 3.58812e+0, 0.00000e+0, 3.18764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:19:00.182, 02/25/2021 15:19:00.131, 4.12528e+0, 0.00000e+0, 9.22238e+1, 0.00000e+0, 2.00621e+0, 0.00000e+0, 4.04345e+3, 0.00000e+0, 3.79810e+2, 0.00000e+0, 2.01435e+0, 0.00000e+0, 3.81352e+2, 0.00000e+0, 5.02090e+2, 0.00000e+0, 1.19379e+1, 0.00000e+0, 1.04148e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:19:01.177, 02/25/2021 15:19:01.126, 4.12525e+0, 0.00000e+0, 9.22204e+1, 0.00000e+0, 2.00600e+0, 0.00000e+0, 4.03792e+3, 0.00000e+0, 3.80376e+2, 0.00000e+0, 2.01413e+0, 0.00000e+0, 3.81918e+2, 0.00000e+0, 5.02128e+2, 0.00000e+0, 1.19449e+1, 0.00000e+0, 1.04162e+1, 0.00000e+0, 3.58879e+0, 0.00000e+0, 3.18796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:19:02.178, 02/25/2021 15:19:02.119, 4.12528e+0, 0.00000e+0, 9.22238e+1, 0.00000e+0, 2.00644e+0, 0.00000e+0, 3.80791e+3, 0.00000e+0, 3.80999e+2, 0.00000e+0, 2.01411e+0, 0.00000e+0, 3.82456e+2, 0.00000e+0, 5.02114e+2, 0.00000e+0, 1.19400e+1, 0.00000e+0, 1.04132e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
02/25/2021 15:19:03.161, 02/25/2021 15:19:03.114, 4.12526e+0, 0.00000e+0, 9.22220e+1, 0.00000e+0, 2.00660e+0, 0.00000e+0, 3.97982e+3, 0.00000e+0, 3.82734e+2, 0.00000e+0, 2.01462e+0, 0.00000e+0, 3.84264e+2, 0.00000e+0, 5.02143e+2, 0.00000e+0, 1.19460e+1, 0.00000e+0, 1.04120e+1, 0.00000e+0, 3.58668e+0, 0.00000e+0, 3.18775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:04.159, 02/25/2021 15:19:04.108, 4.12523e+0, 0.00000e+0, 9.22166e+1, 0.00000e+0, 2.00423e+0, 0.00000e+0, 3.91695e+3, 0.00000e+0, 3.87616e+2, 0.00000e+0, 2.01211e+0, 0.00000e+0, 3.89140e+2, 0.00000e+0, 5.02097e+2, 0.00000e+0, 1.19327e+1, 0.00000e+0, 1.04130e+1, 0.00000e+0, 3.58892e+0, 0.00000e+0, 3.18774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:05.158, 02/25/2021 15:19:05.102, 4.12519e+0, 0.00000e+0, 9.22112e+1, 0.00000e+0, 2.00411e+0, 0.00000e+0, 4.12852e+3, 0.00000e+0, 4.00605e+2, 0.00000e+0, 2.01242e+0, 0.00000e+0, 4.02266e+2, 0.00000e+0, 5.02116e+2, 0.00000e+0, 1.19233e+1, 0.00000e+0, 1.04112e+1, 0.00000e+0, 3.58817e+0, 0.00000e+0, 3.18746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:06.152, 02/25/2021 15:19:06.097, 4.12517e+0, 0.00000e+0, 9.22073e+1, 0.00000e+0, 2.00183e+0, 0.00000e+0, 4.04200e+3, 0.00000e+0, 4.01090e+2, 0.00000e+0, 2.00995e+0, 0.00000e+0, 4.02718e+2, 0.00000e+0, 5.02135e+2, 0.00000e+0, 1.19570e+1, 0.00000e+0, 1.04153e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:07.142, 02/25/2021 15:19:07.093, 4.12519e+0, 0.00000e+0, 9.22115e+1, 0.00000e+0, 2.00376e+0, 0.00000e+0, 3.78737e+3, 0.00000e+0, 3.98028e+2, 0.00000e+0, 2.01137e+0, 0.00000e+0, 3.99542e+2, 0.00000e+0, 5.02099e+2, 0.00000e+0, 1.19353e+1, 0.00000e+0, 1.04118e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.18825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:08.141, 02/25/2021 15:19:08.087, 4.12511e+0, 0.00000e+0, 9.21996e+1, 0.00000e+0, 2.00813e+0, 0.00000e+0, 4.14210e+3, 0.00000e+0, 3.92215e+2, 0.00000e+0, 2.01649e+0, 0.00000e+0, 3.93846e+2, 0.00000e+0, 5.02123e+2, 0.00000e+0, 1.19473e+1, 0.00000e+0, 1.04048e+1, 0.00000e+0, 3.58772e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:09.133, 02/25/2021 15:19:09.081, 4.12515e+0, 0.00000e+0, 9.22047e+1, 0.00000e+0, 2.00445e+0, 0.00000e+0, 3.70716e+3, 0.00000e+0, 3.89167e+2, 0.00000e+0, 2.01191e+0, 0.00000e+0, 3.90615e+2, 0.00000e+0, 5.02122e+2, 0.00000e+0, 1.19361e+1, 0.00000e+0, 1.03987e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.18682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:10.125, 02/25/2021 15:19:10.075, 4.12503e+0, 0.00000e+0, 9.21867e+1, 0.00000e+0, 2.00806e+0, 0.00000e+0, 3.87068e+3, 0.00000e+0, 3.87489e+2, 0.00000e+0, 2.01586e+0, 0.00000e+0, 3.88994e+2, 0.00000e+0, 5.02127e+2, 0.00000e+0, 1.19493e+1, 0.00000e+0, 1.03986e+1, 0.00000e+0, 3.58935e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
02/25/2021 15:19:11.121, 02/25/2021 15:19:11.070, 4.12492e+0, 0.00000e+0, 9.21704e+1, 0.00000e+0, 2.00695e+0, 0.00000e+0, 3.89826e+3, 0.00000e+0, 3.86357e+2, 0.00000e+0, 2.01480e+0, 0.00000e+0, 3.87869e+2, 0.00000e+0, 5.02115e+2, 0.00000e+0, 1.19332e+1, 0.00000e+0, 1.04058e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.18591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
