SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/14/2023 09:58:39.170, 07/14/2023 09:58:39.113, 4.15587e+0, 0.00000e+0, 9.75990e+1, 0.00000e+0, 1.99396e+0, 0.00000e+0, 2.12246e+4, 0.00000e+0, 6.68314e+2, 0.00000e+0, 2.03720e+0, 0.00000e+0, 6.82806e+2, 0.00000e+0, 4.79292e+2, 0.00000e+0, 2.35385e+1, 0.00000e+0, 2.50150e+1, 0.00000e+0, 3.79895e+0, 0.00000e+0, 3.28629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/14/2023 09:58:40.211, 07/14/2023 09:58:40.107, 4.15581e+0, 0.00000e+0, 9.75913e+1, 0.00000e+0, 1.99845e+0, 0.00000e+0, 2.11221e+4, 0.00000e+0, 6.70856e+2, 0.00000e+0, 2.04157e+0, 0.00000e+0, 6.85332e+2, 0.00000e+0, 4.79253e+2, 0.00000e+0, 2.35386e+1, 0.00000e+0, 2.50211e+1, 0.00000e+0, 3.79847e+0, 0.00000e+0, 3.28634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:41.170, 07/14/2023 09:58:41.101, 4.15565e+0, 0.00000e+0, 9.75663e+1, 0.00000e+0, 1.99588e+0, 0.00000e+0, 2.17010e+4, 0.00000e+0, 6.70990e+2, 0.00000e+0, 2.04015e+0, 0.00000e+0, 6.85874e+2, 0.00000e+0, 4.79172e+2, 0.00000e+0, 2.35413e+1, 0.00000e+0, 2.50290e+1, 0.00000e+0, 3.79949e+0, 0.00000e+0, 3.28680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:42.168, 07/14/2023 09:58:42.097, 4.15579e+0, 0.00000e+0, 9.75871e+1, 0.00000e+0, 1.99214e+0, 0.00000e+0, 2.18441e+4, 0.00000e+0, 6.72267e+2, 0.00000e+0, 2.03663e+0, 0.00000e+0, 6.87280e+2, 0.00000e+0, 4.79290e+2, 0.00000e+0, 2.35411e+1, 0.00000e+0, 2.50382e+1, 0.00000e+0, 3.80038e+0, 0.00000e+0, 3.28567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:43.139, 07/14/2023 09:58:43.090, 4.15540e+0, 0.00000e+0, 9.75293e+1, 0.00000e+0, 1.99338e+0, 0.00000e+0, 2.21006e+4, 0.00000e+0, 6.72405e+2, 0.00000e+0, 2.03843e+0, 0.00000e+0, 6.87601e+2, 0.00000e+0, 4.79198e+2, 0.00000e+0, 2.35435e+1, 0.00000e+0, 2.50449e+1, 0.00000e+0, 3.79963e+0, 0.00000e+0, 3.28583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:44.139, 07/14/2023 09:58:44.084, 4.15571e+0, 0.00000e+0, 9.75757e+1, 0.00000e+0, 1.99373e+0, 0.00000e+0, 2.21975e+4, 0.00000e+0, 6.73127e+2, 0.00000e+0, 2.03899e+0, 0.00000e+0, 6.88408e+2, 0.00000e+0, 4.79287e+2, 0.00000e+0, 2.35381e+1, 0.00000e+0, 2.50615e+1, 0.00000e+0, 3.79916e+0, 0.00000e+0, 3.28653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:45.132, 07/14/2023 09:58:45.080, 4.15589e+0, 0.00000e+0, 9.76029e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, 2.24211e+4, 0.00000e+0, 6.73259e+2, 0.00000e+0, 2.04126e+0, 0.00000e+0, 6.88701e+2, 0.00000e+0, 4.79393e+2, 0.00000e+0, 2.35375e+1, 0.00000e+0, 2.50638e+1, 0.00000e+0, 3.79831e+0, 0.00000e+0, 3.28618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:46.129, 07/14/2023 09:58:46.075, 4.15586e+0, 0.00000e+0, 9.75976e+1, 0.00000e+0, 1.99706e+0, 0.00000e+0, 2.25014e+4, 0.00000e+0, 6.75573e+2, 0.00000e+0, 2.04303e+0, 0.00000e+0, 6.91124e+2, 0.00000e+0, 4.79261e+2, 0.00000e+0, 2.35379e+1, 0.00000e+0, 2.50770e+1, 0.00000e+0, 3.80028e+0, 0.00000e+0, 3.28614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:47.127, 07/14/2023 09:58:47.068, 4.15581e+0, 0.00000e+0, 9.75915e+1, 0.00000e+0, 1.99487e+0, 0.00000e+0, 2.25852e+4, 0.00000e+0, 6.76017e+2, 0.00000e+0, 2.04096e+0, 0.00000e+0, 6.91638e+2, 0.00000e+0, 4.79420e+2, 0.00000e+0, 2.35415e+1, 0.00000e+0, 2.50874e+1, 0.00000e+0, 3.79932e+0, 0.00000e+0, 3.28604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:48.119, 07/14/2023 09:58:48.063, 4.15593e+0, 0.00000e+0, 9.76088e+1, 0.00000e+0, 1.99429e+0, 0.00000e+0, 2.27759e+4, 0.00000e+0, 6.77081e+2, 0.00000e+0, 2.04077e+0, 0.00000e+0, 6.92862e+2, 0.00000e+0, 4.79423e+2, 0.00000e+0, 2.35413e+1, 0.00000e+0, 2.50959e+1, 0.00000e+0, 3.79997e+0, 0.00000e+0, 3.28694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:49.115, 07/14/2023 09:58:49.058, 4.15604e+0, 0.00000e+0, 9.76253e+1, 0.00000e+0, 1.99545e+0, 0.00000e+0, 2.29373e+4, 0.00000e+0, 6.77215e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 6.93113e+2, 0.00000e+0, 4.79462e+2, 0.00000e+0, 2.35406e+1, 0.00000e+0, 2.51030e+1, 0.00000e+0, 3.79885e+0, 0.00000e+0, 3.28658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:50.112, 07/14/2023 09:58:50.053, 4.15603e+0, 0.00000e+0, 9.76240e+1, 0.00000e+0, 1.99706e+0, 0.00000e+0, 2.29643e+4, 0.00000e+0, 6.78452e+2, 0.00000e+0, 2.04400e+0, 0.00000e+0, 6.94399e+2, 0.00000e+0, 4.79495e+2, 0.00000e+0, 2.35411e+1, 0.00000e+0, 2.51088e+1, 0.00000e+0, 3.79986e+0, 0.00000e+0, 3.28591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:51.101, 07/14/2023 09:58:51.047, 4.15596e+0, 0.00000e+0, 9.76132e+1, 0.00000e+0, 1.99403e+0, 0.00000e+0, 2.29893e+4, 0.00000e+0, 6.79336e+2, 0.00000e+0, 2.04095e+0, 0.00000e+0, 6.95321e+2, 0.00000e+0, 4.79544e+2, 0.00000e+0, 2.35425e+1, 0.00000e+0, 2.51214e+1, 0.00000e+0, 3.79936e+0, 0.00000e+0, 3.28605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:52.094, 07/14/2023 09:58:52.042, 4.15603e+0, 0.00000e+0, 9.76229e+1, 0.00000e+0, 1.99582e+0, 0.00000e+0, 2.32916e+4, 0.00000e+0, 6.80639e+2, 0.00000e+0, 2.04341e+0, 0.00000e+0, 6.96870e+2, 0.00000e+0, 4.79570e+2, 0.00000e+0, 2.35427e+1, 0.00000e+0, 2.51260e+1, 0.00000e+0, 3.79946e+0, 0.00000e+0, 3.28620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:53.097, 07/14/2023 09:58:53.037, 4.15597e+0, 0.00000e+0, 9.76146e+1, 0.00000e+0, 1.99719e+0, 0.00000e+0, 2.33511e+4, 0.00000e+0, 6.80668e+2, 0.00000e+0, 2.04494e+0, 0.00000e+0, 6.96943e+2, 0.00000e+0, 4.79542e+2, 0.00000e+0, 2.35514e+1, 0.00000e+0, 2.51380e+1, 0.00000e+0, 3.79954e+0, 0.00000e+0, 3.28594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:54.093, 07/14/2023 09:58:54.030, 4.15608e+0, 0.00000e+0, 9.76302e+1, 0.00000e+0, 1.99691e+0, 0.00000e+0, 2.35742e+4, 0.00000e+0, 6.81670e+2, 0.00000e+0, 2.04512e+0, 0.00000e+0, 6.98127e+2, 0.00000e+0, 4.79553e+2, 0.00000e+0, 2.35543e+1, 0.00000e+0, 2.51502e+1, 0.00000e+0, 3.79973e+0, 0.00000e+0, 3.28613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:55.084, 07/14/2023 09:58:55.025, 4.15603e+0, 0.00000e+0, 9.76239e+1, 0.00000e+0, 1.99636e+0, 0.00000e+0, 2.37570e+4, 0.00000e+0, 6.82380e+2, 0.00000e+0, 2.04494e+0, 0.00000e+0, 6.98985e+2, 0.00000e+0, 4.79605e+2, 0.00000e+0, 2.35528e+1, 0.00000e+0, 2.51583e+1, 0.00000e+0, 3.79989e+0, 0.00000e+0, 3.28593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:56.072, 07/14/2023 09:58:56.021, 4.15609e+0, 0.00000e+0, 9.76321e+1, 0.00000e+0, 1.99560e+0, 0.00000e+0, 2.36420e+4, 0.00000e+0, 6.84006e+2, 0.00000e+0, 2.04393e+0, 0.00000e+0, 7.00569e+2, 0.00000e+0, 4.79627e+2, 0.00000e+0, 2.35543e+1, 0.00000e+0, 2.51701e+1, 0.00000e+0, 3.80118e+0, 0.00000e+0, 3.28647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:57.094, 07/14/2023 09:58:57.014, 4.15604e+0, 0.00000e+0, 9.76246e+1, 0.00000e+0, 1.99508e+0, 0.00000e+0, 2.36939e+4, 0.00000e+0, 6.85014e+2, 0.00000e+0, 2.04350e+0, 0.00000e+0, 7.01638e+2, 0.00000e+0, 4.79668e+2, 0.00000e+0, 2.35453e+1, 0.00000e+0, 2.51792e+1, 0.00000e+0, 3.79967e+0, 0.00000e+0, 3.28557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:58.068, 07/14/2023 09:58:58.009, 4.15605e+0, 0.00000e+0, 9.76267e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 2.40611e+4, 0.00000e+0, 6.85973e+2, 0.00000e+0, 2.04552e+0, 0.00000e+0, 7.02885e+2, 0.00000e+0, 4.79591e+2, 0.00000e+0, 2.35483e+1, 0.00000e+0, 2.51902e+1, 0.00000e+0, 3.80041e+0, 0.00000e+0, 3.28522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:58:59.061, 07/14/2023 09:58:59.003, 4.15610e+0, 0.00000e+0, 9.76340e+1, 0.00000e+0, 1.99839e+0, 0.00000e+0, 2.39210e+4, 0.00000e+0, 6.85833e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 7.02641e+2, 0.00000e+0, 4.79698e+2, 0.00000e+0, 2.35554e+1, 0.00000e+0, 2.52003e+1, 0.00000e+0, 3.80040e+0, 0.00000e+0, 3.28638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:00.069, 07/14/2023 09:58:59.998, 4.15623e+0, 0.00000e+0, 9.76529e+1, 0.00000e+0, 1.99901e+0, 0.00000e+0, 2.39745e+4, 0.00000e+0, 6.87309e+2, 0.00000e+0, 2.04811e+0, 0.00000e+0, 7.04191e+2, 0.00000e+0, 4.79620e+2, 0.00000e+0, 2.35508e+1, 0.00000e+0, 2.52115e+1, 0.00000e+0, 3.79848e+0, 0.00000e+0, 3.28622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:01.049, 07/14/2023 09:59:00.992, 4.15621e+0, 0.00000e+0, 9.76509e+1, 0.00000e+0, 1.99894e+0, 0.00000e+0, 2.40862e+4, 0.00000e+0, 6.89704e+2, 0.00000e+0, 2.04827e+0, 0.00000e+0, 7.06726e+2, 0.00000e+0, 4.79700e+2, 0.00000e+0, 2.35632e+1, 0.00000e+0, 2.52176e+1, 0.00000e+0, 3.80024e+0, 0.00000e+0, 3.28559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:02.044, 07/14/2023 09:59:01.986, 4.15609e+0, 0.00000e+0, 9.76318e+1, 0.00000e+0, 1.99907e+0, 0.00000e+0, 2.42369e+4, 0.00000e+0, 6.89699e+2, 0.00000e+0, 2.04872e+0, 0.00000e+0, 7.06830e+2, 0.00000e+0, 4.79722e+2, 0.00000e+0, 2.35611e+1, 0.00000e+0, 2.52292e+1, 0.00000e+0, 3.80017e+0, 0.00000e+0, 3.28508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:03.039, 07/14/2023 09:59:02.982, 4.15600e+0, 0.00000e+0, 9.76190e+1, 0.00000e+0, 1.99781e+0, 0.00000e+0, 2.42419e+4, 0.00000e+0, 6.89723e+2, 0.00000e+0, 2.04744e+0, 0.00000e+0, 7.06859e+2, 0.00000e+0, 4.79739e+2, 0.00000e+0, 2.35781e+1, 0.00000e+0, 2.52379e+1, 0.00000e+0, 3.80037e+0, 0.00000e+0, 3.28606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:04.036, 07/14/2023 09:59:03.977, 4.15615e+0, 0.00000e+0, 9.76417e+1, 0.00000e+0, 1.99549e+0, 0.00000e+0, 2.42657e+4, 0.00000e+0, 6.91859e+2, 0.00000e+0, 2.04511e+0, 0.00000e+0, 7.09065e+2, 0.00000e+0, 4.79723e+2, 0.00000e+0, 2.35596e+1, 0.00000e+0, 2.52532e+1, 0.00000e+0, 3.79885e+0, 0.00000e+0, 3.28498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:05.032, 07/14/2023 09:59:04.970, 4.15622e+0, 0.00000e+0, 9.76521e+1, 0.00000e+0, 1.99670e+0, 0.00000e+0, 2.43538e+4, 0.00000e+0, 6.92630e+2, 0.00000e+0, 2.04654e+0, 0.00000e+0, 7.09919e+2, 0.00000e+0, 4.79770e+2, 0.00000e+0, 2.35595e+1, 0.00000e+0, 2.52530e+1, 0.00000e+0, 3.80018e+0, 0.00000e+0, 3.28588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:06.018, 07/14/2023 09:59:05.965, 4.15621e+0, 0.00000e+0, 9.76502e+1, 0.00000e+0, 1.99759e+0, 0.00000e+0, 2.43176e+4, 0.00000e+0, 6.92756e+2, 0.00000e+0, 2.04737e+0, 0.00000e+0, 7.10022e+2, 0.00000e+0, 4.79819e+2, 0.00000e+0, 2.35648e+1, 0.00000e+0, 2.52637e+1, 0.00000e+0, 3.79881e+0, 0.00000e+0, 3.28530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:07.019, 07/14/2023 09:59:06.960, 4.15619e+0, 0.00000e+0, 9.76472e+1, 0.00000e+0, 1.99639e+0, 0.00000e+0, 2.44634e+4, 0.00000e+0, 6.94217e+2, 0.00000e+0, 2.04646e+0, 0.00000e+0, 7.11625e+2, 0.00000e+0, 4.79769e+2, 0.00000e+0, 2.35663e+1, 0.00000e+0, 2.52747e+1, 0.00000e+0, 3.79987e+0, 0.00000e+0, 3.28549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:08.010, 07/14/2023 09:59:07.954, 4.15606e+0, 0.00000e+0, 9.76286e+1, 0.00000e+0, 1.99660e+0, 0.00000e+0, 2.43704e+4, 0.00000e+0, 6.94746e+2, 0.00000e+0, 2.04647e+0, 0.00000e+0, 7.12101e+2, 0.00000e+0, 4.79815e+2, 0.00000e+0, 2.35693e+1, 0.00000e+0, 2.52889e+1, 0.00000e+0, 3.79951e+0, 0.00000e+0, 3.28489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:09.020, 07/14/2023 09:59:08.948, 4.15611e+0, 0.00000e+0, 9.76351e+1, 0.00000e+0, 2.00180e+0, 0.00000e+0, 2.44798e+4, 0.00000e+0, 6.95002e+2, 0.00000e+0, 2.05203e+0, 0.00000e+0, 7.12443e+2, 0.00000e+0, 4.79926e+2, 0.00000e+0, 2.35707e+1, 0.00000e+0, 2.52992e+1, 0.00000e+0, 3.79944e+0, 0.00000e+0, 3.28557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:10.001, 07/14/2023 09:59:09.944, 4.15631e+0, 0.00000e+0, 9.76650e+1, 0.00000e+0, 1.99528e+0, 0.00000e+0, 2.45014e+4, 0.00000e+0, 6.95896e+2, 0.00000e+0, 2.04540e+0, 0.00000e+0, 7.13375e+2, 0.00000e+0, 4.80127e+2, 0.00000e+0, 2.35667e+1, 0.00000e+0, 2.52993e+1, 0.00000e+0, 3.79945e+0, 0.00000e+0, 3.28558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:10.997, 07/14/2023 09:59:10.937, 4.15629e+0, 0.00000e+0, 9.76627e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, 2.46388e+4, 0.00000e+0, 6.97186e+2, 0.00000e+0, 2.04840e+0, 0.00000e+0, 7.14798e+2, 0.00000e+0, 4.80289e+2, 0.00000e+0, 2.35682e+1, 0.00000e+0, 2.53170e+1, 0.00000e+0, 3.79960e+0, 0.00000e+0, 3.28581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:11.991, 07/14/2023 09:59:11.932, 4.15632e+0, 0.00000e+0, 9.76665e+1, 0.00000e+0, 1.99946e+0, 0.00000e+0, 2.45979e+4, 0.00000e+0, 6.97944e+2, 0.00000e+0, 2.04988e+0, 0.00000e+0, 7.15545e+2, 0.00000e+0, 4.80405e+2, 0.00000e+0, 2.35688e+1, 0.00000e+0, 2.53213e+1, 0.00000e+0, 3.79874e+0, 0.00000e+0, 3.28645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/14/2023 09:59:12.983, 07/14/2023 09:59:12.926, 4.15635e+0, 0.00000e+0, 9.76705e+1, 0.00000e+0, 1.99849e+0, 0.00000e+0, 2.45212e+4, 0.00000e+0, 6.98602e+2, 0.00000e+0, 2.04873e+0, 0.00000e+0, 7.16163e+2, 0.00000e+0, 4.80479e+2, 0.00000e+0, 2.35732e+1, 0.00000e+0, 2.53361e+1, 0.00000e+0, 3.79733e+0, 0.00000e+0, 3.28571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
