SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/06/2021 08:51:27.115, 08/06/2021 08:51:27.061, 4.16168e+0, 3.99291e-5, 9.84639e+1, 5.94183e-3, 1.83487e+0, 2.73205e-3, 1.58175e+4, 2.61072e+2, 1.05050e+3, 9.06031e+1, 1.86436e+0, 3.24045e-3, 1.06738e+3, 9.20370e+1, 4.98599e+2, 1.61320e+0, 2.01957e+1, 2.11603e-3, 2.21581e+1, 1.78090e-2, 2.77032e+0, 6.20956e-4, 2.74448e+0, 4.67411e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:32.088, 08/06/2021 08:51:32.034, 4.16173e+0, 2.97803e-5, 9.84711e+1, 4.43158e-3, 1.83829e+0, 1.16971e-3, 1.58440e+4, 1.39910e+2, 7.84107e+2, 4.57695e+1, 1.86788e+0, 1.24687e-3, 7.96729e+2, 4.64777e+1, 4.98283e+2, 8.37263e-1, 2.02157e+1, 2.94017e-2, 2.22080e+1, 1.47772e-2, 2.77008e+0, 3.79941e-4, 2.74437e+0, 3.82479e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:37.064, 08/06/2021 08:51:37.005, 4.16176e+0, 4.95429e-5, 9.84764e+1, 7.37246e-3, 1.83583e+0, 4.21631e-3, 1.57636e+4, 7.96249e+1, 1.27183e+3, 2.13748e+2, 1.86523e+0, 4.35402e-3, 1.29220e+3, 2.17184e+2, 4.98081e+2, 1.71261e+0, 2.02145e+1, 3.91220e-3, 2.22571e+1, 1.75719e-2, 2.76956e+0, 4.83013e-4, 2.74318e+0, 7.91359e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:42.038, 08/06/2021 08:51:41.978, 4.16180e+0, 7.40917e-5, 9.84819e+1, 1.10256e-2, 1.83887e+0, 3.53800e-3, 1.56939e+4, 2.04217e+2, 1.09416e+3, 1.74264e+2, 1.86819e+0, 3.93370e-3, 1.11160e+3, 1.76966e+2, 4.98538e+2, 8.67708e-1, 2.02388e+1, 2.40624e-2, 2.23103e+1, 2.03311e-2, 2.76960e+0, 7.68741e-4, 2.74359e+0, 1.83862e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:47.012, 08/06/2021 08:51:46.952, 4.16173e+0, 3.05054e-5, 9.84712e+1, 4.53949e-3, 1.83994e+0, 2.43745e-3, 1.59368e+4, 5.63001e+1, 7.39511e+2, 4.35745e+1, 1.86974e+0, 2.47520e-3, 7.51489e+2, 4.43076e+1, 4.98443e+2, 1.70630e+0, 2.02499e+1, 1.78714e-2, 2.23671e+1, 2.22156e-2, 2.76997e+0, 2.07694e-4, 2.74345e+0, 3.54227e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:51.981, 08/06/2021 08:51:51.925, 4.16179e+0, 3.62714e-5, 9.84806e+1, 5.39754e-3, 1.84057e+0, 1.73619e-3, 1.58350e+4, 5.56791e+1, 7.03603e+2, 8.75057e+0, 1.87018e+0, 1.68860e-3, 7.14923e+2, 8.86489e+0, 4.98395e+2, 9.48233e-1, 2.02862e+1, 2.87081e-2, 2.24288e+1, 1.59551e-2, 2.76933e+0, 2.19929e-4, 2.74365e+0, 1.29085e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:51:56.950, 08/06/2021 08:51:56.898, 4.16186e+0, 1.45353e-5, 9.84917e+1, 2.16299e-3, 1.83716e+0, 4.14960e-3, 1.59790e+4, 2.49056e+2, 6.75104e+2, 2.08280e+1, 1.86699e+0, 4.35604e-3, 6.86064e+2, 2.10937e+1, 4.98299e+2, 1.72288e+0, 2.02923e+1, 2.03633e-2, 2.24736e+1, 1.63459e-2, 2.76972e+0, 4.94130e-4, 2.74337e+0, 3.85644e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:01.929, 08/06/2021 08:52:01.870, 4.16182e+0, 3.28643e-5, 9.84855e+1, 4.89052e-3, 1.84033e+0, 3.38336e-3, 1.60627e+4, 1.49489e+2, 5.99657e+2, 1.83813e+1, 1.87037e+0, 3.56800e-3, 6.09446e+2, 1.86583e+1, 4.98232e+2, 8.64058e-1, 2.02897e+1, 2.26001e-2, 2.25373e+1, 2.23836e-2, 2.76953e+0, 2.85054e-4, 2.74305e+0, 3.37194e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:06.894, 08/06/2021 08:52:06.843, 4.16183e+0, 3.68220e-5, 9.84869e+1, 5.47946e-3, 1.84382e+0, 3.22584e-3, 1.60082e+4, 2.02820e+2, 5.68824e+2, 1.03299e+1, 1.87381e+0, 3.52936e-3, 5.78079e+2, 1.05680e+1, 4.98633e+2, 1.68416e+0, 2.03018e+1, 4.38292e-3, 2.25856e+1, 1.31707e-2, 2.76964e+0, 8.03714e-4, 2.74273e+0, 5.37279e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:11.872, 08/06/2021 08:52:11.815, 4.16190e+0, 1.68069e-5, 9.84969e+1, 2.50103e-3, 1.84207e+0, 1.55817e-3, 1.60681e+4, 2.18824e+2, 6.16006e+2, 3.25901e+1, 1.87215e+0, 1.71027e-3, 6.26063e+2, 3.30535e+1, 4.98246e+2, 7.38736e-1, 2.03096e+1, 3.37234e-3, 2.26350e+1, 1.50934e-2, 2.76921e+0, 3.09604e-4, 2.74305e+0, 5.31858e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:16.859, 08/06/2021 08:52:16.787, 4.16181e+0, 4.22075e-5, 9.84837e+1, 6.28088e-3, 1.84459e+0, 2.50002e-3, 1.60033e+4, 2.87429e+2, 6.29692e+2, 2.01627e+1, 1.87459e+0, 2.83771e-3, 6.39935e+2, 2.05698e+1, 4.98103e+2, 1.72913e+0, 2.03143e+1, 9.80597e-3, 2.26957e+1, 1.95885e-2, 2.76857e+0, 3.80604e-4, 2.74206e+0, 4.00279e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:21.821, 08/06/2021 08:52:21.760, 4.16182e+0, 4.48590e-5, 9.84844e+1, 6.67545e-3, 1.85240e+0, 2.58151e-3, 1.60162e+4, 1.37346e+2, 7.19227e+2, 2.38506e+1, 1.88255e+0, 2.64592e-3, 7.30934e+2, 2.42478e+1, 4.98233e+2, 1.04531e+0, 2.03301e+1, 2.00765e-2, 2.27513e+1, 1.62457e-2, 2.76873e+0, 8.15707e-4, 2.74243e+0, 5.01054e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:26.790, 08/06/2021 08:52:26.733, 4.16185e+0, 5.96002e-5, 9.84896e+1, 8.86907e-3, 1.85559e+0, 4.08755e-3, 1.58575e+4, 2.31367e+2, 7.57906e+2, 5.29436e+0, 1.88549e+0, 4.53795e-3, 7.70118e+2, 5.33792e+0, 4.98643e+2, 1.61406e+0, 2.03531e+1, 1.34532e-2, 2.28110e+1, 2.01457e-2, 2.76869e+0, 4.16890e-4, 2.74210e+0, 7.08363e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:52:31.762, 08/06/2021 08:52:31.706, 4.16192e+0, 5.51214e-5, 9.84996e+1, 8.20259e-3, 1.85392e+0, 2.03720e-3, 1.60055e+4, 1.60512e+2, 7.67338e+2, 1.51662e+0, 1.88407e+0, 2.16994e-3, 7.79820e+2, 1.55768e+0, 4.98325e+2, 7.21328e-1, 2.03509e+1, 8.25076e-3, 2.28623e+1, 1.59933e-2, 2.76782e+0, 4.37593e-4, 2.74187e+0, 4.78095e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:52:36.741, 08/06/2021 08:52:36.679, 4.16190e+0, 5.74383e-5, 9.84968e+1, 8.54737e-3, 1.85458e+0, 4.04678e-3, 1.59971e+4, 1.64189e+2, 7.70789e+2, 2.08126e+0, 1.88473e+0, 4.31084e-3, 7.83320e+2, 2.22832e+0, 4.98194e+2, 1.73842e+0, 2.03508e+1, 2.79081e-2, 2.29239e+1, 1.29933e-2, 2.76815e+0, 8.78209e-4, 2.74199e+0, 2.82809e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:52:41.708, 08/06/2021 08:52:41.651, 4.16196e+0, 3.46359e-5, 9.85056e+1, 5.15415e-3, 1.85368e+0, 1.42404e-3, 1.59685e+4, 2.42201e+2, 7.70330e+2, 7.79525e-1, 1.88376e+0, 1.75244e-3, 7.82831e+2, 8.57997e-1, 4.98432e+2, 9.60125e-1, 2.03721e+1, 1.02079e-2, 2.29762e+1, 2.16726e-2, 2.76736e+0, 2.67471e-4, 2.74142e+0, 1.90411e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:52:46.677, 08/06/2021 08:52:46.624, 4.16200e+0, 5.47358e-5, 9.85126e+1, 8.14520e-3, 1.85287e+0, 4.81699e-3, 1.60842e+4, 1.55407e+2, 7.70485e+2, 1.14240e+0, 1.88316e+0, 5.11246e-3, 7.83080e+2, 1.23400e+0, 4.98482e+2, 1.68696e+0, 2.03750e+1, 3.82427e-3, 2.30266e+1, 1.52527e-2, 2.76771e+0, 2.29557e-4, 2.74137e+0, 6.27997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:52:51.656, 08/06/2021 08:52:51.597, 4.16197e+0, 5.74913e-5, 9.85079e+1, 8.55525e-3, 1.85166e+0, 3.11376e-3, 1.61408e+4, 2.62014e+2, 7.72520e+2, 7.99417e-1, 1.88204e+0, 3.42923e-3, 7.85194e+2, 8.63764e-1, 4.98413e+2, 8.37438e-1, 2.03792e+1, 7.31497e-3, 2.30811e+1, 1.82622e-2, 2.76744e+0, 2.99189e-4, 2.74069e+0, 6.99143e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:52:56.626, 08/06/2021 08:52:56.569, 4.16199e+0, 4.48950e-5, 9.85102e+1, 6.68081e-3, 1.85328e+0, 2.61929e-3, 1.60643e+4, 1.97444e+2, 7.76096e+2, 2.01407e+0, 1.88354e+0, 2.87980e-3, 7.88767e+2, 2.06014e+0, 4.98035e+2, 1.67080e+0, 2.03858e+1, 1.44336e-2, 2.31437e+1, 2.15184e-2, 2.76658e+0, 7.10388e-4, 2.74065e+0, 5.88894e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:01.600, 08/06/2021 08:53:01.542, 4.16202e+0, 2.89430e-5, 9.85149e+1, 4.30700e-3, 1.85126e+0, 1.72245e-3, 1.59907e+4, 2.44321e+2, 7.81003e+2, 2.41468e+0, 1.88134e+0, 2.00251e-3, 7.93695e+2, 2.39947e+0, 4.98460e+2, 8.14819e-1, 2.04232e+1, 2.47346e-2, 2.31981e+1, 2.43206e-2, 2.76695e+0, 4.74989e-4, 2.74021e+0, 5.69422e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:06.574, 08/06/2021 08:53:06.514, 4.16200e+0, 8.76977e-5, 9.85119e+1, 1.30503e-2, 1.85212e+0, 4.51887e-3, 1.60785e+4, 1.78175e+2, 7.84668e+2, 1.73850e+0, 1.88239e+0, 4.51497e-3, 7.97491e+2, 1.86801e+0, 4.98614e+2, 1.61968e+0, 2.04150e+1, 4.32821e-3, 2.32572e+1, 2.02510e-2, 2.76643e+0, 5.34101e-4, 2.74011e+0, 5.21164e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:11.543, 08/06/2021 08:53:11.488, 4.16202e+0, 5.13812e-5, 9.85144e+1, 7.64601e-3, 1.85126e+0, 1.91765e-3, 1.61404e+4, 4.88130e+1, 7.88784e+2, 1.27915e+0, 1.88163e+0, 1.88188e-3, 8.01724e+2, 1.30231e+0, 4.98466e+2, 1.04597e+0, 2.04157e+1, 1.14240e-2, 2.33151e+1, 1.89097e-2, 2.76646e+0, 6.30778e-4, 2.73986e+0, 3.94225e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:16.537, 08/06/2021 08:53:16.460, 4.16164e+0, 3.35029e-4, 9.84586e+1, 4.98554e-2, 1.85113e+0, 4.69722e-3, 1.62267e+4, 1.07613e+2, 7.92886e+2, 1.83371e+0, 1.88166e+0, 4.82014e-3, 8.05964e+2, 1.91641e+0, 4.97990e+2, 1.71079e+0, 2.04309e+1, 2.66889e-3, 2.33592e+1, 9.51004e-3, 2.76603e+0, 5.72336e-4, 2.73954e+0, 7.37141e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:21.485, 08/06/2021 08:53:21.433, 4.16204e+0, 9.91202e-5, 9.85173e+1, 1.47500e-2, 1.85067e+0, 2.64473e-3, 1.61455e+4, 2.43453e+2, 7.96615e+2, 1.62142e+0, 1.88104e+0, 2.77377e-3, 8.09687e+2, 1.53742e+0, 4.98471e+2, 8.39989e-1, 2.04337e+1, 2.66415e-3, 2.34260e+1, 2.32539e-2, 2.76616e+0, 5.23543e-4, 2.73934e+0, 5.13044e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:26.467, 08/06/2021 08:53:26.405, 4.16215e+0, 4.36427e-5, 9.85338e+1, 6.49444e-3, 1.85056e+0, 3.47138e-3, 1.63083e+4, 2.25981e+2, 7.99918e+2, 2.07067e+0, 1.88124e+0, 3.43657e-3, 8.13180e+2, 2.10562e+0, 4.98531e+2, 1.58579e+0, 2.04395e+1, 8.17710e-3, 2.34763e+1, 1.78333e-2, 2.76540e+0, 7.57917e-4, 2.73896e+0, 2.52843e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/06/2021 08:53:31.435, 08/06/2021 08:53:31.379, 4.16150e+0, 4.46266e-4, 9.84376e+1, 6.64087e-2, 1.85002e+0, 2.85657e-3, 1.64508e+4, 2.28716e+2, 8.04397e+2, 1.77907e+0, 1.88097e+0, 3.12363e-3, 8.17851e+2, 1.75583e+0, 4.98329e+2, 9.78722e-1, 2.04564e+1, 1.30396e-2, 2.35097e+1, 3.34839e-2, 2.76542e+0, 2.13536e-4, 2.73885e+0, 7.55341e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:53:36.405, 08/06/2021 08:53:36.351, 4.16207e+0, 2.78367e-5, 9.85216e+1, 4.14237e-3, 1.85006e+0, 2.50158e-3, 1.62623e+4, 2.46897e+2, 8.08335e+2, 1.75311e+0, 1.88065e+0, 2.92020e-3, 8.21697e+2, 1.94184e+0, 4.98151e+2, 1.56736e+0, 2.04537e+1, 7.90814e-3, 2.35766e+1, 1.60965e-2, 2.76506e+0, 8.38420e-4, 2.73834e+0, 1.79378e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:53:41.384, 08/06/2021 08:53:41.323, 4.16204e+0, 2.95939e-5, 9.85183e+1, 4.40385e-3, 1.84984e+0, 1.46788e-3, 1.63040e+4, 1.64444e+2, 8.12249e+2, 2.36077e+0, 1.88050e+0, 1.44097e-3, 8.25712e+2, 2.43036e+0, 4.98225e+2, 9.04708e-1, 2.04522e+1, 5.50043e-3, 2.36328e+1, 1.53382e-2, 2.76452e+0, 1.13225e-3, 2.73841e+0, 8.44826e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:53:46.351, 08/06/2021 08:53:46.297, 4.16207e+0, 7.06052e-5, 9.85226e+1, 1.05067e-2, 1.84839e+0, 4.10126e-3, 1.63934e+4, 1.32570e+2, 8.15937e+2, 2.09947e+0, 1.87920e+0, 4.39841e-3, 8.29536e+2, 2.16362e+0, 4.98717e+2, 1.64305e+0, 2.04605e+1, 2.89102e-3, 2.36826e+1, 1.80575e-2, 2.76412e+0, 4.03778e-4, 2.73766e+0, 4.30646e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:53:51.326, 08/06/2021 08:53:51.270, 4.16200e+0, 5.39561e-5, 9.85125e+1, 8.02918e-3, 1.85047e+0, 4.08338e-3, 1.64779e+4, 2.31038e+2, 8.19375e+2, 1.66024e+0, 1.88147e+0, 3.89835e-3, 8.33102e+2, 1.62621e+0, 4.98428e+2, 9.34886e-1, 2.04826e+1, 1.88604e-2, 2.37366e+1, 1.82120e-2, 2.76395e+0, 5.32265e-4, 2.73744e+0, 6.22821e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:53:56.297, 08/06/2021 08:53:56.241, 4.16203e+0, 8.28050e-5, 9.85170e+1, 1.23222e-2, 1.85013e+0, 5.02663e-3, 1.63866e+4, 1.04142e+2, 8.23675e+2, 4.97174e-1, 1.88096e+0, 5.19039e-3, 8.37397e+2, 5.33390e-1, 4.98164e+2, 1.60098e+0, 2.04896e+1, 2.22945e-3, 2.37860e+1, 2.20763e-2, 2.76402e+0, 1.70153e-4, 2.73678e+0, 7.82033e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:54:01.262, 08/06/2021 08:54:01.215, 4.16206e+0, 7.51698e-5, 9.85204e+1, 1.11860e-2, 1.85009e+0, 2.92605e-3, 1.64363e+4, 2.55282e+2, 8.27605e+2, 1.80259e+0, 1.88101e+0, 2.61657e-3, 8.41435e+2, 1.78905e+0, 4.98216e+2, 9.00091e-1, 2.05107e+1, 8.27488e-3, 2.38389e+1, 1.36416e-2, 2.76356e+0, 8.50133e-4, 2.73690e+0, 7.40870e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:54:06.259, 08/06/2021 08:54:06.187, 4.16203e+0, 1.30895e-5, 9.85162e+1, 1.94784e-3, 1.84822e+0, 3.24828e-3, 1.64257e+4, 1.61879e+2, 8.31269e+2, 1.67684e+0, 1.87909e+0, 3.50418e-3, 8.45151e+2, 1.81020e+0, 4.98658e+2, 1.51732e+0, 2.05332e+1, 1.02772e-2, 2.38873e+1, 1.77583e-2, 2.76373e+0, 4.90929e-4, 2.73657e+0, 5.19114e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:54:11.210, 08/06/2021 08:54:11.160, 4.16204e+0, 5.94163e-5, 9.85175e+1, 8.84171e-3, 1.85087e+0, 3.56486e-3, 1.64737e+4, 1.82427e+2, 8.35256e+2, 1.68695e+0, 1.88187e+0, 3.59806e-3, 8.49246e+2, 1.63013e+0, 4.98326e+2, 1.01353e+0, 2.05468e+1, 7.60016e-3, 2.39309e+1, 1.39206e-2, 2.76335e+0, 4.43636e-4, 2.73634e+0, 7.00561e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/06/2021 08:54:16.190, 08/06/2021 08:54:16.132, 4.16204e+0, 5.69452e-5, 9.85180e+1, 8.47398e-3, 1.84889e+0, 3.32436e-3, 1.65088e+4, 1.67966e+2, 8.39978e+2, 1.63816e+0, 1.87993e+0, 3.45309e-3, 8.54078e+2, 1.76764e+0, 4.98214e+2, 1.57551e+0, 2.05616e+1, 3.78705e-3, 2.39752e+1, 1.57864e-2, 2.76308e+0, 3.00632e-4, 2.73617e+0, 5.29077e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
