SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/30/2021 08:16:40.087, 07/30/2021 08:16:40.029, 4.16344e+0, 3.30311e-5, 9.87256e+1, 4.91534e-3, 1.83645e+0, 3.18971e-3, 1.65069e+4, 1.52713e+2, 4.57899e+2, 1.16179e+1, 1.86728e+0, 3.39707e-3, 4.65584e+2, 1.18132e+1, 4.98367e+2, 1.71369e+0, 2.15376e+1, 2.73521e-3, 2.30771e+1, 1.59929e-2, 2.77471e+0, 4.98420e-4, 2.74775e+0, 4.17113e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:16:45.070, 07/30/2021 08:16:45.002, 4.16344e+0, 2.99697e-5, 9.87259e+1, 4.45977e-3, 1.83212e+0, 3.57386e-3, 1.66080e+4, 1.87654e+2, 5.26424e+2, 1.85200e+1, 1.86307e+0, 3.39919e-3, 5.35315e+2, 1.88645e+1, 4.97644e+2, 1.10696e+0, 2.15658e+1, 2.68947e-2, 2.31296e+1, 1.79786e-2, 2.77448e+0, 5.87427e-4, 2.74789e+0, 5.52139e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:16:50.031, 07/30/2021 08:16:49.973, 4.16346e+0, 2.32764e-5, 9.87295e+1, 3.46375e-3, 1.82917e+0, 2.62086e-3, 1.64691e+4, 1.55095e+2, 5.69279e+2, 1.64722e+1, 1.85980e+0, 2.68733e-3, 5.78810e+2, 1.66962e+1, 4.98044e+2, 5.55900e-1, 2.15493e+1, 2.96499e-3, 2.31774e+1, 1.49115e-2, 2.77431e+0, 5.30170e-4, 2.74708e+0, 8.21566e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:16:54.996, 07/30/2021 08:16:54.946, 4.16345e+0, 3.32374e-5, 9.87281e+1, 4.94604e-3, 1.82749e+0, 2.84586e-3, 1.65251e+4, 2.05395e+2, 4.94541e+2, 2.20762e+1, 1.85820e+0, 2.71347e-3, 5.02852e+2, 2.24794e+1, 4.98326e+2, 5.04788e-1, 2.15709e+1, 4.75261e-3, 2.32283e+1, 1.57373e-2, 2.77439e+0, 7.58243e-4, 2.74761e+0, 7.05958e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:16:59.976, 07/30/2021 08:16:59.920, 4.16341e+0, 3.46921e-5, 9.87214e+1, 5.16252e-3, 1.83108e+0, 5.41063e-3, 1.64547e+4, 3.60169e+2, 5.05044e+2, 3.16315e+1, 1.86171e+0, 6.05591e-3, 5.13496e+2, 3.22256e+1, 4.97986e+2, 1.41625e+0, 2.15973e+1, 1.69915e-2, 2.32787e+1, 1.62906e-2, 2.77448e+0, 2.79149e-4, 2.74750e+0, 2.64277e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:17:04.946, 07/30/2021 08:17:04.893, 4.16344e+0, 4.72345e-5, 9.87261e+1, 7.02894e-3, 1.83206e+0, 4.78863e-3, 1.63343e+4, 2.51689e+2, 5.54155e+2, 1.08109e+1, 1.86248e+0, 5.29414e-3, 5.63358e+2, 1.10047e+1, 4.98356e+2, 1.75609e+0, 2.15999e+1, 1.13285e-2, 2.33302e+1, 1.69720e-2, 2.77404e+0, 8.68908e-4, 2.74709e+0, 8.28589e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:09.922, 07/30/2021 08:17:09.864, 4.16353e+0, 5.49517e-5, 9.87391e+1, 8.17734e-3, 1.83513e+0, 5.74702e-3, 1.64123e+4, 2.03432e+2, 6.27427e+2, 6.14997e+1, 1.86575e+0, 6.15471e-3, 6.37891e+2, 6.24675e+1, 4.97819e+2, 1.48500e+0, 2.16151e+1, 2.35638e-2, 2.33818e+1, 1.55200e-2, 2.77372e+0, 4.44098e-4, 2.74722e+0, 2.95901e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:14.920, 07/30/2021 08:17:14.838, 4.16347e+0, 4.29458e-5, 9.87306e+1, 6.39075e-3, 1.83282e+0, 4.26639e-3, 1.63255e+4, 9.79887e+1, 7.06042e+2, 1.84809e+1, 1.86324e+0, 4.39243e-3, 7.17761e+2, 1.88424e+1, 4.98045e+2, 6.49042e-1, 2.16197e+1, 1.44135e-3, 2.34241e+1, 1.13863e-2, 2.77355e+0, 4.94605e-4, 2.74664e+0, 4.61244e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:19.874, 07/30/2021 08:17:19.810, 4.16347e+0, 2.25048e-5, 9.87304e+1, 3.34894e-3, 1.83266e+0, 1.29668e-3, 1.64455e+4, 2.97168e+2, 6.63618e+2, 9.62411e+0, 1.86330e+0, 1.23616e-3, 6.74715e+2, 9.86409e+0, 4.98347e+2, 7.99932e-1, 2.16248e+1, 3.06451e-3, 2.34647e+1, 1.21075e-2, 2.77341e+0, 6.97798e-4, 2.74637e+0, 3.94111e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:24.839, 07/30/2021 08:17:24.783, 4.16347e+0, 3.37755e-5, 9.87312e+1, 5.02612e-3, 1.83453e+0, 2.19698e-3, 1.65179e+4, 2.83645e+2, 5.59317e+2, 3.66112e+1, 1.86535e+0, 2.67151e-3, 5.68712e+2, 3.72458e+1, 4.97914e+2, 1.47021e+0, 2.16168e+1, 1.70235e-2, 2.35024e+1, 1.14232e-2, 2.77429e+0, 4.38860e-4, 2.74674e+0, 3.22746e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:29.812, 07/30/2021 08:17:29.755, 4.16353e+0, 3.55701e-5, 9.87394e+1, 5.29316e-3, 1.83179e+0, 3.87499e-3, 1.63485e+4, 3.23755e+2, 5.76832e+2, 5.60009e+1, 1.86223e+0, 4.46413e-3, 5.86416e+2, 5.68891e+1, 4.98327e+2, 1.73832e+0, 2.16358e+1, 1.30483e-3, 2.35514e+1, 1.65198e-2, 2.77402e+0, 8.05690e-4, 2.74691e+0, 6.03090e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:34.787, 07/30/2021 08:17:34.728, 4.16355e+0, 5.68033e-5, 9.87419e+1, 8.45287e-3, 1.83408e+0, 4.84610e-3, 1.65679e+4, 1.79540e+2, 6.73970e+2, 4.07807e+1, 1.86498e+0, 5.23470e-3, 6.85322e+2, 4.14288e+1, 4.97812e+2, 1.19267e+0, 2.16393e+1, 1.82866e-3, 2.35975e+1, 1.54123e-2, 2.77384e+0, 5.25315e-4, 2.74640e+0, 3.45615e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:17:39.755, 07/30/2021 08:17:39.701, 4.16353e+0, 3.34199e-5, 9.87388e+1, 4.97320e-3, 1.83544e+0, 3.52770e-3, 1.65739e+4, 1.19785e+2, 5.52934e+2, 2.68121e+1, 1.86637e+0, 3.44745e-3, 5.62252e+2, 2.72542e+1, 4.98008e+2, 5.33278e-1, 2.16578e+1, 2.81910e-2, 2.36427e+1, 1.91578e-2, 2.77346e+0, 1.63464e-4, 2.74675e+0, 4.65500e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:17:44.730, 07/30/2021 08:17:44.673, 4.16359e+0, 3.36330e-5, 9.87483e+1, 5.00492e-3, 1.83567e+0, 5.59169e-3, 1.66017e+4, 1.71418e+2, 5.38076e+2, 1.03105e+1, 1.86666e+0, 5.75717e-3, 5.47159e+2, 1.04370e+1, 4.98135e+2, 6.53228e-1, 2.16835e+1, 4.25302e-2, 2.36882e+1, 1.32338e-2, 2.77311e+0, 4.59435e-4, 2.74713e+0, 5.12203e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:17:49.704, 07/30/2021 08:17:49.647, 4.16357e+0, 1.72195e-5, 9.87454e+1, 2.56242e-3, 1.83343e+0, 3.08779e-3, 1.65393e+4, 2.22846e+2, 5.17307e+2, 1.08408e+1, 1.86427e+0, 2.96635e-3, 5.26006e+2, 1.10215e+1, 4.97799e+2, 1.72346e+0, 2.16665e+1, 1.76904e-2, 2.37381e+1, 1.65700e-2, 2.77342e+0, 7.05746e-4, 2.74602e+0, 1.09108e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:17:54.676, 07/30/2021 08:17:54.619, 4.16366e+0, 3.30605e-5, 9.87582e+1, 4.91972e-3, 1.83398e+0, 2.50114e-3, 1.66088e+4, 2.44287e+2, 4.81516e+2, 1.21211e+1, 1.86495e+0, 2.65299e-3, 4.89650e+2, 1.23735e+1, 4.98250e+2, 1.64994e+0, 2.16740e+1, 1.18388e-2, 2.37849e+1, 1.26166e-2, 2.77373e+0, 7.45309e-4, 2.74611e+0, 6.83828e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:17:59.650, 07/30/2021 08:17:59.593, 4.16363e+0, 3.85482e-5, 9.87546e+1, 5.73634e-3, 1.83045e+0, 2.73965e-3, 1.65303e+4, 1.50920e+2, 4.57070e+2, 3.54433e+0, 1.86122e+0, 2.71298e-3, 4.64753e+2, 3.63622e+0, 4.97882e+2, 1.08401e+0, 2.16656e+1, 1.40258e-2, 2.38319e+1, 1.96510e-2, 2.77384e+0, 1.14285e-3, 2.74646e+0, 6.42038e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:18:04.621, 07/30/2021 08:18:04.565, 4.16369e+0, 1.58601e-5, 9.87640e+1, 2.36014e-3, 1.82900e+0, 3.79047e-3, 1.64541e+4, 2.41305e+2, 4.49249e+2, 2.68363e+0, 1.85960e+0, 4.15957e-3, 4.56765e+2, 2.73263e+0, 4.98001e+2, 4.30749e-1, 2.16807e+1, 2.33226e-3, 2.38845e+1, 1.71670e-2, 2.77395e+0, 6.11057e-4, 2.74691e+0, 7.11899e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:18:09.592, 07/30/2021 08:18:09.538, 4.16372e+0, 2.23216e-5, 9.87674e+1, 3.32167e-3, 1.82783e+0, 4.06366e-3, 1.64728e+4, 3.59085e+2, 4.38409e+2, 4.23531e+0, 1.85844e+0, 4.56344e-3, 4.45752e+2, 4.36216e+0, 4.98251e+2, 1.00145e+0, 2.16867e+1, 2.61993e-3, 2.39381e+1, 1.57957e-2, 2.77337e+0, 5.29667e-4, 2.74611e+0, 3.13965e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:18:14.570, 07/30/2021 08:18:14.509, 4.16371e+0, 4.42515e-5, 9.87657e+1, 6.58505e-3, 1.82810e+0, 5.05385e-3, 1.64277e+4, 3.57488e+2, 4.29279e+2, 9.92531e-1, 1.85864e+0, 5.78228e-3, 4.36449e+2, 1.12193e+0, 4.97775e+2, 1.82022e+0, 2.16834e+1, 1.18714e-2, 2.39882e+1, 1.51928e-2, 2.77398e+0, 1.10841e-3, 2.74630e+0, 4.09996e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:18:19.536, 07/30/2021 08:18:19.483, 4.16372e+0, 2.90552e-5, 9.87679e+1, 4.32369e-3, 1.82618e+0, 3.85517e-3, 1.64442e+4, 1.23857e+2, 4.29027e+2, 1.15127e+0, 1.85672e+0, 3.98406e-3, 4.36200e+2, 1.21804e+0, 4.98280e+2, 1.43887e+0, 2.16895e+1, 1.33917e-2, 2.40377e+1, 1.59095e-2, 2.77325e+0, 8.07635e-4, 2.74659e+0, 4.94889e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:18:24.513, 07/30/2021 08:18:24.456, 4.16337e+0, 3.45206e-4, 9.87158e+1, 5.13700e-2, 1.82631e+0, 2.15717e-3, 1.63675e+4, 2.84511e+2, 4.32143e+2, 7.36637e-1, 1.85670e+0, 1.93660e-3, 4.39334e+2, 6.41921e-1, 4.98026e+2, 5.55462e-1, 2.17059e+1, 1.49120e-2, 2.40741e+1, 8.13155e-3, 2.77365e+0, 6.66954e-4, 2.74641e+0, 5.82622e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:18:29.484, 07/30/2021 08:18:29.429, 4.16370e+0, 2.97282e-5, 9.87652e+1, 4.42384e-3, 1.82662e+0, 4.92205e-3, 1.64707e+4, 3.23613e+2, 4.28886e+2, 2.01304e+0, 1.85721e+0, 5.43313e-3, 4.36069e+2, 1.97468e+0, 4.97847e+2, 1.21382e+0, 2.17001e+1, 1.71565e-3, 2.41262e+1, 1.30330e-2, 2.77285e+0, 4.52164e-4, 2.74597e+0, 4.98111e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/30/2021 08:18:34.456, 07/30/2021 08:18:34.401, 4.16368e+0, 5.21914e-5, 9.87621e+1, 7.76658e-3, 1.82499e+0, 7.30582e-3, 1.64559e+4, 3.89440e+2, 4.22804e+2, 9.13304e-1, 1.85552e+0, 7.93893e-3, 4.29878e+2, 8.28808e-1, 4.98240e+2, 1.67727e+0, 2.16929e+1, 3.08938e-2, 2.41684e+1, 1.53517e-2, 2.77356e+0, 4.24407e-4, 2.74596e+0, 7.43875e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/30/2021 08:18:39.430, 07/30/2021 08:18:39.372, 4.16323e+0, 4.32282e-4, 9.86952e+1, 6.43277e-2, 1.83166e+0, 3.84769e-3, 1.63968e+4, 2.40739e+2, 4.18061e+2, 1.76969e+0, 1.86220e+0, 4.22291e-3, 4.25030e+2, 1.82110e+0, 4.97681e+2, 1.33565e+0, 2.16992e+1, 2.19714e-3, 2.41958e+1, 3.08937e-2, 2.77347e+0, 3.24758e-4, 2.74583e+0, 4.95245e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:18:44.404, 07/30/2021 08:18:44.347, 4.16373e+0, 4.49078e-5, 9.87689e+1, 6.68270e-3, 1.82998e+0, 4.48301e-3, 1.65521e+4, 2.58431e+2, 4.19538e+2, 1.95673e+0, 1.86078e+0, 4.12152e-3, 4.26599e+2, 2.05885e+0, 4.98049e+2, 5.84895e-1, 2.16954e+1, 1.75492e-2, 2.42540e+1, 1.62745e-2, 2.77244e+0, 8.07414e-4, 2.74624e+0, 9.66452e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:18:49.381, 07/30/2021 08:18:49.318, 4.16375e+0, 2.01196e-5, 9.87728e+1, 2.99398e-3, 1.82830e+0, 3.99214e-3, 1.63738e+4, 1.92287e+2, 4.21749e+2, 1.83306e+0, 1.85873e+0, 4.13350e-3, 4.28769e+2, 1.88790e+0, 4.98177e+2, 8.27251e-1, 2.16824e+1, 2.52097e-3, 2.43067e+1, 1.63447e-2, 2.77335e+0, 1.10596e-3, 2.74559e+0, 7.55426e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:18:54.342, 07/30/2021 08:18:54.292, 4.16373e+0, 3.78074e-5, 9.87700e+1, 5.62610e-3, 1.82860e+0, 2.69439e-3, 1.65508e+4, 8.66285e+1, 4.70348e+2, 3.61440e+1, 1.85937e+0, 2.77218e-3, 4.78264e+2, 3.67662e+1, 4.97738e+2, 1.75065e+0, 2.16849e+1, 2.56110e-3, 2.43527e+1, 1.17844e-2, 2.77300e+0, 7.87661e-4, 2.74540e+0, 8.20649e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:18:59.315, 07/30/2021 08:18:59.265, 4.16372e+0, 2.64509e-5, 9.87678e+1, 3.93614e-3, 1.82763e+0, 2.20527e-3, 1.64177e+4, 1.70164e+2, 5.25311e+2, 1.27393e+1, 1.85813e+0, 2.45517e-3, 5.34079e+2, 1.29403e+1, 4.98225e+2, 1.54995e+0, 2.16919e+1, 1.88322e-3, 2.43869e+1, 1.33403e-2, 2.77283e+0, 7.58883e-4, 2.74583e+0, 4.80909e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:19:04.291, 07/30/2021 08:19:04.237, 4.16372e+0, 2.83191e-5, 9.87675e+1, 4.21415e-3, 1.83008e+0, 2.44277e-3, 1.64398e+4, 2.17624e+2, 4.73409e+2, 1.34210e+1, 1.86067e+0, 2.29379e-3, 4.81320e+2, 1.35660e+1, 4.97807e+2, 5.94239e-1, 2.17083e+1, 7.62407e-3, 2.44286e+1, 1.46891e-2, 2.77306e+0, 3.75162e-4, 2.74556e+0, 3.98075e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:19:09.267, 07/30/2021 08:19:09.209, 4.16376e+0, 3.01227e-5, 9.87745e+1, 4.48255e-3, 1.83077e+0, 3.24330e-3, 1.64240e+4, 1.78201e+2, 4.47352e+2, 6.36346e+0, 1.86134e+0, 3.45999e-3, 4.54822e+2, 6.50286e+0, 4.97812e+2, 1.31322e+0, 2.17302e+1, 1.47724e-2, 2.44639e+1, 1.18312e-2, 2.77299e+0, 5.40419e-4, 2.74582e+0, 4.96266e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:19:14.242, 07/30/2021 08:19:14.182, 4.16376e+0, 1.72034e-5, 9.87742e+1, 2.56003e-3, 1.83132e+0, 2.53465e-3, 1.64148e+4, 2.11438e+2, 4.31469e+2, 4.07479e+0, 1.86188e+0, 2.57473e-3, 4.38670e+2, 4.12286e+0, 4.98270e+2, 1.80903e+0, 2.17560e+1, 8.83371e-3, 2.45100e+1, 1.62651e-2, 2.77284e+0, 6.03319e-4, 2.74566e+0, 4.51410e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:19:19.208, 07/30/2021 08:19:19.156, 4.16374e+0, 3.76882e-5, 9.87709e+1, 5.60836e-3, 1.83018e+0, 1.37756e-3, 1.64305e+4, 3.09165e+2, 4.22865e+2, 1.68028e+0, 1.86075e+0, 1.10033e-3, 4.29929e+2, 1.76025e+0, 4.97772e+2, 9.70653e-1, 2.17664e+1, 1.27111e-2, 2.45632e+1, 1.53899e-2, 2.77233e+0, 3.97296e-4, 2.74579e+0, 6.10997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/30/2021 08:19:24.180, 07/30/2021 08:19:24.127, 4.16375e+0, 2.33445e-5, 9.87721e+1, 3.47388e-3, 1.82704e+0, 3.91475e-3, 1.64942e+4, 1.95926e+2, 4.25481e+2, 2.70743e+0, 1.85768e+0, 4.02584e-3, 4.32617e+2, 2.71061e+0, 4.98051e+2, 4.88764e-1, 2.17987e+1, 3.57309e-3, 2.46052e+1, 1.29838e-2, 2.77288e+0, 3.06523e-4, 2.74573e+0, 6.32584e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/30/2021 08:19:29.160, 07/30/2021 08:19:29.100, 4.16372e+0, 3.79431e-5, 9.87676e+1, 5.64630e-3, 1.82829e+0, 5.79584e-3, 1.64729e+4, 3.04802e+2, 4.28171e+2, 1.32524e+0, 1.85891e+0, 6.14943e-3, 4.35342e+2, 1.29328e+0, 4.98172e+2, 1.34415e+0, 2.18098e+1, 6.22802e-3, 2.46552e+1, 1.88594e-2, 2.77263e+0, 6.99889e-4, 2.74530e+0, 9.44804e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
