SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/23/2023 13:53:15.257, 06/23/2023 13:53:15.197, 4.15824e+0, 0.00000e+0, 9.79516e+1, 0.00000e+0, 1.89042e+0, 0.00000e+0, 2.37455e+4, 0.00000e+0, 4.34618e+2, 0.00000e+0, 1.93640e+0, 0.00000e+0, 4.45189e+2, 0.00000e+0, 4.87862e+2, 0.00000e+0, 3.06717e+1, 0.00000e+0, 3.19901e+1, 0.00000e+0, 3.79706e+0, 0.00000e+0, 3.27993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:16.247, 06/23/2023 13:53:16.193, 4.15826e+0, 0.00000e+0, 9.79546e+1, 0.00000e+0, 1.89530e+0, 0.00000e+0, 2.39496e+4, 0.00000e+0, 4.42727e+2, 0.00000e+0, 1.94180e+0, 0.00000e+0, 4.53590e+2, 0.00000e+0, 4.88111e+2, 0.00000e+0, 3.06727e+1, 0.00000e+0, 3.20004e+1, 0.00000e+0, 3.79753e+0, 0.00000e+0, 3.27901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:17.246, 06/23/2023 13:53:17.187, 4.15830e+0, 0.00000e+0, 9.79612e+1, 0.00000e+0, 1.89741e+0, 0.00000e+0, 2.39179e+4, 0.00000e+0, 4.32131e+2, 0.00000e+0, 1.94391e+0, 0.00000e+0, 4.42720e+2, 0.00000e+0, 4.87907e+2, 0.00000e+0, 3.06788e+1, 0.00000e+0, 3.20040e+1, 0.00000e+0, 3.79645e+0, 0.00000e+0, 3.27923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:18.248, 06/23/2023 13:53:18.182, 4.15819e+0, 0.00000e+0, 9.79452e+1, 0.00000e+0, 1.89300e+0, 0.00000e+0, 2.39011e+4, 0.00000e+0, 4.22656e+2, 0.00000e+0, 1.93935e+0, 0.00000e+0, 4.33006e+2, 0.00000e+0, 4.88216e+2, 0.00000e+0, 3.06699e+1, 0.00000e+0, 3.20133e+1, 0.00000e+0, 3.79589e+0, 0.00000e+0, 3.27951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:19.235, 06/23/2023 13:53:19.177, 4.15817e+0, 0.00000e+0, 9.79419e+1, 0.00000e+0, 1.89262e+0, 0.00000e+0, 2.40100e+4, 0.00000e+0, 4.18217e+2, 0.00000e+0, 1.93918e+0, 0.00000e+0, 4.28506e+2, 0.00000e+0, 4.88139e+2, 0.00000e+0, 3.06725e+1, 0.00000e+0, 3.20192e+1, 0.00000e+0, 3.79637e+0, 0.00000e+0, 3.27829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:20.219, 06/23/2023 13:53:20.170, 4.15812e+0, 0.00000e+0, 9.79352e+1, 0.00000e+0, 1.89530e+0, 0.00000e+0, 2.38270e+4, 0.00000e+0, 4.17564e+2, 0.00000e+0, 1.94157e+0, 0.00000e+0, 4.27756e+2, 0.00000e+0, 4.88306e+2, 0.00000e+0, 3.06735e+1, 0.00000e+0, 3.20210e+1, 0.00000e+0, 3.79628e+0, 0.00000e+0, 3.27917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:21.234, 06/23/2023 13:53:21.165, 4.15827e+0, 0.00000e+0, 9.79564e+1, 0.00000e+0, 1.89950e+0, 0.00000e+0, 2.38261e+4, 0.00000e+0, 4.14363e+2, 0.00000e+0, 1.94586e+0, 0.00000e+0, 4.24477e+2, 0.00000e+0, 4.88221e+2, 0.00000e+0, 3.06682e+1, 0.00000e+0, 3.20278e+1, 0.00000e+0, 3.79658e+0, 0.00000e+0, 3.27937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:22.226, 06/23/2023 13:53:22.159, 4.15820e+0, 0.00000e+0, 9.79460e+1, 0.00000e+0, 1.90076e+0, 0.00000e+0, 2.36827e+4, 0.00000e+0, 4.08806e+2, 0.00000e+0, 1.94687e+0, 0.00000e+0, 4.18722e+2, 0.00000e+0, 4.88477e+2, 0.00000e+0, 3.06697e+1, 0.00000e+0, 3.20259e+1, 0.00000e+0, 3.79628e+0, 0.00000e+0, 3.27901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:23.209, 06/23/2023 13:53:23.153, 4.15822e+0, 0.00000e+0, 9.79490e+1, 0.00000e+0, 1.90519e+0, 0.00000e+0, 2.37872e+4, 0.00000e+0, 4.09557e+2, 0.00000e+0, 1.95161e+0, 0.00000e+0, 4.19537e+2, 0.00000e+0, 4.88014e+2, 0.00000e+0, 3.06725e+1, 0.00000e+0, 3.20362e+1, 0.00000e+0, 3.79605e+0, 0.00000e+0, 3.27848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:24.200, 06/23/2023 13:53:24.149, 4.15821e+0, 0.00000e+0, 9.79477e+1, 0.00000e+0, 1.90174e+0, 0.00000e+0, 2.36993e+4, 0.00000e+0, 4.10768e+2, 0.00000e+0, 1.94790e+0, 0.00000e+0, 4.20739e+2, 0.00000e+0, 4.88410e+2, 0.00000e+0, 3.06729e+1, 0.00000e+0, 3.20460e+1, 0.00000e+0, 3.79544e+0, 0.00000e+0, 3.27831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:25.195, 06/23/2023 13:53:25.143, 4.15831e+0, 0.00000e+0, 9.79627e+1, 0.00000e+0, 1.90103e+0, 0.00000e+0, 2.37045e+4, 0.00000e+0, 4.12196e+2, 0.00000e+0, 1.94719e+0, 0.00000e+0, 4.22205e+2, 0.00000e+0, 4.88449e+2, 0.00000e+0, 3.06745e+1, 0.00000e+0, 3.20518e+1, 0.00000e+0, 3.79664e+0, 0.00000e+0, 3.27851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:26.187, 06/23/2023 13:53:26.138, 4.15825e+0, 0.00000e+0, 9.79533e+1, 0.00000e+0, 1.90350e+0, 0.00000e+0, 2.37030e+4, 0.00000e+0, 4.13178e+2, 0.00000e+0, 1.94971e+0, 0.00000e+0, 4.23209e+2, 0.00000e+0, 4.88186e+2, 0.00000e+0, 3.06707e+1, 0.00000e+0, 3.20504e+1, 0.00000e+0, 3.79511e+0, 0.00000e+0, 3.27884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:27.189, 06/23/2023 13:53:27.132, 4.15835e+0, 0.00000e+0, 9.79682e+1, 0.00000e+0, 1.90316e+0, 0.00000e+0, 2.36956e+4, 0.00000e+0, 4.13681e+2, 0.00000e+0, 1.94935e+0, 0.00000e+0, 4.23722e+2, 0.00000e+0, 4.88352e+2, 0.00000e+0, 3.06798e+1, 0.00000e+0, 3.20557e+1, 0.00000e+0, 3.79647e+0, 0.00000e+0, 3.27848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:28.181, 06/23/2023 13:53:28.127, 4.15842e+0, 0.00000e+0, 9.79789e+1, 0.00000e+0, 1.90185e+0, 0.00000e+0, 2.39492e+4, 0.00000e+0, 4.13788e+2, 0.00000e+0, 1.94852e+0, 0.00000e+0, 4.23941e+2, 0.00000e+0, 4.88327e+2, 0.00000e+0, 3.06727e+1, 0.00000e+0, 3.20581e+1, 0.00000e+0, 3.79550e+0, 0.00000e+0, 3.27823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:29.178, 06/23/2023 13:53:29.121, 4.15841e+0, 0.00000e+0, 9.79778e+1, 0.00000e+0, 1.90019e+0, 0.00000e+0, 2.39640e+4, 0.00000e+0, 4.14091e+2, 0.00000e+0, 1.94684e+0, 0.00000e+0, 4.24258e+2, 0.00000e+0, 4.88628e+2, 0.00000e+0, 3.06731e+1, 0.00000e+0, 3.20646e+1, 0.00000e+0, 3.79558e+0, 0.00000e+0, 3.27883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:30.165, 06/23/2023 13:53:30.116, 4.15837e+0, 0.00000e+0, 9.79713e+1, 0.00000e+0, 1.90198e+0, 0.00000e+0, 2.37131e+4, 0.00000e+0, 4.15597e+2, 0.00000e+0, 1.94818e+0, 0.00000e+0, 4.25691e+2, 0.00000e+0, 4.88360e+2, 0.00000e+0, 3.06778e+1, 0.00000e+0, 3.20630e+1, 0.00000e+0, 3.79601e+0, 0.00000e+0, 3.27915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:31.166, 06/23/2023 13:53:31.111, 4.15841e+0, 0.00000e+0, 9.79771e+1, 0.00000e+0, 1.90017e+0, 0.00000e+0, 2.37577e+4, 0.00000e+0, 4.14682e+2, 0.00000e+0, 1.94642e+0, 0.00000e+0, 4.24773e+2, 0.00000e+0, 4.88431e+2, 0.00000e+0, 3.06761e+1, 0.00000e+0, 3.20719e+1, 0.00000e+0, 3.79707e+0, 0.00000e+0, 3.27846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:32.156, 06/23/2023 13:53:32.104, 4.15832e+0, 0.00000e+0, 9.79640e+1, 0.00000e+0, 1.90167e+0, 0.00000e+0, 2.39450e+4, 0.00000e+0, 4.17174e+2, 0.00000e+0, 1.94833e+0, 0.00000e+0, 4.27408e+2, 0.00000e+0, 4.88203e+2, 0.00000e+0, 3.06723e+1, 0.00000e+0, 3.20792e+1, 0.00000e+0, 3.79637e+0, 0.00000e+0, 3.27785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:33.149, 06/23/2023 13:53:33.100, 4.15833e+0, 0.00000e+0, 9.79664e+1, 0.00000e+0, 1.90231e+0, 0.00000e+0, 2.35803e+4, 0.00000e+0, 4.21323e+2, 0.00000e+0, 1.94825e+0, 0.00000e+0, 4.31498e+2, 0.00000e+0, 4.88396e+2, 0.00000e+0, 3.06710e+1, 0.00000e+0, 3.20884e+1, 0.00000e+0, 3.79518e+0, 0.00000e+0, 3.27827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:34.146, 06/23/2023 13:53:34.094, 4.15835e+0, 0.00000e+0, 9.79680e+1, 0.00000e+0, 1.89848e+0, 0.00000e+0, 2.38121e+4, 0.00000e+0, 4.26851e+2, 0.00000e+0, 1.94479e+0, 0.00000e+0, 4.37263e+2, 0.00000e+0, 4.88307e+2, 0.00000e+0, 3.06701e+1, 0.00000e+0, 3.20956e+1, 0.00000e+0, 3.79587e+0, 0.00000e+0, 3.27835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:35.156, 06/23/2023 13:53:35.089, 4.15833e+0, 0.00000e+0, 9.79652e+1, 0.00000e+0, 1.90252e+0, 0.00000e+0, 2.37534e+4, 0.00000e+0, 4.69174e+2, 0.00000e+0, 1.94881e+0, 0.00000e+0, 4.80590e+2, 0.00000e+0, 4.88451e+2, 0.00000e+0, 3.06743e+1, 0.00000e+0, 3.21077e+1, 0.00000e+0, 3.79602e+0, 0.00000e+0, 3.27799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:36.145, 06/23/2023 13:53:36.083, 4.15835e+0, 0.00000e+0, 9.79688e+1, 0.00000e+0, 1.90590e+0, 0.00000e+0, 2.38437e+4, 0.00000e+0, 4.90515e+2, 0.00000e+0, 1.95245e+0, 0.00000e+0, 5.02496e+2, 0.00000e+0, 4.88299e+2, 0.00000e+0, 3.06692e+1, 0.00000e+0, 3.21047e+1, 0.00000e+0, 3.79560e+0, 0.00000e+0, 3.27827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:37.139, 06/23/2023 13:53:37.079, 4.15832e+0, 0.00000e+0, 9.79649e+1, 0.00000e+0, 1.90508e+0, 0.00000e+0, 2.38852e+4, 0.00000e+0, 5.19643e+2, 0.00000e+0, 1.95169e+0, 0.00000e+0, 5.32358e+2, 0.00000e+0, 4.88464e+2, 0.00000e+0, 3.06622e+1, 0.00000e+0, 3.21096e+1, 0.00000e+0, 3.79492e+0, 0.00000e+0, 3.27823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:38.135, 06/23/2023 13:53:38.073, 4.15841e+0, 0.00000e+0, 9.79771e+1, 0.00000e+0, 1.90691e+0, 0.00000e+0, 2.36277e+4, 0.00000e+0, 5.65049e+2, 0.00000e+0, 1.95306e+0, 0.00000e+0, 5.78722e+2, 0.00000e+0, 4.88349e+2, 0.00000e+0, 3.06704e+1, 0.00000e+0, 3.21215e+1, 0.00000e+0, 3.79582e+0, 0.00000e+0, 3.27741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:39.134, 06/23/2023 13:53:39.067, 4.15842e+0, 0.00000e+0, 9.79787e+1, 0.00000e+0, 1.91272e+0, 0.00000e+0, 2.38428e+4, 0.00000e+0, 6.36629e+2, 0.00000e+0, 1.95944e+0, 0.00000e+0, 6.52179e+2, 0.00000e+0, 4.88507e+2, 0.00000e+0, 3.06686e+1, 0.00000e+0, 3.21274e+1, 0.00000e+0, 3.79583e+0, 0.00000e+0, 3.27748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/23/2023 13:53:40.122, 06/23/2023 13:53:40.061, 4.15838e+0, 0.00000e+0, 9.79731e+1, 0.00000e+0, 1.91325e+0, 0.00000e+0, 2.37236e+4, 0.00000e+0, 6.68712e+2, 0.00000e+0, 1.95975e+0, 0.00000e+0, 6.84961e+2, 0.00000e+0, 4.88470e+2, 0.00000e+0, 3.06703e+1, 0.00000e+0, 3.21305e+1, 0.00000e+0, 3.79522e+0, 0.00000e+0, 3.27666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
