SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/20/2021 13:15:38.120, 07/20/2021 13:15:38.064, 4.16466e+0, 4.17861e-5, 9.89084e+1, 6.21817e-3, 1.85074e+0, 4.64804e-3, 2.24109e+4, 2.61294e+2, 3.89570e+2, 5.68008e+0, 1.89317e+0, 5.20153e-3, 3.98501e+2, 5.79549e+0, 4.97611e+2, 1.52367e+0, 2.78421e+1, 2.12117e-2, 2.97880e+1, 1.24000e-2, 2.75978e+0, 4.99171e-4, 2.73179e+0, 5.67521e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:15:43.097, 07/20/2021 13:15:43.038, 4.16466e+0, 1.93044e-5, 9.89082e+1, 2.87268e-3, 1.85113e+0, 3.30228e-3, 2.21418e+4, 1.57216e+2, 3.70683e+2, 1.45154e+0, 1.89304e+0, 3.63610e-3, 3.79077e+2, 1.44398e+0, 4.98158e+2, 1.48223e+0, 2.78663e+1, 2.66543e-2, 2.98233e+1, 1.35727e-2, 2.75952e+0, 2.62806e-4, 2.73164e+0, 7.86549e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:15:48.067, 07/20/2021 13:15:48.010, 4.16462e+0, 7.47511e-5, 9.89023e+1, 1.11237e-2, 1.85044e+0, 1.69551e-3, 2.18582e+4, 1.90114e+2, 3.89818e+2, 1.21608e+1, 1.89179e+0, 1.41238e-3, 3.98527e+2, 1.23686e+1, 4.97881e+2, 8.00971e-1, 2.78836e+1, 4.46262e-2, 2.98661e+1, 1.51058e-2, 2.75975e+0, 4.30612e-4, 2.73190e+0, 1.00641e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:15:53.036, 07/20/2021 13:15:52.989, 4.16459e+0, 7.39786e-5, 9.88971e+1, 1.10087e-2, 1.85114e+0, 4.13862e-3, 2.17815e+4, 2.19309e+2, 4.14042e+2, 3.81701e+0, 1.89236e+0, 4.54720e-3, 4.23262e+2, 3.92393e+0, 4.97618e+2, 1.66087e+0, 2.78875e+1, 9.91765e-3, 2.99188e+1, 1.77729e-2, 2.75970e+0, 5.02405e-4, 2.73245e+0, 3.50488e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:15:58.005, 07/20/2021 13:15:57.955, 4.16465e+0, 1.01794e-4, 9.89061e+1, 1.51479e-2, 1.85266e+0, 3.43022e-3, 2.14948e+4, 1.47165e+2, 4.17897e+2, 7.39750e-1, 1.89335e+0, 3.40527e-3, 4.27077e+2, 7.99319e-1, 4.97780e+2, 7.48617e-1, 2.78871e+1, 4.17086e-2, 2.99778e+1, 2.01265e-2, 2.75971e+0, 5.67981e-4, 2.73241e+0, 4.80927e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:02.979, 07/20/2021 13:16:02.927, 4.16468e+0, 1.68715e-5, 9.89102e+1, 2.51064e-3, 1.85017e+0, 5.61720e-3, 2.14480e+4, 2.14899e+2, 4.10626e+2, 4.82733e+0, 1.89072e+0, 6.00061e-3, 4.19625e+2, 4.90430e+0, 4.98102e+2, 1.35647e+0, 2.78764e+1, 3.07681e-2, 3.00408e+1, 1.69423e-2, 2.75961e+0, 4.88911e-4, 2.73271e+0, 6.95950e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:07.953, 07/20/2021 13:16:07.900, 4.16462e+0, 4.85696e-5, 9.89023e+1, 7.22761e-3, 1.85289e+0, 4.70285e-3, 2.15286e+4, 2.63910e+2, 3.97033e+2, 3.23428e+0, 1.89366e+0, 5.21277e-3, 4.05768e+2, 3.31880e+0, 4.97474e+2, 1.55276e+0, 2.78872e+1, 2.32000e-2, 3.00902e+1, 1.33622e-2, 2.75961e+0, 6.38769e-4, 2.73196e+0, 5.95718e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:12.927, 07/20/2021 13:16:12.874, 4.16467e+0, 4.59440e-5, 9.89086e+1, 6.83690e-3, 1.84950e+0, 3.63783e-3, 2.15244e+4, 1.19424e+2, 3.81353e+2, 5.60525e+0, 1.89019e+0, 3.73600e-3, 3.89742e+2, 5.69388e+0, 4.97803e+2, 5.48931e-1, 2.78606e+1, 1.73387e-2, 3.01387e+1, 1.61827e-2, 2.75962e+0, 3.42398e-4, 2.73184e+0, 2.82403e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/20/2021 13:16:17.902, 07/20/2021 13:16:17.845, 4.16472e+0, 3.40925e-5, 9.89174e+1, 5.07329e-3, 1.84904e+0, 2.77189e-3, 2.15240e+4, 3.02070e+2, 3.79217e+2, 3.00535e+0, 1.88972e+0, 3.36379e-3, 3.87559e+2, 3.08170e+0, 4.98008e+2, 1.77632e+0, 2.79020e+1, 1.78895e-2, 3.01960e+1, 1.78320e-2, 2.75945e+0, 5.97686e-4, 2.73214e+0, 3.62071e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/20/2021 13:16:22.870, 07/20/2021 13:16:22.819, 4.16468e+0, 7.83696e-5, 9.89100e+1, 1.16621e-2, 1.85076e+0, 4.14842e-3, 2.16199e+4, 1.64597e+2, 3.76085e+2, 4.31278e+0, 1.89166e+0, 4.46913e-3, 3.84395e+2, 4.41117e+0, 4.97551e+2, 1.14681e+0, 2.78918e+1, 3.70372e-2, 3.02450e+1, 1.32351e-2, 2.75956e+0, 4.17014e-4, 2.73154e+0, 2.48479e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:27.856, 07/20/2021 13:16:27.791, 4.16468e+0, 2.71276e-5, 9.89113e+1, 4.03684e-3, 1.85086e+0, 2.65793e-3, 2.17317e+4, 1.72297e+2, 3.68181e+2, 1.78670e+0, 1.89198e+0, 2.70235e-3, 3.76360e+2, 1.82551e+0, 4.97720e+2, 7.92750e-1, 2.78886e+1, 1.33028e-2, 3.02924e+1, 1.88345e-2, 2.75912e+0, 6.41639e-4, 2.73172e+0, 4.47688e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:32.816, 07/20/2021 13:16:32.763, 4.16465e+0, 5.86012e-5, 9.89061e+1, 8.72042e-3, 1.85323e+0, 2.24987e-3, 2.17701e+4, 2.02851e+2, 3.68522e+2, 4.25930e+0, 1.89447e+0, 2.62021e-3, 3.76723e+2, 4.31263e+0, 4.98051e+2, 1.70469e+0, 2.78999e+1, 8.18471e-2, 3.03469e+1, 1.60924e-2, 2.75921e+0, 3.15975e-4, 2.73131e+0, 6.32523e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:37.792, 07/20/2021 13:16:37.737, 4.16461e+0, 4.04640e-5, 9.89008e+1, 6.02143e-3, 1.85084e+0, 2.85579e-3, 2.17134e+4, 1.33907e+2, 3.79242e+2, 3.11373e+0, 1.89192e+0, 2.95831e-3, 3.87659e+2, 3.16880e+0, 4.97532e+2, 9.36267e-1, 2.79683e+1, 7.61536e-2, 3.03989e+1, 1.99005e-2, 2.75966e+0, 5.27392e-4, 2.73203e+0, 5.40723e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:16:42.762, 07/20/2021 13:16:42.709, 4.16466e+0, 4.20401e-5, 9.89073e+1, 6.25597e-3, 1.85120e+0, 6.01697e-3, 2.16112e+4, 1.52629e+2, 3.86887e+2, 1.20243e+0, 1.89209e+0, 6.27319e-3, 3.95433e+2, 1.21232e+0, 4.97743e+2, 1.26557e+0, 2.79027e+1, 2.80308e-2, 3.04615e+1, 1.52280e-2, 2.75927e+0, 2.23947e-4, 2.73160e+0, 3.91417e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:16:47.734, 07/20/2021 13:16:47.683, 4.16466e+0, 5.01747e-5, 9.89078e+1, 7.46647e-3, 1.84852e+0, 6.30515e-3, 2.16175e+4, 2.07601e+2, 3.90267e+2, 2.51452e+0, 1.88937e+0, 6.73796e-3, 3.98890e+2, 2.57241e+0, 4.97981e+2, 1.60415e+0, 2.78802e+1, 2.03312e-2, 3.05061e+1, 1.66662e-2, 2.75930e+0, 3.30351e-4, 2.73167e+0, 6.34757e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:16:52.707, 07/20/2021 13:16:52.654, 4.16468e+0, 3.37934e-5, 9.89102e+1, 5.02878e-3, 1.85087e+0, 4.18773e-3, 2.16839e+4, 8.84146e+1, 3.89276e+2, 2.40365e+0, 1.89189e+0, 4.22857e-3, 3.97905e+2, 2.46685e+0, 4.97679e+2, 6.51815e-1, 2.78538e+1, 1.57890e-2, 3.05569e+1, 1.51469e-2, 2.75899e+0, 7.36720e-4, 2.73162e+0, 5.82802e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:16:57.687, 07/20/2021 13:16:57.633, 4.16470e+0, 2.45379e-5, 9.89134e+1, 3.65148e-3, 1.84759e+0, 3.86576e-3, 2.17023e+4, 1.52985e+2, 3.84090e+2, 2.53369e+0, 1.88857e+0, 4.15253e-3, 3.92610e+2, 2.60386e+0, 4.97579e+2, 1.55818e+0, 2.78354e+1, 1.51440e-2, 3.06006e+1, 1.25126e-2, 2.75932e+0, 4.62224e-4, 2.73158e+0, 6.97421e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:02.656, 07/20/2021 13:17:02.607, 4.16464e+0, 6.39645e-5, 9.89046e+1, 9.51853e-3, 1.84910e+0, 3.29364e-3, 2.16277e+4, 8.65458e+1, 3.78542e+2, 1.70826e+0, 1.88998e+0, 3.46880e-3, 3.86910e+2, 1.73821e+0, 4.98020e+2, 1.31836e+0, 2.78413e+1, 1.21209e-2, 3.06454e+1, 1.82877e-2, 2.75923e+0, 3.75623e-4, 2.73099e+0, 4.25769e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:07.634, 07/20/2021 13:17:07.579, 4.16466e+0, 1.01684e-5, 9.89083e+1, 1.51315e-3, 1.85035e+0, 3.43509e-3, 2.18058e+4, 1.98008e+2, 3.77488e+2, 6.31923e-1, 1.89160e+0, 3.77592e-3, 3.85903e+2, 6.27568e-1, 4.97841e+2, 6.56645e-1, 2.78533e+1, 2.24400e-2, 3.07140e+1, 2.20210e-2, 2.75929e+0, 7.42577e-4, 2.73087e+0, 4.63086e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:12.604, 07/20/2021 13:17:12.552, 4.16468e+0, 2.81365e-5, 9.89113e+1, 4.18697e-3, 1.85135e+0, 4.51634e-3, 2.17443e+4, 1.77641e+2, 3.78907e+2, 1.74635e+0, 1.89250e+0, 4.71121e-3, 3.87329e+2, 1.83252e+0, 4.97380e+2, 1.70917e+0, 2.78659e+1, 1.12943e-2, 3.07693e+1, 1.14179e-2, 2.75898e+0, 1.32234e-3, 2.73048e+0, 9.36509e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:17.582, 07/20/2021 13:17:17.525, 4.16473e+0, 5.02191e-5, 9.89180e+1, 7.47308e-3, 1.84816e+0, 5.92937e-3, 2.17186e+4, 6.04957e+1, 3.85609e+2, 2.94529e+0, 1.88919e+0, 6.11330e-3, 3.94170e+2, 3.00850e+0, 4.97872e+2, 1.12261e+0, 2.78864e+1, 3.37408e-2, 3.08146e+1, 1.41152e-2, 2.75941e+0, 4.94500e-4, 2.73032e+0, 7.24995e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:22.549, 07/20/2021 13:17:22.497, 4.16467e+0, 6.73548e-5, 9.89087e+1, 1.00230e-2, 1.85114e+0, 2.28312e-3, 2.17598e+4, 1.74010e+2, 3.83710e+2, 3.64622e+0, 1.89231e+0, 2.35783e-3, 3.92246e+2, 3.73261e+0, 4.97955e+2, 9.53839e-1, 2.79194e+1, 2.57728e-2, 3.08699e+1, 2.00908e-2, 2.75900e+0, 7.22020e-4, 2.73052e+0, 2.75713e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:27.522, 07/20/2021 13:17:27.471, 4.16464e+0, 4.33603e-5, 9.89050e+1, 6.45243e-3, 1.84901e+0, 4.84566e-3, 2.17458e+4, 2.11895e+2, 3.75721e+2, 2.74820e+0, 1.89011e+0, 5.16745e-3, 3.84073e+2, 2.82513e+0, 4.97404e+2, 1.75017e+0, 2.79475e+1, 1.39053e-2, 3.09286e+1, 1.64286e-2, 2.75879e+0, 7.02477e-4, 2.73091e+0, 7.71160e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:32.499, 07/20/2021 13:17:32.442, 4.16449e+0, 9.75928e-5, 9.88831e+1, 1.45227e-2, 1.85346e+0, 3.60869e-3, 2.16692e+4, 1.12067e+2, 3.69667e+2, 1.84552e+0, 1.89451e+0, 3.68126e-3, 3.77855e+2, 1.88165e+0, 4.97807e+2, 8.70048e-1, 2.80096e+1, 5.80909e-2, 3.09740e+1, 1.20998e-2, 2.75841e+0, 6.15454e-4, 2.73107e+0, 7.00609e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:37.477, 07/20/2021 13:17:37.422, 4.16459e+0, 1.03474e-4, 9.88970e+1, 1.53979e-2, 1.85350e+0, 2.94662e-3, 2.15430e+4, 1.62130e+2, 3.74623e+2, 2.89415e+0, 1.89431e+0, 2.72229e-3, 3.82871e+2, 2.94557e+0, 4.97959e+2, 1.12335e+0, 2.79643e+1, 1.44409e-2, 3.10264e+1, 1.81883e-2, 2.75859e+0, 4.06993e-4, 2.73102e+0, 5.11349e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/20/2021 13:17:42.449, 07/20/2021 13:17:42.395, 4.16464e+0, 5.01844e-5, 9.89045e+1, 7.46792e-3, 1.85562e+0, 3.15283e-3, 2.14821e+4, 1.51344e+2, 3.70880e+2, 2.95654e+0, 1.89636e+0, 3.38149e-3, 3.79023e+2, 3.04454e+0, 4.97355e+2, 1.68787e+0, 2.79827e+1, 2.80152e-2, 3.10759e+1, 1.29786e-2, 2.75869e+0, 6.07193e-4, 2.73113e+0, 4.80247e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:17:47.425, 07/20/2021 13:17:47.367, 4.16462e+0, 5.78452e-5, 9.89022e+1, 8.60792e-3, 1.85688e+0, 4.77252e-3, 2.12766e+4, 8.94134e+1, 3.68043e+2, 1.08747e+0, 1.89725e+0, 4.80937e-3, 3.76044e+2, 1.12586e+0, 4.97758e+2, 6.20455e-1, 2.79710e+1, 5.50551e-2, 3.11339e+1, 2.30087e-2, 2.75909e+0, 3.75448e-4, 2.73180e+0, 8.18449e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:17:52.389, 07/20/2021 13:17:52.341, 4.16469e+0, 3.39918e-5, 9.89116e+1, 5.05830e-3, 1.85328e+0, 4.80576e-3, 2.11523e+4, 2.59384e+2, 3.69061e+2, 1.08609e+0, 1.89333e+0, 5.38568e-3, 3.77036e+2, 1.13619e+0, 4.98094e+2, 1.33661e+0, 2.79684e+1, 2.49278e-2, 3.11871e+1, 1.26984e-2, 2.75915e+0, 5.11507e-4, 2.73108e+0, 8.55558e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:17:57.374, 07/20/2021 13:17:57.313, 4.16466e+0, 4.09114e-5, 9.89071e+1, 6.08800e-3, 1.85555e+0, 4.66190e-3, 2.11916e+4, 1.81391e+2, 3.70792e+2, 1.35299e+0, 1.89573e+0, 5.02858e-3, 3.78820e+2, 1.38741e+0, 4.97493e+2, 1.70585e+0, 2.80037e+1, 2.68008e-2, 3.12424e+1, 2.27370e-2, 2.75897e+0, 7.13232e-4, 2.73219e+0, 8.15016e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:02.338, 07/20/2021 13:18:02.285, 4.16465e+0, 3.98000e-5, 9.89062e+1, 5.92262e-3, 1.85608e+0, 2.37478e-3, 2.12560e+4, 2.24255e+2, 3.76900e+2, 1.90484e+0, 1.89639e+0, 2.74797e-3, 3.85085e+2, 1.99440e+0, 4.97663e+2, 6.34261e-1, 2.79960e+1, 2.15550e-2, 3.12933e+1, 1.97235e-2, 2.75884e+0, 9.57551e-4, 2.73114e+0, 6.54131e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:07.312, 07/20/2021 13:18:07.259, 4.16462e+0, 7.33087e-5, 9.89021e+1, 1.09090e-2, 1.85582e+0, 2.05054e-3, 2.13107e+4, 2.48588e+2, 3.85147e+2, 2.46866e+0, 1.89623e+0, 2.04011e-3, 3.93534e+2, 2.55112e+0, 4.97995e+2, 1.47074e+0, 2.79829e+1, 5.08035e-2, 3.13436e+1, 1.13787e-2, 2.75857e+0, 5.72086e-4, 2.73110e+0, 6.83501e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:12.289, 07/20/2021 13:18:12.231, 4.16465e+0, 5.08263e-5, 9.89059e+1, 7.56343e-3, 1.85690e+0, 3.96461e-3, 2.15751e+4, 1.18509e+2, 3.93727e+2, 2.54222e+0, 1.89785e+0, 4.11721e-3, 4.02409e+2, 2.58385e+0, 4.97460e+2, 1.39757e+0, 2.80023e+1, 1.43154e-2, 3.13794e+1, 1.19958e-2, 2.75876e+0, 5.07883e-4, 2.73064e+0, 4.85677e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:17.257, 07/20/2021 13:18:17.204, 4.16472e+0, 5.19292e-5, 9.89161e+1, 7.72757e-3, 1.85449e+0, 3.27342e-3, 2.17119e+4, 1.15439e+2, 4.01430e+2, 2.52636e+0, 1.89565e+0, 3.37694e-3, 4.10339e+2, 2.59845e+0, 4.97685e+2, 6.84710e-1, 2.80125e+1, 1.17264e-2, 3.14216e+1, 1.52527e-2, 2.75877e+0, 2.72994e-4, 2.73069e+0, 4.75558e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:22.228, 07/20/2021 13:18:22.177, 4.16467e+0, 8.54342e-5, 9.89098e+1, 1.27134e-2, 1.85615e+0, 3.41977e-3, 2.18606e+4, 1.98381e+2, 4.09984e+2, 3.91213e+0, 1.89763e+0, 3.68979e-3, 4.19148e+2, 4.04828e+0, 4.97989e+2, 1.73619e+0, 2.79905e+1, 2.52653e-2, 3.14613e+1, 1.10923e-2, 2.75873e+0, 6.33567e-4, 2.73011e+0, 4.48210e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/20/2021 13:18:27.215, 07/20/2021 13:18:27.149, 4.16469e+0, 5.17220e-5, 9.89117e+1, 7.69672e-3, 1.85457e+0, 1.56910e-3, 2.19767e+4, 9.09150e+1, 4.18409e+2, 2.04350e+0, 1.89624e+0, 1.56595e-3, 4.27811e+2, 2.12004e+0, 4.97504e+2, 1.07139e+0, 2.80157e+1, 1.94273e-2, 3.15101e+1, 1.56676e-2, 2.75802e+0, 5.30655e-4, 2.72961e+0, 4.89191e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
