SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/25/2023 10:18:40.321, 07/25/2023 10:18:40.269, 4.15578e+0, 0.00000e+0, 9.75865e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 2.18920e+4, 0.00000e+0, 4.34916e+2, 0.00000e+0, 2.03474e+0, 0.00000e+0, 4.44650e+2, 0.00000e+0, 4.79213e+2, 0.00000e+0, 2.22397e+1, 0.00000e+0, 2.43570e+1, 0.00000e+0, 3.80630e+0, 0.00000e+0, 3.29306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/25/2023 10:18:41.325, 07/25/2023 10:18:41.262, 4.15581e+0, 0.00000e+0, 9.75912e+1, 0.00000e+0, 1.99309e+0, 0.00000e+0, 2.21266e+4, 0.00000e+0, 4.28053e+2, 0.00000e+0, 2.03819e+0, 0.00000e+0, 4.37739e+2, 0.00000e+0, 4.79299e+2, 0.00000e+0, 2.22422e+1, 0.00000e+0, 2.43625e+1, 0.00000e+0, 3.80507e+0, 0.00000e+0, 3.29269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/25/2023 10:18:42.345, 07/25/2023 10:18:42.258, 4.15575e+0, 0.00000e+0, 9.75825e+1, 0.00000e+0, 1.99217e+0, 0.00000e+0, 2.23962e+4, 0.00000e+0, 4.27295e+2, 0.00000e+0, 2.03781e+0, 0.00000e+0, 4.37084e+2, 0.00000e+0, 4.79449e+2, 0.00000e+0, 2.22447e+1, 0.00000e+0, 2.43778e+1, 0.00000e+0, 3.80619e+0, 0.00000e+0, 3.29287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:43.320, 07/25/2023 10:18:43.252, 4.15579e+0, 0.00000e+0, 9.75873e+1, 0.00000e+0, 1.99415e+0, 0.00000e+0, 2.24943e+4, 0.00000e+0, 4.27251e+2, 0.00000e+0, 2.04004e+0, 0.00000e+0, 4.37083e+2, 0.00000e+0, 4.79462e+2, 0.00000e+0, 2.22467e+1, 0.00000e+0, 2.43791e+1, 0.00000e+0, 3.80617e+0, 0.00000e+0, 3.29354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:44.306, 07/25/2023 10:18:44.246, 4.15581e+0, 0.00000e+0, 9.75902e+1, 0.00000e+0, 1.99263e+0, 0.00000e+0, 2.28327e+4, 0.00000e+0, 4.29597e+2, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.39635e+2, 0.00000e+0, 4.79518e+2, 0.00000e+0, 2.22494e+1, 0.00000e+0, 2.43948e+1, 0.00000e+0, 3.80630e+0, 0.00000e+0, 3.29259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:45.300, 07/25/2023 10:18:45.241, 4.15592e+0, 0.00000e+0, 9.76069e+1, 0.00000e+0, 1.99412e+0, 0.00000e+0, 2.28502e+4, 0.00000e+0, 4.26856e+2, 0.00000e+0, 2.04075e+0, 0.00000e+0, 4.36838e+2, 0.00000e+0, 4.79431e+2, 0.00000e+0, 2.22520e+1, 0.00000e+0, 2.44008e+1, 0.00000e+0, 3.80582e+0, 0.00000e+0, 3.29296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:46.325, 07/25/2023 10:18:46.235, 4.15586e+0, 0.00000e+0, 9.75984e+1, 0.00000e+0, 1.99483e+0, 0.00000e+0, 2.29892e+4, 0.00000e+0, 4.26964e+2, 0.00000e+0, 2.04177e+0, 0.00000e+0, 4.37011e+2, 0.00000e+0, 4.79519e+2, 0.00000e+0, 2.22543e+1, 0.00000e+0, 2.44190e+1, 0.00000e+0, 3.80500e+0, 0.00000e+0, 3.29276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:47.297, 07/25/2023 10:18:47.231, 4.15580e+0, 0.00000e+0, 9.75888e+1, 0.00000e+0, 1.99691e+0, 0.00000e+0, 2.31104e+4, 0.00000e+0, 4.26837e+2, 0.00000e+0, 2.04415e+0, 0.00000e+0, 4.36935e+2, 0.00000e+0, 4.79476e+2, 0.00000e+0, 2.22561e+1, 0.00000e+0, 2.44234e+1, 0.00000e+0, 3.80564e+0, 0.00000e+0, 3.29261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:48.282, 07/25/2023 10:18:48.224, 4.15587e+0, 0.00000e+0, 9.76002e+1, 0.00000e+0, 1.99691e+0, 0.00000e+0, 2.33541e+4, 0.00000e+0, 4.28680e+2, 0.00000e+0, 2.04466e+0, 0.00000e+0, 4.38931e+2, 0.00000e+0, 4.79504e+2, 0.00000e+0, 2.22595e+1, 0.00000e+0, 2.44395e+1, 0.00000e+0, 3.80579e+0, 0.00000e+0, 3.29359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:49.277, 07/25/2023 10:18:49.220, 4.15599e+0, 0.00000e+0, 9.76168e+1, 0.00000e+0, 1.99502e+0, 0.00000e+0, 2.33110e+4, 0.00000e+0, 4.27084e+2, 0.00000e+0, 2.04263e+0, 0.00000e+0, 4.37278e+2, 0.00000e+0, 4.79510e+2, 0.00000e+0, 2.22615e+1, 0.00000e+0, 2.44458e+1, 0.00000e+0, 3.80651e+0, 0.00000e+0, 3.29254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:50.264, 07/25/2023 10:18:50.213, 4.15590e+0, 0.00000e+0, 9.76035e+1, 0.00000e+0, 1.99556e+0, 0.00000e+0, 2.36864e+4, 0.00000e+0, 4.25863e+2, 0.00000e+0, 2.04397e+0, 0.00000e+0, 4.36195e+2, 0.00000e+0, 4.79442e+2, 0.00000e+0, 2.22641e+1, 0.00000e+0, 2.44523e+1, 0.00000e+0, 3.80601e+0, 0.00000e+0, 3.29285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:51.267, 07/25/2023 10:18:51.209, 4.15601e+0, 0.00000e+0, 9.76201e+1, 0.00000e+0, 1.99340e+0, 0.00000e+0, 2.36623e+4, 0.00000e+0, 4.29089e+2, 0.00000e+0, 2.04171e+0, 0.00000e+0, 4.39488e+2, 0.00000e+0, 4.79699e+2, 0.00000e+0, 2.22667e+1, 0.00000e+0, 2.44615e+1, 0.00000e+0, 3.80428e+0, 0.00000e+0, 3.29334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:52.261, 07/25/2023 10:18:52.203, 4.15599e+0, 0.00000e+0, 9.76173e+1, 0.00000e+0, 1.99647e+0, 0.00000e+0, 2.38629e+4, 0.00000e+0, 4.27641e+2, 0.00000e+0, 2.04528e+0, 0.00000e+0, 4.38095e+2, 0.00000e+0, 4.79601e+2, 0.00000e+0, 2.22693e+1, 0.00000e+0, 2.44761e+1, 0.00000e+0, 3.80525e+0, 0.00000e+0, 3.29310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:53.255, 07/25/2023 10:18:53.198, 4.15605e+0, 0.00000e+0, 9.76272e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 2.39394e+4, 0.00000e+0, 4.32511e+2, 0.00000e+0, 2.04600e+0, 0.00000e+0, 4.43119e+2, 0.00000e+0, 4.79611e+2, 0.00000e+0, 2.22670e+1, 0.00000e+0, 2.44863e+1, 0.00000e+0, 3.80552e+0, 0.00000e+0, 3.29260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:54.262, 07/25/2023 10:18:54.191, 4.15600e+0, 0.00000e+0, 9.76194e+1, 0.00000e+0, 1.99179e+0, 0.00000e+0, 2.40795e+4, 0.00000e+0, 4.42977e+2, 0.00000e+0, 2.04094e+0, 0.00000e+0, 4.53907e+2, 0.00000e+0, 4.79683e+2, 0.00000e+0, 2.22696e+1, 0.00000e+0, 2.44993e+1, 0.00000e+0, 3.80614e+0, 0.00000e+0, 3.29210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:55.265, 07/25/2023 10:18:55.187, 4.15603e+0, 0.00000e+0, 9.76233e+1, 0.00000e+0, 1.99029e+0, 0.00000e+0, 2.44565e+4, 0.00000e+0, 4.50623e+2, 0.00000e+0, 2.04018e+0, 0.00000e+0, 4.61920e+2, 0.00000e+0, 4.79551e+2, 0.00000e+0, 2.22712e+1, 0.00000e+0, 2.45049e+1, 0.00000e+0, 3.80605e+0, 0.00000e+0, 3.29237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:56.239, 07/25/2023 10:18:56.182, 4.15610e+0, 0.00000e+0, 9.76332e+1, 0.00000e+0, 1.99066e+0, 0.00000e+0, 2.45230e+4, 0.00000e+0, 4.49855e+2, 0.00000e+0, 2.04070e+0, 0.00000e+0, 4.61164e+2, 0.00000e+0, 4.79622e+2, 0.00000e+0, 2.22735e+1, 0.00000e+0, 2.45123e+1, 0.00000e+0, 3.80513e+0, 0.00000e+0, 3.29284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:57.229, 07/25/2023 10:18:57.175, 4.15605e+0, 0.00000e+0, 9.76258e+1, 0.00000e+0, 1.99358e+0, 0.00000e+0, 2.45512e+4, 0.00000e+0, 4.41280e+2, 0.00000e+0, 2.04375e+0, 0.00000e+0, 4.52387e+2, 0.00000e+0, 4.79626e+2, 0.00000e+0, 2.22805e+1, 0.00000e+0, 2.45209e+1, 0.00000e+0, 3.80531e+0, 0.00000e+0, 3.29307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:58.239, 07/25/2023 10:18:58.170, 4.15611e+0, 0.00000e+0, 9.76358e+1, 0.00000e+0, 1.98992e+0, 0.00000e+0, 2.43950e+4, 0.00000e+0, 4.37892e+2, 0.00000e+0, 2.03967e+0, 0.00000e+0, 4.48842e+2, 0.00000e+0, 4.79862e+2, 0.00000e+0, 2.22828e+1, 0.00000e+0, 2.45307e+1, 0.00000e+0, 3.80541e+0, 0.00000e+0, 3.29199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:18:59.241, 07/25/2023 10:18:59.165, 4.15595e+0, 0.00000e+0, 9.76119e+1, 0.00000e+0, 1.99436e+0, 0.00000e+0, 2.47305e+4, 0.00000e+0, 4.38866e+2, 0.00000e+0, 2.04493e+0, 0.00000e+0, 4.49995e+2, 0.00000e+0, 4.79718e+2, 0.00000e+0, 2.22857e+1, 0.00000e+0, 2.45446e+1, 0.00000e+0, 3.80630e+0, 0.00000e+0, 3.29265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:00.216, 07/25/2023 10:19:00.160, 4.15600e+0, 0.00000e+0, 9.76192e+1, 0.00000e+0, 1.99464e+0, 0.00000e+0, 2.46581e+4, 0.00000e+0, 4.38258e+2, 0.00000e+0, 2.04507e+0, 0.00000e+0, 4.49338e+2, 0.00000e+0, 4.79714e+2, 0.00000e+0, 2.22884e+1, 0.00000e+0, 2.45511e+1, 0.00000e+0, 3.80423e+0, 0.00000e+0, 3.29235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:01.209, 07/25/2023 10:19:01.154, 4.15601e+0, 0.00000e+0, 9.76211e+1, 0.00000e+0, 1.99337e+0, 0.00000e+0, 2.46711e+4, 0.00000e+0, 4.37961e+2, 0.00000e+0, 2.04379e+0, 0.00000e+0, 4.49040e+2, 0.00000e+0, 4.79857e+2, 0.00000e+0, 2.22904e+1, 0.00000e+0, 2.45625e+1, 0.00000e+0, 3.80556e+0, 0.00000e+0, 3.29250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:02.204, 07/25/2023 10:19:02.148, 4.15591e+0, 0.00000e+0, 9.76058e+1, 0.00000e+0, 1.99139e+0, 0.00000e+0, 2.48485e+4, 0.00000e+0, 4.37961e+2, 0.00000e+0, 2.04213e+0, 0.00000e+0, 4.49121e+2, 0.00000e+0, 4.79856e+2, 0.00000e+0, 2.22930e+1, 0.00000e+0, 2.45713e+1, 0.00000e+0, 3.80622e+0, 0.00000e+0, 3.29238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:03.205, 07/25/2023 10:19:03.142, 4.15610e+0, 0.00000e+0, 9.76333e+1, 0.00000e+0, 1.99363e+0, 0.00000e+0, 2.48396e+4, 0.00000e+0, 4.41046e+2, 0.00000e+0, 2.04441e+0, 0.00000e+0, 4.52280e+2, 0.00000e+0, 4.79878e+2, 0.00000e+0, 2.22951e+1, 0.00000e+0, 2.45819e+1, 0.00000e+0, 3.80577e+0, 0.00000e+0, 3.29244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:04.194, 07/25/2023 10:19:04.139, 4.15601e+0, 0.00000e+0, 9.76209e+1, 0.00000e+0, 1.99588e+0, 0.00000e+0, 2.49016e+4, 0.00000e+0, 4.38581e+2, 0.00000e+0, 2.04685e+0, 0.00000e+0, 4.49781e+2, 0.00000e+0, 4.79985e+2, 0.00000e+0, 2.22986e+1, 0.00000e+0, 2.45854e+1, 0.00000e+0, 3.80545e+0, 0.00000e+0, 3.29258e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:05.188, 07/25/2023 10:19:05.131, 4.15608e+0, 0.00000e+0, 9.76307e+1, 0.00000e+0, 1.99439e+0, 0.00000e+0, 2.50310e+4, 0.00000e+0, 4.33010e+2, 0.00000e+0, 2.04560e+0, 0.00000e+0, 4.44127e+2, 0.00000e+0, 4.79948e+2, 0.00000e+0, 2.23010e+1, 0.00000e+0, 2.46028e+1, 0.00000e+0, 3.80589e+0, 0.00000e+0, 3.29277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:06.182, 07/25/2023 10:19:06.126, 4.15612e+0, 0.00000e+0, 9.76374e+1, 0.00000e+0, 1.99712e+0, 0.00000e+0, 2.51612e+4, 0.00000e+0, 4.30281e+2, 0.00000e+0, 2.04866e+0, 0.00000e+0, 4.41387e+2, 0.00000e+0, 4.79797e+2, 0.00000e+0, 2.23035e+1, 0.00000e+0, 2.46154e+1, 0.00000e+0, 3.80460e+0, 0.00000e+0, 3.29351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:07.202, 07/25/2023 10:19:07.121, 4.15600e+0, 0.00000e+0, 9.76184e+1, 0.00000e+0, 1.99269e+0, 0.00000e+0, 2.50595e+4, 0.00000e+0, 4.37102e+2, 0.00000e+0, 2.04391e+0, 0.00000e+0, 4.48337e+2, 0.00000e+0, 4.79832e+2, 0.00000e+0, 2.23057e+1, 0.00000e+0, 2.46268e+1, 0.00000e+0, 3.80545e+0, 0.00000e+0, 3.29218e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:08.191, 07/25/2023 10:19:08.115, 4.15613e+0, 0.00000e+0, 9.76386e+1, 0.00000e+0, 1.99004e+0, 0.00000e+0, 2.50310e+4, 0.00000e+0, 4.45823e+2, 0.00000e+0, 2.04113e+0, 0.00000e+0, 4.57269e+2, 0.00000e+0, 4.79931e+2, 0.00000e+0, 2.23083e+1, 0.00000e+0, 2.46348e+1, 0.00000e+0, 3.80565e+0, 0.00000e+0, 3.29311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:09.179, 07/25/2023 10:19:09.111, 4.15607e+0, 0.00000e+0, 9.76295e+1, 0.00000e+0, 1.98882e+0, 0.00000e+0, 2.52954e+4, 0.00000e+0, 4.45000e+2, 0.00000e+0, 2.04043e+0, 0.00000e+0, 4.56549e+2, 0.00000e+0, 4.79837e+2, 0.00000e+0, 2.23106e+1, 0.00000e+0, 2.46427e+1, 0.00000e+0, 3.80549e+0, 0.00000e+0, 3.29290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:10.162, 07/25/2023 10:19:10.105, 4.15603e+0, 0.00000e+0, 9.76241e+1, 0.00000e+0, 1.99345e+0, 0.00000e+0, 2.51452e+4, 0.00000e+0, 4.35875e+2, 0.00000e+0, 2.04487e+0, 0.00000e+0, 4.47118e+2, 0.00000e+0, 4.79993e+2, 0.00000e+0, 2.23104e+1, 0.00000e+0, 2.46523e+1, 0.00000e+0, 3.80487e+0, 0.00000e+0, 3.29370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:11.163, 07/25/2023 10:19:11.099, 4.15615e+0, 0.00000e+0, 9.76416e+1, 0.00000e+0, 1.99415e+0, 0.00000e+0, 2.49760e+4, 0.00000e+0, 4.38037e+2, 0.00000e+0, 2.04523e+0, 0.00000e+0, 4.49258e+2, 0.00000e+0, 4.79996e+2, 0.00000e+0, 2.23124e+1, 0.00000e+0, 2.46648e+1, 0.00000e+0, 3.80547e+0, 0.00000e+0, 3.29368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:12.156, 07/25/2023 10:19:12.093, 4.15627e+0, 0.00000e+0, 9.76587e+1, 0.00000e+0, 1.99127e+0, 0.00000e+0, 2.52709e+4, 0.00000e+0, 4.38287e+2, 0.00000e+0, 2.04289e+0, 0.00000e+0, 4.49650e+2, 0.00000e+0, 4.80068e+2, 0.00000e+0, 2.23153e+1, 0.00000e+0, 2.46721e+1, 0.00000e+0, 3.80610e+0, 0.00000e+0, 3.29249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:13.155, 07/25/2023 10:19:13.088, 4.15622e+0, 0.00000e+0, 9.76515e+1, 0.00000e+0, 1.99377e+0, 0.00000e+0, 2.55048e+4, 0.00000e+0, 4.31759e+2, 0.00000e+0, 2.04595e+0, 0.00000e+0, 4.43060e+2, 0.00000e+0, 4.80008e+2, 0.00000e+0, 2.23178e+1, 0.00000e+0, 2.46808e+1, 0.00000e+0, 3.80592e+0, 0.00000e+0, 3.29250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/25/2023 10:19:14.136, 07/25/2023 10:19:14.082, 4.15628e+0, 0.00000e+0, 9.76605e+1, 0.00000e+0, 1.99205e+0, 0.00000e+0, 2.54390e+4, 0.00000e+0, 4.28320e+2, 0.00000e+0, 2.04405e+0, 0.00000e+0, 4.39500e+2, 0.00000e+0, 4.80181e+2, 0.00000e+0, 2.23226e+1, 0.00000e+0, 2.46958e+1, 0.00000e+0, 3.80624e+0, 0.00000e+0, 3.29284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
