SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/18/2023 10:21:12.710, 07/18/2023 10:21:12.664, 4.15632e+0, 0.00000e+0, 9.76664e+1, 0.00000e+0, 2.03614e+0, 0.00000e+0, 2.48739e+4, 0.00000e+0, 5.05630e+2, 0.00000e+0, 2.08808e+0, 0.00000e+0, 5.18528e+2, 0.00000e+0, 4.76995e+2, 0.00000e+0, 2.40003e+1, 0.00000e+0, 2.68425e+1, 0.00000e+0, 3.80325e+0, 0.00000e+0, 3.28956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/18/2023 10:21:13.727, 07/18/2023 10:21:13.659, 4.15630e+0, 0.00000e+0, 9.76633e+1, 0.00000e+0, 2.03340e+0, 0.00000e+0, 2.48115e+4, 0.00000e+0, 5.05038e+2, 0.00000e+0, 2.08514e+0, 0.00000e+0, 5.17887e+2, 0.00000e+0, 4.77101e+2, 0.00000e+0, 2.40090e+1, 0.00000e+0, 2.68466e+1, 0.00000e+0, 3.80281e+0, 0.00000e+0, 3.28963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:14.711, 07/18/2023 10:21:14.654, 4.15608e+0, 0.00000e+0, 9.76313e+1, 0.00000e+0, 2.03619e+0, 0.00000e+0, 2.53117e+4, 0.00000e+0, 5.05609e+2, 0.00000e+0, 2.08906e+0, 0.00000e+0, 5.18740e+2, 0.00000e+0, 4.77182e+2, 0.00000e+0, 2.40155e+1, 0.00000e+0, 2.68576e+1, 0.00000e+0, 3.80288e+0, 0.00000e+0, 3.28949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:15.719, 07/18/2023 10:21:15.648, 4.15635e+0, 0.00000e+0, 9.76716e+1, 0.00000e+0, 2.03705e+0, 0.00000e+0, 2.54906e+4, 0.00000e+0, 5.06682e+2, 0.00000e+0, 2.09034e+0, 0.00000e+0, 5.19936e+2, 0.00000e+0, 4.77171e+2, 0.00000e+0, 2.40249e+1, 0.00000e+0, 2.68620e+1, 0.00000e+0, 3.80252e+0, 0.00000e+0, 3.28946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:16.698, 07/18/2023 10:21:16.643, 4.15640e+0, 0.00000e+0, 9.76783e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 2.57108e+4, 0.00000e+0, 5.06998e+2, 0.00000e+0, 2.08825e+0, 0.00000e+0, 5.20377e+2, 0.00000e+0, 4.77354e+2, 0.00000e+0, 2.40253e+1, 0.00000e+0, 2.68888e+1, 0.00000e+0, 3.80306e+0, 0.00000e+0, 3.28935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:17.694, 07/18/2023 10:21:17.637, 4.15632e+0, 0.00000e+0, 9.76669e+1, 0.00000e+0, 2.03400e+0, 0.00000e+0, 2.56046e+4, 0.00000e+0, 5.07511e+2, 0.00000e+0, 2.08745e+0, 0.00000e+0, 5.20847e+2, 0.00000e+0, 4.77379e+2, 0.00000e+0, 2.40265e+1, 0.00000e+0, 2.68800e+1, 0.00000e+0, 3.80366e+0, 0.00000e+0, 3.28957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:18.680, 07/18/2023 10:21:18.632, 4.15632e+0, 0.00000e+0, 9.76672e+1, 0.00000e+0, 2.03633e+0, 0.00000e+0, 2.56825e+4, 0.00000e+0, 5.06605e+2, 0.00000e+0, 2.09001e+0, 0.00000e+0, 5.19959e+2, 0.00000e+0, 4.77265e+2, 0.00000e+0, 2.40281e+1, 0.00000e+0, 2.68926e+1, 0.00000e+0, 3.80270e+0, 0.00000e+0, 3.28928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:19.698, 07/18/2023 10:21:19.627, 4.15658e+0, 0.00000e+0, 9.77047e+1, 0.00000e+0, 2.03384e+0, 0.00000e+0, 2.59991e+4, 0.00000e+0, 5.08165e+2, 0.00000e+0, 2.08813e+0, 0.00000e+0, 5.21729e+2, 0.00000e+0, 4.77422e+2, 0.00000e+0, 2.40274e+1, 0.00000e+0, 2.69069e+1, 0.00000e+0, 3.80218e+0, 0.00000e+0, 3.28865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:20.684, 07/18/2023 10:21:20.621, 4.15658e+0, 0.00000e+0, 9.77049e+1, 0.00000e+0, 2.03545e+0, 0.00000e+0, 2.62501e+4, 0.00000e+0, 5.09826e+2, 0.00000e+0, 2.09032e+0, 0.00000e+0, 5.23570e+2, 0.00000e+0, 4.77363e+2, 0.00000e+0, 2.40293e+1, 0.00000e+0, 2.69020e+1, 0.00000e+0, 3.80319e+0, 0.00000e+0, 3.28947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:21.674, 07/18/2023 10:21:21.616, 4.15646e+0, 0.00000e+0, 9.76878e+1, 0.00000e+0, 2.03482e+0, 0.00000e+0, 2.62944e+4, 0.00000e+0, 5.11850e+2, 0.00000e+0, 2.08977e+0, 0.00000e+0, 5.25672e+2, 0.00000e+0, 4.77415e+2, 0.00000e+0, 2.40300e+1, 0.00000e+0, 2.69153e+1, 0.00000e+0, 3.80270e+0, 0.00000e+0, 3.28912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:22.671, 07/18/2023 10:21:22.611, 4.15651e+0, 0.00000e+0, 9.76944e+1, 0.00000e+0, 2.03406e+0, 0.00000e+0, 2.64054e+4, 0.00000e+0, 5.11500e+2, 0.00000e+0, 2.08923e+0, 0.00000e+0, 5.25373e+2, 0.00000e+0, 4.77538e+2, 0.00000e+0, 2.40270e+1, 0.00000e+0, 2.69283e+1, 0.00000e+0, 3.80313e+0, 0.00000e+0, 3.28887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:23.656, 07/18/2023 10:21:23.604, 4.15676e+0, 0.00000e+0, 9.77326e+1, 0.00000e+0, 2.03416e+0, 0.00000e+0, 2.66137e+4, 0.00000e+0, 5.09916e+2, 0.00000e+0, 2.08978e+0, 0.00000e+0, 5.23858e+2, 0.00000e+0, 4.77683e+2, 0.00000e+0, 2.40320e+1, 0.00000e+0, 2.69295e+1, 0.00000e+0, 3.80208e+0, 0.00000e+0, 3.28853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:24.650, 07/18/2023 10:21:24.600, 4.15655e+0, 0.00000e+0, 9.77012e+1, 0.00000e+0, 2.03336e+0, 0.00000e+0, 2.70624e+4, 0.00000e+0, 5.09979e+2, 0.00000e+0, 2.08992e+0, 0.00000e+0, 5.24164e+2, 0.00000e+0, 4.77455e+2, 0.00000e+0, 2.40415e+1, 0.00000e+0, 2.69479e+1, 0.00000e+0, 3.80276e+0, 0.00000e+0, 3.28842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:25.648, 07/18/2023 10:21:25.595, 4.15649e+0, 0.00000e+0, 9.76917e+1, 0.00000e+0, 2.03508e+0, 0.00000e+0, 2.67378e+4, 0.00000e+0, 5.10534e+2, 0.00000e+0, 2.09099e+0, 0.00000e+0, 5.24559e+2, 0.00000e+0, 4.77716e+2, 0.00000e+0, 2.40506e+1, 0.00000e+0, 2.69545e+1, 0.00000e+0, 3.80277e+0, 0.00000e+0, 3.28873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:26.644, 07/18/2023 10:21:26.588, 4.15666e+0, 0.00000e+0, 9.77173e+1, 0.00000e+0, 2.03510e+0, 0.00000e+0, 2.70501e+4, 0.00000e+0, 5.11769e+2, 0.00000e+0, 2.09168e+0, 0.00000e+0, 5.25997e+2, 0.00000e+0, 4.77473e+2, 0.00000e+0, 2.40553e+1, 0.00000e+0, 2.69665e+1, 0.00000e+0, 3.80257e+0, 0.00000e+0, 3.28790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:27.638, 07/18/2023 10:21:27.583, 4.15661e+0, 0.00000e+0, 9.77098e+1, 0.00000e+0, 2.03493e+0, 0.00000e+0, 2.71074e+4, 0.00000e+0, 5.11970e+2, 0.00000e+0, 2.09163e+0, 0.00000e+0, 5.26235e+2, 0.00000e+0, 4.77529e+2, 0.00000e+0, 2.40496e+1, 0.00000e+0, 2.69806e+1, 0.00000e+0, 3.80319e+0, 0.00000e+0, 3.28730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:28.642, 07/18/2023 10:21:28.578, 4.15677e+0, 0.00000e+0, 9.77338e+1, 0.00000e+0, 2.03616e+0, 0.00000e+0, 2.73813e+4, 0.00000e+0, 5.12662e+2, 0.00000e+0, 2.09348e+0, 0.00000e+0, 5.27095e+2, 0.00000e+0, 4.77498e+2, 0.00000e+0, 2.40495e+1, 0.00000e+0, 2.69943e+1, 0.00000e+0, 3.80239e+0, 0.00000e+0, 3.28890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:29.635, 07/18/2023 10:21:29.572, 4.15672e+0, 0.00000e+0, 9.77269e+1, 0.00000e+0, 2.03556e+0, 0.00000e+0, 2.73786e+4, 0.00000e+0, 5.14093e+2, 0.00000e+0, 2.09286e+0, 0.00000e+0, 5.28565e+2, 0.00000e+0, 4.77618e+2, 0.00000e+0, 2.40524e+1, 0.00000e+0, 2.69952e+1, 0.00000e+0, 3.80180e+0, 0.00000e+0, 3.28870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:30.620, 07/18/2023 10:21:30.567, 4.15671e+0, 0.00000e+0, 9.77242e+1, 0.00000e+0, 2.03440e+0, 0.00000e+0, 2.75559e+4, 0.00000e+0, 5.13016e+2, 0.00000e+0, 2.09205e+0, 0.00000e+0, 5.27553e+2, 0.00000e+0, 4.77699e+2, 0.00000e+0, 2.40662e+1, 0.00000e+0, 2.70161e+1, 0.00000e+0, 3.80231e+0, 0.00000e+0, 3.28825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:31.610, 07/18/2023 10:21:31.562, 4.15673e+0, 0.00000e+0, 9.77273e+1, 0.00000e+0, 2.03592e+0, 0.00000e+0, 2.75595e+4, 0.00000e+0, 5.13936e+2, 0.00000e+0, 2.09362e+0, 0.00000e+0, 5.28501e+2, 0.00000e+0, 4.77721e+2, 0.00000e+0, 2.40604e+1, 0.00000e+0, 2.70134e+1, 0.00000e+0, 3.80290e+0, 0.00000e+0, 3.28862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:32.613, 07/18/2023 10:21:32.556, 4.15672e+0, 0.00000e+0, 9.77267e+1, 0.00000e+0, 2.03725e+0, 0.00000e+0, 2.75179e+4, 0.00000e+0, 5.13233e+2, 0.00000e+0, 2.09490e+0, 0.00000e+0, 5.27755e+2, 0.00000e+0, 4.77822e+2, 0.00000e+0, 2.40632e+1, 0.00000e+0, 2.70300e+1, 0.00000e+0, 3.80237e+0, 0.00000e+0, 3.28872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:33.604, 07/18/2023 10:21:33.550, 4.15656e+0, 0.00000e+0, 9.77030e+1, 0.00000e+0, 2.03684e+0, 0.00000e+0, 2.75059e+4, 0.00000e+0, 5.14034e+2, 0.00000e+0, 2.09445e+0, 0.00000e+0, 5.28573e+2, 0.00000e+0, 4.77815e+2, 0.00000e+0, 2.40970e+1, 0.00000e+0, 2.70346e+1, 0.00000e+0, 3.80111e+0, 0.00000e+0, 3.28781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:34.611, 07/18/2023 10:21:34.544, 4.15665e+0, 0.00000e+0, 9.77163e+1, 0.00000e+0, 2.03527e+0, 0.00000e+0, 2.76243e+4, 0.00000e+0, 5.15308e+2, 0.00000e+0, 2.09309e+0, 0.00000e+0, 5.29948e+2, 0.00000e+0, 4.77677e+2, 0.00000e+0, 2.40683e+1, 0.00000e+0, 2.70446e+1, 0.00000e+0, 3.80193e+0, 0.00000e+0, 3.28872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:35.589, 07/18/2023 10:21:35.540, 4.15664e+0, 0.00000e+0, 9.77143e+1, 0.00000e+0, 2.03820e+0, 0.00000e+0, 2.78668e+4, 0.00000e+0, 5.15403e+2, 0.00000e+0, 2.09662e+0, 0.00000e+0, 5.30178e+2, 0.00000e+0, 4.77701e+2, 0.00000e+0, 2.40716e+1, 0.00000e+0, 2.70499e+1, 0.00000e+0, 3.80212e+0, 0.00000e+0, 3.28864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:36.595, 07/18/2023 10:21:36.540, 4.15668e+0, 0.00000e+0, 9.77201e+1, 0.00000e+0, 2.03397e+0, 0.00000e+0, 2.77389e+4, 0.00000e+0, 5.15207e+2, 0.00000e+0, 2.09200e+0, 0.00000e+0, 5.29906e+2, 0.00000e+0, 4.77821e+2, 0.00000e+0, 2.40714e+1, 0.00000e+0, 2.70584e+1, 0.00000e+0, 3.80187e+0, 0.00000e+0, 3.28928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:37.595, 07/18/2023 10:21:37.534, 4.15676e+0, 0.00000e+0, 9.77315e+1, 0.00000e+0, 2.03334e+0, 0.00000e+0, 2.80510e+4, 0.00000e+0, 5.15858e+2, 0.00000e+0, 2.09203e+0, 0.00000e+0, 5.30746e+2, 0.00000e+0, 4.77896e+2, 0.00000e+0, 2.40721e+1, 0.00000e+0, 2.70661e+1, 0.00000e+0, 3.80228e+0, 0.00000e+0, 3.28886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:38.593, 07/18/2023 10:21:38.529, 4.15660e+0, 0.00000e+0, 9.77087e+1, 0.00000e+0, 2.03655e+0, 0.00000e+0, 2.78753e+4, 0.00000e+0, 5.16614e+2, 0.00000e+0, 2.09494e+0, 0.00000e+0, 5.31428e+2, 0.00000e+0, 4.77803e+2, 0.00000e+0, 2.40797e+1, 0.00000e+0, 2.70721e+1, 0.00000e+0, 3.80181e+0, 0.00000e+0, 3.28851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:39.584, 07/18/2023 10:21:39.524, 4.15665e+0, 0.00000e+0, 9.77157e+1, 0.00000e+0, 2.03667e+0, 0.00000e+0, 2.81112e+4, 0.00000e+0, 5.17251e+2, 0.00000e+0, 2.09558e+0, 0.00000e+0, 5.32212e+2, 0.00000e+0, 4.77849e+2, 0.00000e+0, 2.40803e+1, 0.00000e+0, 2.70783e+1, 0.00000e+0, 3.80118e+0, 0.00000e+0, 3.28931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:40.574, 07/18/2023 10:21:40.519, 4.15669e+0, 0.00000e+0, 9.77214e+1, 0.00000e+0, 2.03647e+0, 0.00000e+0, 2.80202e+4, 0.00000e+0, 5.17586e+2, 0.00000e+0, 2.09518e+0, 0.00000e+0, 5.32507e+2, 0.00000e+0, 4.77933e+2, 0.00000e+0, 2.40825e+1, 0.00000e+0, 2.70854e+1, 0.00000e+0, 3.80130e+0, 0.00000e+0, 3.28862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:41.578, 07/18/2023 10:21:41.514, 4.15677e+0, 0.00000e+0, 9.77338e+1, 0.00000e+0, 2.03561e+0, 0.00000e+0, 2.81174e+4, 0.00000e+0, 5.18684e+2, 0.00000e+0, 2.09450e+0, 0.00000e+0, 5.33690e+2, 0.00000e+0, 4.77972e+2, 0.00000e+0, 2.40808e+1, 0.00000e+0, 2.70991e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.28826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:42.561, 07/18/2023 10:21:42.508, 4.15672e+0, 0.00000e+0, 9.77267e+1, 0.00000e+0, 2.03676e+0, 0.00000e+0, 2.81459e+4, 0.00000e+0, 5.18357e+2, 0.00000e+0, 2.09575e+0, 0.00000e+0, 5.33369e+2, 0.00000e+0, 4.77886e+2, 0.00000e+0, 2.40855e+1, 0.00000e+0, 2.70968e+1, 0.00000e+0, 3.80202e+0, 0.00000e+0, 3.28838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:43.563, 07/18/2023 10:21:43.503, 4.15687e+0, 0.00000e+0, 9.77484e+1, 0.00000e+0, 2.03403e+0, 0.00000e+0, 2.81921e+4, 0.00000e+0, 5.20704e+2, 0.00000e+0, 2.09303e+0, 0.00000e+0, 5.35809e+2, 0.00000e+0, 4.77823e+2, 0.00000e+0, 2.40914e+1, 0.00000e+0, 2.71096e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.28896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:44.560, 07/18/2023 10:21:44.496, 4.15652e+0, 0.00000e+0, 9.76962e+1, 0.00000e+0, 2.03785e+0, 0.00000e+0, 2.81452e+4, 0.00000e+0, 5.30955e+2, 0.00000e+0, 2.09686e+0, 0.00000e+0, 5.46332e+2, 0.00000e+0, 4.77933e+2, 0.00000e+0, 2.40914e+1, 0.00000e+0, 2.71187e+1, 0.00000e+0, 3.80109e+0, 0.00000e+0, 3.28890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:45.542, 07/18/2023 10:21:45.491, 4.15671e+0, 0.00000e+0, 9.77250e+1, 0.00000e+0, 2.03673e+0, 0.00000e+0, 2.81366e+4, 0.00000e+0, 5.30389e+2, 0.00000e+0, 2.09569e+0, 0.00000e+0, 5.45745e+2, 0.00000e+0, 4.78093e+2, 0.00000e+0, 2.41051e+1, 0.00000e+0, 2.71383e+1, 0.00000e+0, 3.80196e+0, 0.00000e+0, 3.28911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/18/2023 10:21:46.536, 07/18/2023 10:21:46.486, 4.15670e+0, 0.00000e+0, 9.77232e+1, 0.00000e+0, 2.03672e+0, 0.00000e+0, 2.83178e+4, 0.00000e+0, 5.28768e+2, 0.00000e+0, 2.09607e+0, 0.00000e+0, 5.44178e+2, 0.00000e+0, 4.77889e+2, 0.00000e+0, 2.40989e+1, 0.00000e+0, 2.71420e+1, 0.00000e+0, 3.80171e+0, 0.00000e+0, 3.28813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
