SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/09/2021 13:41:01.128, 08/09/2021 13:41:01.073, 3.70996e+0, 1.25311e-3, 3.12438e+1, 1.86475e-1, 1.88478e+0, 3.40989e-3, 1.96338e+4, 8.40424e+2, 3.84389e+2, 1.05613e+0, 1.92253e+0, 3.34870e-3, 3.92088e+2, 1.33125e+0, 4.98171e+2, 9.62067e-1, 2.81082e+1, 5.12829e-3, 3.48310e+1, 2.02509e-2, 2.78831e+0, 7.92724e-4, 2.76108e+0, 3.94058e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:06.102, 08/09/2021 13:41:06.046, 3.70453e+0, 1.82638e-3, 3.04361e+1, 2.71783e-1, 1.88500e+0, 3.09576e-3, 1.94575e+4, 8.92565e+2, 3.83345e+2, 1.60197e+0, 1.92241e+0, 3.69841e-3, 3.90952e+2, 1.67907e+0, 4.98298e+2, 1.47291e+0, 2.81218e+1, 7.24466e-3, 3.48217e+1, 2.16116e-2, 2.78882e+0, 2.92488e-4, 2.76106e+0, 4.99173e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:11.074, 08/09/2021 13:41:11.018, 3.69942e+0, 2.20372e-3, 2.96750e+1, 3.27935e-1, 1.88321e+0, 4.04191e-3, 1.92898e+4, 6.78373e+2, 3.84265e+2, 4.65902e-1, 1.92025e+0, 3.91540e-3, 3.91824e+2, 7.02515e-1, 4.98469e+2, 1.06790e+0, 2.81318e+1, 6.68103e-3, 3.48199e+1, 2.05717e-2, 2.78819e+0, 7.20225e-4, 2.76082e+0, 6.11043e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:16.048, 08/09/2021 13:41:15.991, 3.69391e+0, 2.61908e-3, 2.88563e+1, 3.89745e-1, 1.88331e+0, 4.85405e-3, 1.90243e+4, 7.25483e+2, 3.85114e+2, 1.23891e+0, 1.91983e+0, 3.81924e-3, 3.92583e+2, 1.29326e+0, 4.98000e+2, 1.04584e+0, 2.81466e+1, 4.62122e-3, 3.48142e+1, 2.25087e-2, 2.78862e+0, 6.99763e-4, 2.76059e+0, 5.00200e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:21.026, 08/09/2021 13:41:20.964, 3.68855e+0, 2.63714e-3, 2.80587e+1, 3.92432e-1, 1.88211e+0, 4.02678e-3, 1.86402e+4, 8.79309e+2, 3.86513e+2, 1.95555e+0, 1.91786e+0, 4.20464e-3, 3.93856e+2, 2.25380e+0, 4.97913e+2, 1.61178e+0, 2.81610e+1, 4.44831e-3, 3.47978e+1, 2.80154e-2, 2.78834e+0, 6.32678e-4, 2.76064e+0, 5.46493e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:25.993, 08/09/2021 13:41:25.938, 3.68318e+0, 2.47540e-3, 2.72582e+1, 3.68363e-1, 1.88295e+0, 2.74760e-3, 1.86082e+4, 7.36769e+2, 3.86161e+2, 1.70227e+0, 1.91866e+0, 3.71659e-3, 3.93484e+2, 1.86536e+0, 4.98149e+2, 8.12631e-1, 2.81696e+1, 3.43213e-3, 3.47899e+1, 2.36138e-2, 2.78804e+0, 3.80277e-4, 2.76083e+0, 3.52042e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:30.969, 08/09/2021 13:41:30.910, 3.67679e+0, 3.04051e-3, 2.63081e+1, 4.52456e-1, 1.88213e+0, 4.54722e-3, 1.92314e+4, 1.14526e+3, 3.85089e+2, 1.09664e+0, 1.91904e+0, 6.51435e-3, 3.92640e+2, 1.18453e+0, 4.98208e+2, 1.46925e+0, 2.81750e+1, 6.90476e-3, 3.47698e+1, 2.88221e-2, 2.78838e+0, 4.02237e-4, 2.76102e+0, 7.51414e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:35.934, 08/09/2021 13:41:35.883, 3.69965e+0, 6.04818e-2, 2.97100e+1, 9.00027e+0, 1.88466e+0, 2.62045e-3, 2.00259e+4, 1.55241e+2, 3.85145e+2, 1.14828e+0, 1.92317e+0, 2.90545e-3, 3.93015e+2, 1.19520e+0, 4.98014e+2, 1.25178e+0, 2.81984e+1, 8.70721e-3, 3.47849e+1, 3.91932e-2, 2.78830e+0, 6.85198e-4, 2.76101e+0, 4.26056e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:40.918, 08/09/2021 13:41:40.855, 3.66561e+0, 2.88507e-3, 2.46450e+1, 4.29326e-1, 1.88364e+0, 4.60240e-3, 1.96123e+4, 6.30991e+2, 3.84386e+2, 1.09950e+0, 1.92132e+0, 3.69766e-3, 3.92075e+2, 1.09251e+0, 4.98259e+2, 1.32144e+0, 2.82094e+1, 4.90564e-3, 3.48006e+1, 3.75383e-2, 2.78838e+0, 1.02958e-3, 2.76079e+0, 7.40180e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:41:45.882, 08/09/2021 13:41:45.827, 3.65968e+0, 2.95356e-3, 2.37625e+1, 4.39518e-1, 1.88429e+0, 3.34297e-3, 1.89497e+4, 8.43462e+2, 3.85293e+2, 8.90414e-1, 1.92069e+0, 4.56879e-3, 3.92735e+2, 5.82160e-1, 4.98189e+2, 5.50291e-1, 2.82177e+1, 7.63311e-3, 3.47890e+1, 2.14897e-2, 2.78797e+0, 1.75147e-4, 2.76073e+0, 4.93650e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/09/2021 13:41:50.856, 08/09/2021 13:41:50.800, 3.65338e+0, 2.98101e-3, 2.28247e+1, 4.43603e-1, 1.88291e+0, 4.47405e-3, 1.84802e+4, 5.48936e+2, 3.86715e+2, 1.15559e+0, 1.91836e+0, 5.07552e-3, 3.93996e+2, 1.17067e+0, 4.97977e+2, 1.44225e+0, 2.82263e+1, 2.80290e-3, 3.47919e+1, 3.54852e-2, 2.78806e+0, 6.43074e-4, 2.76062e+0, 4.16834e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/09/2021 13:41:55.831, 08/09/2021 13:41:55.774, 3.64697e+0, 2.62887e-3, 2.18701e+1, 3.91201e-1, 1.88228e+0, 4.20919e-3, 1.88415e+4, 5.40391e+2, 3.90309e+2, 2.41377e+0, 1.91843e+0, 3.50428e-3, 3.97804e+2, 2.41822e+0, 4.97899e+2, 1.34853e+0, 2.82530e+1, 1.30616e-2, 3.47867e+1, 3.53943e-2, 2.78796e+0, 9.97979e-4, 2.76087e+0, 8.38294e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:42:00.801, 08/09/2021 13:42:00.746, 3.63965e+0, 2.69532e-3, 2.07812e+1, 4.01089e-1, 1.87554e+0, 3.40419e-3, 1.87865e+4, 7.63987e+2, 4.19413e+2, 1.35006e+1, 1.91145e+0, 3.33389e-3, 4.27448e+2, 1.39063e+1, 4.98194e+2, 9.57475e-1, 2.82543e+1, 5.56464e-3, 3.47904e+1, 3.72061e-2, 2.78848e+0, 6.49538e-4, 2.76045e+0, 5.08547e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:42:05.772, 08/09/2021 13:42:05.718, 3.63323e+0, 2.87009e-3, 1.98253e+1, 4.27097e-1, 1.86671e+0, 6.02619e-3, 1.85587e+4, 6.97100e+2, 4.44750e+2, 2.95037e+0, 1.90201e+0, 7.10544e-3, 4.53161e+2, 3.19970e+0, 4.98188e+2, 1.53324e+0, 2.82667e+1, 8.21254e-3, 3.47997e+1, 3.65143e-2, 2.78833e+0, 7.49578e-4, 2.76055e+0, 5.73492e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:10.740, 08/09/2021 13:42:10.691, 3.62951e+0, 3.08821e-3, 1.92716e+1, 4.59555e-1, 1.86500e+0, 4.16754e-3, 1.89380e+4, 7.13227e+2, 4.44043e+2, 2.14976e+0, 1.90100e+0, 4.57857e-3, 4.52614e+2, 2.13009e+0, 4.98121e+2, 1.06072e+0, 2.82651e+1, 3.77699e-3, 3.47783e+1, 3.36740e-2, 2.78780e+0, 5.87579e-4, 2.76026e+0, 8.01758e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:15.716, 08/09/2021 13:42:15.664, 3.62320e+0, 2.82819e-3, 1.83339e+1, 4.20862e-1, 1.86927e+0, 3.95726e-3, 1.84223e+4, 1.66205e+2, 4.35204e+2, 1.00885e+1, 1.90435e+0, 3.81591e-3, 4.43373e+2, 1.03375e+1, 4.98037e+2, 1.30865e+0, 2.82797e+1, 5.00814e-3, 3.47964e+1, 4.12900e-2, 2.78794e+0, 5.94588e-4, 2.76027e+0, 2.30612e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:20.694, 08/09/2021 13:42:20.636, 3.61944e+0, 2.82539e-3, 1.77735e+1, 4.20446e-1, 1.87971e+0, 5.62907e-3, 1.88244e+4, 9.12824e+2, 4.01183e+2, 6.35006e+0, 1.91577e+0, 6.80046e-3, 4.08884e+2, 6.77211e+0, 4.97938e+2, 1.29185e+0, 2.82979e+1, 7.09509e-3, 3.47748e+1, 3.63439e-2, 2.78804e+0, 9.82177e-4, 2.76057e+0, 7.35553e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:25.658, 08/09/2021 13:42:25.609, 3.61419e+0, 2.08105e-3, 1.69925e+1, 3.09680e-1, 1.88906e+0, 6.39700e-3, 1.86477e+4, 6.65467e+2, 4.93818e+2, 4.53530e+1, 1.92496e+0, 6.86327e-3, 5.03195e+2, 4.61199e+1, 4.98099e+2, 7.77393e-1, 2.83008e+1, 6.04514e-3, 3.47898e+1, 4.02792e-2, 2.78799e+0, 2.67938e-4, 2.76051e+0, 6.24871e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:30.635, 08/09/2021 13:42:30.582, 3.60963e+0, 2.87758e-3, 1.63136e+1, 4.28212e-1, 1.89331e+0, 2.26452e-3, 1.95790e+4, 7.19130e+2, 5.88177e+2, 1.94351e+1, 1.93112e+0, 3.47105e-3, 5.99920e+2, 1.96772e+1, 4.98284e+2, 1.42940e+0, 2.83227e+1, 9.90779e-3, 3.48058e+1, 4.24537e-2, 2.78833e+0, 6.53729e-4, 2.76038e+0, 4.35027e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:35.607, 08/09/2021 13:42:35.555, 3.61939e+0, 2.71682e-2, 1.77666e+1, 4.04289e+0, 1.89496e+0, 3.26996e-3, 1.92962e+4, 7.80525e+2, 6.33778e+2, 1.08427e+1, 1.93224e+0, 4.57308e-3, 6.46249e+2, 1.11463e+1, 4.98312e+2, 9.94021e-1, 2.83364e+1, 6.73346e-3, 3.48016e+1, 4.38613e-2, 2.78795e+0, 9.60777e-4, 2.75964e+0, 4.68244e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:40.581, 08/09/2021 13:42:40.527, 4.13185e+0, 3.89193e-2, 9.40259e+1, 5.79157e+0, 1.89331e+0, 6.61262e-3, 1.95854e+4, 9.28459e+2, 6.52781e+2, 3.45561e+0, 1.93113e+0, 6.52220e-3, 6.65823e+2, 3.85639e+0, 4.97902e+2, 1.33601e+0, 2.83543e+1, 1.74424e-2, 3.47750e+1, 4.77911e-2, 2.78783e+0, 4.63719e-4, 2.76039e+0, 6.79644e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:45.554, 08/09/2021 13:42:45.501, 4.15103e+0, 3.23347e-4, 9.68797e+1, 4.81170e-2, 1.89884e+0, 5.36274e-3, 2.02039e+4, 1.76110e+2, 6.63935e+2, 2.67323e+0, 1.93800e+0, 5.59491e-3, 6.77626e+2, 2.82280e+0, 4.97942e+2, 1.38020e+0, 2.83781e+1, 8.57657e-3, 3.47382e+1, 2.44208e-2, 2.78839e+0, 6.22707e-4, 2.76039e+0, 5.17320e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:50.529, 08/09/2021 13:42:50.473, 4.15165e+0, 2.04239e-4, 9.69710e+1, 3.03927e-2, 1.88890e+0, 4.43737e-3, 2.02389e+4, 2.55699e+2, 6.67342e+2, 9.71849e-1, 1.92792e+0, 4.54730e-3, 6.81127e+2, 9.47070e-1, 4.98128e+2, 9.94411e-1, 2.83798e+1, 2.55367e-2, 3.48090e+1, 1.22314e-2, 2.78798e+0, 3.26832e-4, 2.76021e+0, 6.73111e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:42:55.496, 08/09/2021 13:42:55.445, 4.15249e+0, 3.30503e-4, 9.70965e+1, 4.91821e-2, 1.89310e+0, 5.37989e-3, 2.01486e+4, 1.56899e+2, 6.70437e+2, 2.48205e+0, 1.93203e+0, 5.51780e-3, 6.84224e+2, 2.60253e+0, 4.98238e+2, 1.50791e+0, 2.84113e+1, 9.24993e-3, 3.47362e+1, 3.47387e-2, 2.78766e+0, 4.84654e-4, 2.76011e+0, 7.34031e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:43:00.475, 08/09/2021 13:43:00.419, 4.15315e+0, 1.71725e-4, 9.71946e+1, 2.55543e-2, 1.89365e+0, 7.64455e-3, 2.02320e+4, 1.16343e+2, 6.75539e+2, 2.32777e+0, 1.93275e+0, 7.87373e-3, 6.89488e+2, 2.39199e+0, 4.98182e+2, 9.84582e-1, 2.84094e+1, 7.91095e-3, 3.46795e+1, 9.96852e-3, 2.78785e+0, 1.12516e-3, 2.76092e+0, 9.58027e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:43:05.445, 08/09/2021 13:43:05.392, 4.15352e+0, 6.51812e-5, 9.72499e+1, 9.69958e-3, 1.89552e+0, 6.71582e-3, 2.03042e+4, 1.54949e+2, 6.86372e+2, 3.58320e+0, 1.93480e+0, 6.99573e-3, 7.00597e+2, 3.59730e+0, 4.97841e+2, 1.56578e+0, 2.84204e+1, 1.01272e-2, 3.47206e+1, 2.37564e-2, 2.78815e+0, 6.40283e-4, 2.76014e+0, 3.89680e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:10.415, 08/09/2021 13:43:10.363, 4.15372e+0, 1.12672e-4, 9.72796e+1, 1.67666e-2, 1.89714e+0, 3.43237e-3, 2.02740e+4, 2.38815e+2, 6.96686e+2, 4.03649e+0, 1.93640e+0, 3.26166e-3, 7.11104e+2, 4.20003e+0, 4.97936e+2, 1.10886e+0, 2.84287e+1, 9.84461e-3, 3.47722e+1, 9.75612e-3, 2.78738e+0, 6.11769e-4, 2.76007e+0, 1.09436e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:15.391, 08/09/2021 13:43:15.335, 4.15387e+0, 4.64082e-5, 9.73025e+1, 6.90598e-3, 1.89479e+0, 5.06838e-3, 2.04083e+4, 1.87122e+2, 7.09508e+2, 3.95349e+0, 1.93427e+0, 5.42835e-3, 7.24290e+2, 4.06024e+0, 4.98072e+2, 1.40032e+0, 2.84284e+1, 7.50924e-3, 3.47843e+1, 1.48821e-2, 2.78750e+0, 6.24479e-4, 2.75979e+0, 2.83895e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:20.360, 08/09/2021 13:43:20.308, 4.15406e+0, 6.13411e-5, 9.73306e+1, 9.12815e-3, 1.89746e+0, 3.55273e-3, 2.03823e+4, 1.37600e+2, 7.20577e+2, 3.59336e+0, 1.93694e+0, 3.80652e-3, 7.35570e+2, 3.68680e+0, 4.98208e+2, 1.11944e+0, 2.84369e+1, 3.35502e-3, 3.47720e+1, 2.14858e-3, 2.78731e+0, 7.86088e-4, 2.76039e+0, 7.44186e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:25.334, 08/09/2021 13:43:25.282, 4.15437e+0, 1.17012e-4, 9.73764e+1, 1.74125e-2, 1.89439e+0, 5.31654e-3, 2.03485e+4, 1.76853e+2, 7.32117e+2, 3.58058e+0, 1.93374e+0, 5.72656e-3, 7.47324e+2, 3.66906e+0, 4.97714e+2, 1.04592e+0, 2.84439e+1, 7.75013e-3, 3.47798e+1, 1.63432e-2, 2.78773e+0, 1.01589e-3, 2.76041e+0, 6.51323e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:30.309, 08/09/2021 13:43:30.255, 4.15464e+0, 1.59198e-4, 9.74169e+1, 2.36901e-2, 1.89792e+0, 3.63322e-3, 2.03653e+4, 1.41524e+2, 7.45087e+2, 2.77593e+0, 1.93738e+0, 3.98210e-3, 7.60576e+2, 2.86628e+0, 4.97917e+2, 1.36489e+0, 2.84575e+1, 5.24326e-3, 3.47572e+1, 1.05455e-2, 2.78771e+0, 4.13723e-4, 2.76049e+0, 1.14120e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:35.300, 08/09/2021 13:43:35.234, 4.15504e+0, 1.35861e-4, 9.74755e+1, 2.02175e-2, 1.89314e+0, 3.70721e-3, 2.03653e+4, 1.17024e+2, 7.56723e+2, 3.80679e+0, 1.93250e+0, 3.89140e-3, 7.72454e+2, 3.85733e+0, 4.98144e+2, 1.26566e+0, 2.84684e+1, 6.69444e-3, 3.47018e+1, 1.44896e-2, 2.78801e+0, 7.59693e-4, 2.76014e+0, 7.90097e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:40.267, 08/09/2021 13:43:40.206, 4.15537e+0, 1.00903e-4, 9.75248e+1, 1.50153e-2, 1.89592e+0, 2.76263e-3, 2.03868e+4, 2.11920e+2, 7.68564e+2, 4.31252e+0, 1.93538e+0, 2.69351e-3, 7.84559e+2, 4.50644e+0, 4.98384e+2, 1.30503e+0, 2.84810e+1, 5.39447e-3, 3.46559e+1, 1.51092e-2, 2.78757e+0, 3.23967e-4, 2.75983e+0, 4.69684e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:45.240, 08/09/2021 13:43:45.180, 4.15543e+0, 7.68826e-5, 9.75337e+1, 1.14409e-2, 1.89862e+0, 1.40207e-3, 2.03959e+4, 5.07114e+1, 7.81907e+2, 3.27748e+0, 1.93815e+0, 1.47481e-3, 7.98187e+2, 3.35089e+0, 4.97760e+2, 1.25764e+0, 2.84880e+1, 4.29967e-3, 3.46645e+1, 2.37314e-2, 2.78740e+0, 4.61847e-4, 2.75961e+0, 3.85510e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:43:50.205, 08/09/2021 13:43:50.153, 4.15546e+0, 1.29985e-4, 9.75390e+1, 1.93430e-2, 1.89643e+0, 3.39888e-3, 2.04277e+4, 1.80540e+2, 7.93265e+2, 3.94574e+0, 1.93597e+0, 3.75574e-3, 8.09808e+2, 4.04833e+0, 4.97879e+2, 1.21720e+0, 2.85085e+1, 9.26179e-3, 3.47344e+1, 1.80900e-2, 2.78797e+0, 1.26677e-3, 2.76019e+0, 6.80667e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
