SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/28/2023 15:22:12.328, 06/28/2023 15:22:12.272, 4.15800e+0, 0.00000e+0, 9.79159e+1, 0.00000e+0, 1.96829e+0, 0.00000e+0, 2.10611e+4, 0.00000e+0, 5.52464e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 5.64350e+2, 0.00000e+0, 4.81259e+2, 0.00000e+0, 3.21785e+1, 0.00000e+0, 3.25415e+1, 0.00000e+0, 3.78857e+0, 0.00000e+0, 3.27238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:13.325, 06/28/2023 15:22:13.266, 4.15797e+0, 0.00000e+0, 9.79123e+1, 0.00000e+0, 1.96767e+0, 0.00000e+0, 2.11282e+4, 0.00000e+0, 5.51074e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 5.62969e+2, 0.00000e+0, 4.81283e+2, 0.00000e+0, 3.21766e+1, 0.00000e+0, 3.25370e+1, 0.00000e+0, 3.78888e+0, 0.00000e+0, 3.27277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:14.329, 06/28/2023 15:22:14.261, 4.15792e+0, 0.00000e+0, 9.79046e+1, 0.00000e+0, 1.96984e+0, 0.00000e+0, 2.11355e+4, 0.00000e+0, 5.49452e+2, 0.00000e+0, 2.01238e+0, 0.00000e+0, 5.61316e+2, 0.00000e+0, 4.81316e+2, 0.00000e+0, 3.21725e+1, 0.00000e+0, 3.25377e+1, 0.00000e+0, 3.78795e+0, 0.00000e+0, 3.27210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:15.307, 06/28/2023 15:22:15.256, 4.15798e+0, 0.00000e+0, 9.79131e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, 2.11424e+4, 0.00000e+0, 5.48985e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 5.60843e+2, 0.00000e+0, 4.81255e+2, 0.00000e+0, 3.21769e+1, 0.00000e+0, 3.25308e+1, 0.00000e+0, 3.78794e+0, 0.00000e+0, 3.27260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:16.325, 06/28/2023 15:22:16.250, 4.15786e+0, 0.00000e+0, 9.78958e+1, 0.00000e+0, 1.97269e+0, 0.00000e+0, 2.10079e+4, 0.00000e+0, 5.48834e+2, 0.00000e+0, 2.01502e+0, 0.00000e+0, 5.60612e+2, 0.00000e+0, 4.81349e+2, 0.00000e+0, 3.21782e+1, 0.00000e+0, 3.25194e+1, 0.00000e+0, 3.78806e+0, 0.00000e+0, 3.27245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:17.295, 06/28/2023 15:22:17.245, 4.15793e+0, 0.00000e+0, 9.79058e+1, 0.00000e+0, 1.97006e+0, 0.00000e+0, 2.11574e+4, 0.00000e+0, 5.48350e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 5.60202e+2, 0.00000e+0, 4.81443e+2, 0.00000e+0, 3.21867e+1, 0.00000e+0, 3.25162e+1, 0.00000e+0, 3.78794e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:18.297, 06/28/2023 15:22:18.239, 4.15805e+0, 0.00000e+0, 9.79240e+1, 0.00000e+0, 1.96673e+0, 0.00000e+0, 2.10811e+4, 0.00000e+0, 5.47988e+2, 0.00000e+0, 2.00908e+0, 0.00000e+0, 5.59789e+2, 0.00000e+0, 4.81367e+2, 0.00000e+0, 3.21616e+1, 0.00000e+0, 3.25195e+1, 0.00000e+0, 3.78853e+0, 0.00000e+0, 3.27260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:19.285, 06/28/2023 15:22:19.234, 4.15808e+0, 0.00000e+0, 9.79282e+1, 0.00000e+0, 1.96758e+0, 0.00000e+0, 2.10904e+4, 0.00000e+0, 5.47902e+2, 0.00000e+0, 2.00997e+0, 0.00000e+0, 5.59707e+2, 0.00000e+0, 4.81394e+2, 0.00000e+0, 3.21609e+1, 0.00000e+0, 3.25175e+1, 0.00000e+0, 3.78889e+0, 0.00000e+0, 3.27111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:20.282, 06/28/2023 15:22:20.229, 4.15816e+0, 0.00000e+0, 9.79405e+1, 0.00000e+0, 1.96651e+0, 0.00000e+0, 2.09659e+4, 0.00000e+0, 5.45603e+2, 0.00000e+0, 2.00862e+0, 0.00000e+0, 5.57287e+2, 0.00000e+0, 4.81381e+2, 0.00000e+0, 3.21562e+1, 0.00000e+0, 3.25177e+1, 0.00000e+0, 3.78808e+0, 0.00000e+0, 3.27181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:21.279, 06/28/2023 15:22:21.222, 4.15813e+0, 0.00000e+0, 9.79366e+1, 0.00000e+0, 1.96791e+0, 0.00000e+0, 2.11241e+4, 0.00000e+0, 5.47273e+2, 0.00000e+0, 2.01037e+0, 0.00000e+0, 5.59083e+2, 0.00000e+0, 4.81354e+2, 0.00000e+0, 3.21603e+1, 0.00000e+0, 3.25200e+1, 0.00000e+0, 3.78775e+0, 0.00000e+0, 3.27159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:22.283, 06/28/2023 15:22:22.217, 4.15811e+0, 0.00000e+0, 9.79337e+1, 0.00000e+0, 1.96799e+0, 0.00000e+0, 2.11337e+4, 0.00000e+0, 5.47357e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 5.59175e+2, 0.00000e+0, 4.81386e+2, 0.00000e+0, 3.21496e+1, 0.00000e+0, 3.25099e+1, 0.00000e+0, 3.78814e+0, 0.00000e+0, 3.27127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:23.283, 06/28/2023 15:22:23.213, 4.15813e+0, 0.00000e+0, 9.79353e+1, 0.00000e+0, 1.96537e+0, 0.00000e+0, 2.12565e+4, 0.00000e+0, 5.46789e+2, 0.00000e+0, 2.00806e+0, 0.00000e+0, 5.58664e+2, 0.00000e+0, 4.81487e+2, 0.00000e+0, 3.21548e+1, 0.00000e+0, 3.25112e+1, 0.00000e+0, 3.78832e+0, 0.00000e+0, 3.27165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:24.265, 06/28/2023 15:22:24.206, 4.15811e+0, 0.00000e+0, 9.79328e+1, 0.00000e+0, 1.96795e+0, 0.00000e+0, 2.12475e+4, 0.00000e+0, 5.46844e+2, 0.00000e+0, 2.01067e+0, 0.00000e+0, 5.58715e+2, 0.00000e+0, 4.81473e+2, 0.00000e+0, 3.21480e+1, 0.00000e+0, 3.25074e+1, 0.00000e+0, 3.78751e+0, 0.00000e+0, 3.27138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:25.255, 06/28/2023 15:22:25.201, 4.15816e+0, 0.00000e+0, 9.79403e+1, 0.00000e+0, 1.97018e+0, 0.00000e+0, 2.12753e+4, 0.00000e+0, 5.47336e+2, 0.00000e+0, 2.01301e+0, 0.00000e+0, 5.59234e+2, 0.00000e+0, 4.81439e+2, 0.00000e+0, 3.21466e+1, 0.00000e+0, 3.25032e+1, 0.00000e+0, 3.78730e+0, 0.00000e+0, 3.27186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:26.256, 06/28/2023 15:22:26.195, 4.15816e+0, 0.00000e+0, 9.79407e+1, 0.00000e+0, 1.97053e+0, 0.00000e+0, 2.13836e+4, 0.00000e+0, 5.47915e+2, 0.00000e+0, 2.01359e+0, 0.00000e+0, 5.59888e+2, 0.00000e+0, 4.81408e+2, 0.00000e+0, 3.21470e+1, 0.00000e+0, 3.24968e+1, 0.00000e+0, 3.78681e+0, 0.00000e+0, 3.27180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:27.249, 06/28/2023 15:22:27.190, 4.15810e+0, 0.00000e+0, 9.79319e+1, 0.00000e+0, 1.96687e+0, 0.00000e+0, 2.12548e+4, 0.00000e+0, 5.49113e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 5.61038e+2, 0.00000e+0, 4.81454e+2, 0.00000e+0, 3.21459e+1, 0.00000e+0, 3.25024e+1, 0.00000e+0, 3.78793e+0, 0.00000e+0, 3.27137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:28.242, 06/28/2023 15:22:28.184, 4.15812e+0, 0.00000e+0, 9.79342e+1, 0.00000e+0, 1.96585e+0, 0.00000e+0, 2.12677e+4, 0.00000e+0, 5.47858e+2, 0.00000e+0, 2.00857e+0, 0.00000e+0, 5.59762e+2, 0.00000e+0, 4.81470e+2, 0.00000e+0, 3.21433e+1, 0.00000e+0, 3.24966e+1, 0.00000e+0, 3.78759e+0, 0.00000e+0, 3.27187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:29.238, 06/28/2023 15:22:29.179, 4.15818e+0, 0.00000e+0, 9.79436e+1, 0.00000e+0, 1.96973e+0, 0.00000e+0, 2.11928e+4, 0.00000e+0, 5.46729e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 5.58566e+2, 0.00000e+0, 4.81532e+2, 0.00000e+0, 3.21496e+1, 0.00000e+0, 3.24960e+1, 0.00000e+0, 3.78770e+0, 0.00000e+0, 3.27152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:30.235, 06/28/2023 15:22:30.173, 4.15813e+0, 0.00000e+0, 9.79358e+1, 0.00000e+0, 1.96809e+0, 0.00000e+0, 2.12801e+4, 0.00000e+0, 5.46839e+2, 0.00000e+0, 2.01088e+0, 0.00000e+0, 5.58729e+2, 0.00000e+0, 4.81562e+2, 0.00000e+0, 3.21395e+1, 0.00000e+0, 3.24852e+1, 0.00000e+0, 3.78695e+0, 0.00000e+0, 3.27155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:31.226, 06/28/2023 15:22:31.168, 4.15809e+0, 0.00000e+0, 9.79294e+1, 0.00000e+0, 1.97133e+0, 0.00000e+0, 2.13080e+4, 0.00000e+0, 5.50858e+2, 0.00000e+0, 2.01425e+0, 0.00000e+0, 5.62852e+2, 0.00000e+0, 4.81553e+2, 0.00000e+0, 3.21352e+1, 0.00000e+0, 3.24849e+1, 0.00000e+0, 3.78681e+0, 0.00000e+0, 3.27170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:32.223, 06/28/2023 15:22:32.163, 4.15785e+0, 0.00000e+0, 9.78947e+1, 0.00000e+0, 1.97185e+0, 0.00000e+0, 2.14952e+4, 0.00000e+0, 5.56156e+2, 0.00000e+0, 2.01516e+0, 0.00000e+0, 5.68374e+2, 0.00000e+0, 4.81467e+2, 0.00000e+0, 3.21556e+1, 0.00000e+0, 3.24798e+1, 0.00000e+0, 3.78748e+0, 0.00000e+0, 3.27135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:33.215, 06/28/2023 15:22:33.158, 4.15813e+0, 0.00000e+0, 9.79355e+1, 0.00000e+0, 1.97115e+0, 0.00000e+0, 2.13399e+4, 0.00000e+0, 5.56975e+2, 0.00000e+0, 2.01413e+0, 0.00000e+0, 5.69120e+2, 0.00000e+0, 4.81399e+2, 0.00000e+0, 3.21402e+1, 0.00000e+0, 3.24894e+1, 0.00000e+0, 3.78805e+0, 0.00000e+0, 3.27198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:34.209, 06/28/2023 15:22:34.152, 4.15821e+0, 0.00000e+0, 9.79484e+1, 0.00000e+0, 1.96749e+0, 0.00000e+0, 2.14344e+4, 0.00000e+0, 5.52553e+2, 0.00000e+0, 2.01059e+0, 0.00000e+0, 5.64656e+2, 0.00000e+0, 4.81472e+2, 0.00000e+0, 3.21346e+1, 0.00000e+0, 3.24849e+1, 0.00000e+0, 3.78763e+0, 0.00000e+0, 3.27164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:35.208, 06/28/2023 15:22:35.147, 4.15812e+0, 0.00000e+0, 9.79345e+1, 0.00000e+0, 1.96934e+0, 0.00000e+0, 2.13047e+4, 0.00000e+0, 5.48310e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 5.60246e+2, 0.00000e+0, 4.81610e+2, 0.00000e+0, 3.21358e+1, 0.00000e+0, 3.24809e+1, 0.00000e+0, 3.78791e+0, 0.00000e+0, 3.27166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:36.199, 06/28/2023 15:22:36.142, 4.15814e+0, 0.00000e+0, 9.79382e+1, 0.00000e+0, 1.97146e+0, 0.00000e+0, 2.13842e+4, 0.00000e+0, 5.49633e+2, 0.00000e+0, 2.01454e+0, 0.00000e+0, 5.61643e+2, 0.00000e+0, 4.81459e+2, 0.00000e+0, 3.21521e+1, 0.00000e+0, 3.24832e+1, 0.00000e+0, 3.78783e+0, 0.00000e+0, 3.27164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:37.193, 06/28/2023 15:22:37.135, 4.15817e+0, 0.00000e+0, 9.79418e+1, 0.00000e+0, 1.96636e+0, 0.00000e+0, 2.13242e+4, 0.00000e+0, 5.46739e+2, 0.00000e+0, 2.00921e+0, 0.00000e+0, 5.58652e+2, 0.00000e+0, 4.81495e+2, 0.00000e+0, 3.21462e+1, 0.00000e+0, 3.24801e+1, 0.00000e+0, 3.78731e+0, 0.00000e+0, 3.27207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:38.186, 06/28/2023 15:22:38.130, 4.15802e+0, 0.00000e+0, 9.79192e+1, 0.00000e+0, 1.96787e+0, 0.00000e+0, 2.14996e+4, 0.00000e+0, 5.47289e+2, 0.00000e+0, 2.01111e+0, 0.00000e+0, 5.59314e+2, 0.00000e+0, 4.81524e+2, 0.00000e+0, 3.21318e+1, 0.00000e+0, 3.24706e+1, 0.00000e+0, 3.78698e+0, 0.00000e+0, 3.27164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:39.184, 06/28/2023 15:22:39.124, 4.15819e+0, 0.00000e+0, 9.79442e+1, 0.00000e+0, 1.96949e+0, 0.00000e+0, 2.13280e+4, 0.00000e+0, 5.48403e+2, 0.00000e+0, 2.01241e+0, 0.00000e+0, 5.60355e+2, 0.00000e+0, 4.81517e+2, 0.00000e+0, 3.21334e+1, 0.00000e+0, 3.24697e+1, 0.00000e+0, 3.78593e+0, 0.00000e+0, 3.27232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:40.175, 06/28/2023 15:22:40.120, 4.15813e+0, 0.00000e+0, 9.79365e+1, 0.00000e+0, 1.96827e+0, 0.00000e+0, 2.13166e+4, 0.00000e+0, 5.51048e+2, 0.00000e+0, 2.01114e+0, 0.00000e+0, 5.63050e+2, 0.00000e+0, 4.81536e+2, 0.00000e+0, 3.21308e+1, 0.00000e+0, 3.24644e+1, 0.00000e+0, 3.78654e+0, 0.00000e+0, 3.27151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:41.171, 06/28/2023 15:22:41.113, 4.15819e+0, 0.00000e+0, 9.79446e+1, 0.00000e+0, 1.96747e+0, 0.00000e+0, 2.13915e+4, 0.00000e+0, 5.51219e+2, 0.00000e+0, 2.01048e+0, 0.00000e+0, 5.63268e+2, 0.00000e+0, 4.81577e+2, 0.00000e+0, 3.21372e+1, 0.00000e+0, 3.24596e+1, 0.00000e+0, 3.78782e+0, 0.00000e+0, 3.27113e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/28/2023 15:22:42.165, 06/28/2023 15:22:42.108, 4.15819e+0, 0.00000e+0, 9.79449e+1, 0.00000e+0, 1.97077e+0, 0.00000e+0, 2.14603e+4, 0.00000e+0, 5.49817e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, 5.61875e+2, 0.00000e+0, 4.81605e+2, 0.00000e+0, 3.21372e+1, 0.00000e+0, 3.24588e+1, 0.00000e+0, 3.78586e+0, 0.00000e+0, 3.27133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
