SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/03/2021 09:00:57.138, 08/03/2021 09:00:57.069, 4.16207e+0, 6.88761e-5, 9.85219e+1, 1.02494e-2, 1.81266e+0, 2.57903e-3, 1.23590e+4, 6.98170e+1, 4.06487e+2, 2.87171e+0, 1.83534e+0, 2.55378e-3, 4.11574e+2, 2.92492e+0, 4.98207e+2, 1.68375e+0, 1.92413e+1, 8.61976e-4, 2.10276e+1, 1.77146e-2, 2.77149e+0, 3.24614e-4, 2.74641e+0, 4.03660e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:02.110, 08/03/2021 09:01:02.043, 4.16210e+0, 1.54063e-5, 9.85266e+1, 2.29260e-3, 1.81542e+0, 8.04834e-3, 1.22341e+4, 1.94748e+2, 4.03168e+2, 1.12207e+0, 1.83790e+0, 7.93929e-3, 4.08161e+2, 1.16369e+0, 4.98369e+2, 7.36483e-1, 1.92434e+1, 1.96896e-3, 2.10785e+1, 1.74574e-2, 2.77154e+0, 3.08220e-4, 2.74630e+0, 3.88783e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:07.076, 08/03/2021 09:01:07.015, 4.16215e+0, 6.71305e-5, 9.85345e+1, 9.98966e-3, 1.81305e+0, 6.96796e-3, 1.22210e+4, 2.74590e+2, 4.01798e+2, 1.29412e+0, 1.83549e+0, 7.19325e-3, 4.06769e+2, 1.35535e+0, 4.98634e+2, 1.80894e+0, 1.92387e+1, 9.61805e-3, 2.11272e+1, 1.67535e-2, 2.77158e+0, 3.31145e-4, 2.74618e+0, 4.74132e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:12.040, 08/03/2021 09:01:11.989, 4.16218e+0, 1.90239e-5, 9.85383e+1, 2.83094e-3, 1.81524e+0, 2.86294e-3, 1.23671e+4, 1.04276e+2, 4.00228e+2, 1.32395e+0, 1.83797e+0, 3.07041e-3, 4.05240e+2, 1.34472e+0, 4.98389e+2, 9.97539e-1, 1.92316e+1, 1.10128e-2, 2.11791e+1, 2.13596e-2, 2.77144e+0, 6.67016e-4, 2.74625e+0, 1.01331e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:17.022, 08/03/2021 09:01:16.964, 4.16210e+0, 7.50112e-5, 9.85267e+1, 1.11624e-2, 1.81590e+0, 3.21496e-3, 1.22984e+4, 6.59359e+1, 4.01646e+2, 1.91838e+0, 1.83851e+0, 3.25382e-3, 4.06647e+2, 1.95945e+0, 4.98052e+2, 1.68449e+0, 1.92344e+1, 1.75626e-2, 2.12358e+1, 2.01937e-2, 2.77158e+0, 1.06249e-3, 2.74618e+0, 6.56268e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:21.992, 08/03/2021 09:01:21.934, 4.16218e+0, 1.79394e-5, 9.85389e+1, 2.66956e-3, 1.81679e+0, 2.60854e-3, 1.23253e+4, 1.21210e+2, 4.02841e+2, 1.32255e+0, 1.83946e+0, 2.70029e-3, 4.07868e+2, 1.36858e+0, 4.98583e+2, 1.06476e+0, 1.92212e+1, 8.61806e-4, 2.12940e+1, 1.79691e-2, 2.77154e+0, 4.32464e-4, 2.74583e+0, 5.16737e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:26.963, 08/03/2021 09:01:26.906, 4.16219e+0, 2.13109e-5, 9.85404e+1, 3.17127e-3, 1.81456e+0, 4.53132e-3, 1.22752e+4, 1.93404e+2, 4.04386e+2, 1.64216e+0, 1.83711e+0, 4.73532e-3, 4.09412e+2, 1.68450e+0, 4.98437e+2, 1.63770e+0, 1.92254e+1, 2.89923e-3, 2.13482e+1, 1.67112e-2, 2.77069e+0, 3.29359e-4, 2.74589e+0, 5.87677e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:31.930, 08/03/2021 09:01:31.880, 4.16225e+0, 4.97824e-5, 9.85485e+1, 7.40810e-3, 1.81181e+0, 2.88882e-3, 1.23151e+4, 1.60194e+2, 4.11108e+2, 2.72895e+0, 1.83440e+0, 3.21092e-3, 4.16234e+2, 2.75830e+0, 4.98364e+2, 1.25848e+0, 1.92413e+1, 1.76976e-2, 2.13982e+1, 1.78498e-2, 2.77074e+0, 5.08137e-4, 2.74623e+0, 5.30856e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:36.906, 08/03/2021 09:01:36.851, 4.16222e+0, 3.45974e-5, 9.85447e+1, 5.14843e-3, 1.81204e+0, 3.52209e-3, 1.23040e+4, 1.53785e+2, 4.14296e+2, 1.24114e+0, 1.83462e+0, 3.63476e-3, 4.19457e+2, 1.26452e+0, 4.98079e+2, 1.42669e+0, 1.92412e+1, 6.66576e-3, 2.14610e+1, 2.08397e-2, 2.77120e+0, 4.72570e-4, 2.74586e+0, 2.18204e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:41.880, 08/03/2021 09:01:41.825, 4.16227e+0, 2.40645e-5, 9.85517e+1, 3.58102e-3, 1.81128e+0, 5.77907e-3, 1.24044e+4, 9.53048e+1, 4.16810e+2, 1.35511e+0, 1.83403e+0, 5.92007e-3, 4.22045e+2, 1.36103e+0, 4.98691e+2, 1.49636e+0, 1.92704e+1, 1.31074e-2, 2.15184e+1, 1.88289e-2, 2.77171e+0, 5.06577e-4, 2.74562e+0, 2.89492e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:46.857, 08/03/2021 09:01:46.796, 4.16223e+0, 2.96610e-5, 9.85464e+1, 4.41384e-3, 1.81138e+0, 2.94163e-3, 1.23188e+4, 9.07017e+1, 4.16714e+2, 1.16365e+0, 1.83397e+0, 3.03149e-3, 4.21911e+2, 1.15875e+0, 4.98426e+2, 1.11470e+0, 1.92860e+1, 7.56194e-3, 2.15762e+1, 1.56040e-2, 2.77082e+0, 1.17633e-4, 2.74582e+0, 5.78144e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:51.824, 08/03/2021 09:01:51.770, 4.16227e+0, 4.26952e-5, 9.85515e+1, 6.35345e-3, 1.81145e+0, 3.74618e-3, 1.23721e+4, 1.75283e+2, 4.14630e+2, 1.98850e+0, 1.83414e+0, 3.84347e-3, 4.19824e+2, 2.03537e+0, 4.98236e+2, 1.62678e+0, 1.93155e+1, 3.54893e-2, 2.16354e+1, 1.24837e-2, 2.77097e+0, 1.02440e-3, 2.74505e+0, 3.26658e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:01:56.802, 08/03/2021 09:01:56.742, 4.16226e+0, 5.31683e-5, 9.85505e+1, 7.91196e-3, 1.81509e+0, 4.41753e-3, 1.23548e+4, 1.27651e+2, 4.08515e+2, 2.16969e+0, 1.83780e+0, 4.45427e-3, 4.13625e+2, 2.20961e+0, 4.98180e+2, 7.47749e-1, 1.93159e+1, 1.66593e-2, 2.16910e+1, 1.84604e-2, 2.77096e+0, 9.26817e-4, 2.74548e+0, 3.54657e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:02:01.773, 08/03/2021 09:02:01.715, 4.16228e+0, 5.34295e-5, 9.85539e+1, 7.95081e-3, 1.81553e+0, 6.36404e-3, 1.22546e+4, 2.04186e+2, 4.02422e+2, 3.17301e+0, 1.83805e+0, 6.70162e-3, 4.07415e+2, 3.23637e+0, 4.98616e+2, 1.70599e+0, 1.93317e+1, 4.88283e-3, 2.17409e+1, 1.62483e-2, 2.77067e+0, 5.59802e-4, 2.74531e+0, 5.86817e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:06.747, 08/03/2021 09:02:06.688, 4.16228e+0, 5.33959e-5, 9.85539e+1, 7.94582e-3, 1.82078e+0, 4.48025e-3, 1.23038e+4, 9.91540e+1, 3.95889e+2, 1.70840e+0, 1.84346e+0, 4.64217e-3, 4.00820e+2, 1.73021e+0, 4.98240e+2, 9.81425e-1, 1.93366e+1, 2.18283e-3, 2.17997e+1, 1.86284e-2, 2.77116e+0, 5.90159e-4, 2.74603e+0, 4.28305e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:11.718, 08/03/2021 09:02:11.661, 4.16233e+0, 2.83953e-5, 9.85604e+1, 4.22549e-3, 1.82066e+0, 2.66884e-3, 1.23383e+4, 6.81217e+1, 3.94799e+2, 1.65366e+0, 1.84341e+0, 2.63515e-3, 3.99731e+2, 1.68457e+0, 4.97882e+2, 1.49946e+0, 1.93291e+1, 1.84057e-2, 2.18561e+1, 1.94364e-2, 2.77090e+0, 3.83737e-4, 2.74535e+0, 4.35338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:16.693, 08/03/2021 09:02:16.633, 4.16232e+0, 2.71119e-5, 9.85597e+1, 4.03450e-3, 1.82007e+0, 4.42501e-3, 1.23396e+4, 2.74069e+2, 3.97364e+2, 1.92731e+0, 1.84281e+0, 4.85814e-3, 4.02329e+2, 2.03893e+0, 4.98632e+2, 1.40457e+0, 1.93526e+1, 9.12752e-3, 2.19196e+1, 2.01237e-2, 2.77087e+0, 2.82245e-4, 2.74534e+0, 5.99880e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:21.661, 08/03/2021 09:02:21.608, 4.16229e+0, 2.36757e-5, 9.85557e+1, 3.52317e-3, 1.81828e+0, 3.77875e-3, 1.21878e+4, 1.76735e+2, 3.99287e+2, 1.87178e+0, 1.84072e+0, 4.03488e-3, 4.04213e+2, 1.93766e+0, 4.98448e+2, 1.24175e+0, 1.93705e+1, 2.44705e-2, 2.19697e+1, 1.33375e-2, 2.77054e+0, 9.97850e-4, 2.74517e+0, 6.51872e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:26.635, 08/03/2021 09:02:26.578, 4.16234e+0, 3.57684e-5, 9.85626e+1, 5.32267e-3, 1.81793e+0, 5.12588e-3, 1.22388e+4, 1.43029e+2, 3.99057e+2, 1.24254e+0, 1.84045e+0, 5.24594e-3, 4.04002e+2, 1.28685e+0, 4.98209e+2, 1.61205e+0, 1.93574e+1, 1.56880e-2, 2.20194e+1, 1.65907e-2, 2.77040e+0, 4.61490e-4, 2.74540e+0, 3.73552e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:31.603, 08/03/2021 09:02:31.552, 4.16233e+0, 2.15978e-5, 9.85615e+1, 3.21396e-3, 1.81922e+0, 3.43669e-3, 1.22604e+4, 1.72374e+2, 3.98743e+2, 8.38225e-1, 1.84181e+0, 3.38035e-3, 4.03692e+2, 8.41389e-1, 4.98329e+2, 9.37041e-1, 1.93573e+1, 2.25254e-2, 2.20771e+1, 1.76149e-2, 2.77043e+0, 8.29458e-4, 2.74579e+0, 4.15986e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:36.584, 08/03/2021 09:02:36.524, 4.16234e+0, 2.69576e-5, 9.85625e+1, 4.01155e-3, 1.81652e+0, 8.09404e-3, 1.22373e+4, 9.95821e+1, 3.99153e+2, 1.29563e+0, 1.83902e+0, 8.18791e-3, 4.04098e+2, 1.28749e+0, 4.98709e+2, 1.74278e+0, 1.93812e+1, 3.54433e-3, 2.21306e+1, 1.77220e-2, 2.77068e+0, 3.80151e-4, 2.74564e+0, 5.53718e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:41.553, 08/03/2021 09:02:41.496, 4.16234e+0, 5.03628e-5, 9.85629e+1, 7.49446e-3, 1.81860e+0, 2.40324e-3, 1.22487e+4, 1.89425e+2, 4.00957e+2, 1.50481e+0, 1.84115e+0, 2.72521e-3, 4.05929e+2, 1.51059e+0, 4.98403e+2, 1.07070e+0, 1.93968e+1, 1.90475e-2, 2.21816e+1, 1.62639e-2, 2.77103e+0, 7.31804e-4, 2.74508e+0, 2.73829e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:46.538, 08/03/2021 09:02:46.470, 4.16204e+0, 3.61315e-4, 9.85182e+1, 5.37671e-2, 1.81752e+0, 3.14525e-3, 1.20493e+4, 1.25249e+2, 4.01754e+2, 1.13389e+0, 1.83969e+0, 3.31787e-3, 4.06654e+2, 1.14174e+0, 4.98116e+2, 1.61128e+0, 1.93810e+1, 1.83262e-2, 2.22209e+1, 1.00634e-2, 2.77058e+0, 3.37960e-4, 2.74522e+0, 5.17006e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:51.499, 08/03/2021 09:02:51.442, 4.16239e+0, 8.10830e-5, 9.85696e+1, 1.20659e-2, 1.81770e+0, 1.60662e-3, 1.21700e+4, 1.01274e+2, 4.00861e+2, 1.43642e+0, 1.84009e+0, 1.71283e-3, 4.05800e+2, 1.43973e+0, 4.98703e+2, 1.59511e+0, 1.94057e+1, 3.67177e-3, 2.22833e+1, 1.94692e-2, 2.77063e+0, 8.49705e-4, 2.74624e+0, 6.56139e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:02:56.475, 08/03/2021 09:02:56.421, 4.16239e+0, 3.79891e-5, 9.85703e+1, 5.65314e-3, 1.81618e+0, 4.94406e-3, 1.22793e+4, 1.13073e+2, 4.01435e+2, 2.09804e+0, 1.83876e+0, 4.83113e-3, 4.06426e+2, 2.13698e+0, 4.98300e+2, 6.77983e-1, 1.94133e+1, 1.83372e-3, 2.23368e+1, 1.60109e-2, 2.77091e+0, 9.08463e-4, 2.74523e+0, 3.70474e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/03/2021 09:03:01.450, 08/03/2021 09:03:01.394, 4.16195e+0, 4.56280e-4, 9.85041e+1, 6.78988e-2, 1.81687e+0, 4.55734e-3, 1.21727e+4, 1.89709e+2, 4.02686e+2, 7.83154e-1, 1.83926e+0, 4.90018e-3, 4.07648e+2, 8.15512e-1, 4.98069e+2, 1.77685e+0, 1.94154e+1, 1.25914e-2, 2.23654e+1, 2.97054e-2, 2.77082e+0, 9.12712e-4, 2.74545e+0, 8.80558e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:06.435, 08/03/2021 09:03:06.366, 4.16244e+0, 5.40948e-5, 9.85776e+1, 8.04982e-3, 1.81362e+0, 3.05404e-3, 1.22178e+4, 1.67476e+2, 4.02192e+2, 4.09036e-1, 1.83606e+0, 3.34772e-3, 4.07167e+2, 4.19409e-1, 4.98597e+2, 1.12581e+0, 1.94224e+1, 1.68915e-2, 2.24400e+1, 1.85718e-2, 2.77045e+0, 9.78026e-4, 2.74456e+0, 8.71147e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:11.398, 08/03/2021 09:03:11.339, 4.16245e+0, 3.20123e-5, 9.85782e+1, 4.76374e-3, 1.81475e+0, 4.05920e-3, 1.22067e+4, 6.10880e+1, 4.05080e+2, 9.37864e-1, 1.83717e+0, 4.09251e-3, 4.10086e+2, 9.60548e-1, 4.98328e+2, 1.33659e+0, 1.94397e+1, 3.60630e-3, 2.24993e+1, 1.86671e-2, 2.77067e+0, 5.15389e-4, 2.74477e+0, 4.53543e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:16.369, 08/03/2021 09:03:16.311, 4.16242e+0, 5.48625e-5, 9.85744e+1, 8.16406e-3, 1.81326e+0, 3.63025e-3, 1.23518e+4, 8.41985e+1, 4.08014e+2, 1.40192e+0, 1.83593e+0, 3.79385e-3, 4.13117e+2, 1.40081e+0, 4.98085e+2, 1.63518e+0, 1.94532e+1, 1.97768e-2, 2.25532e+1, 1.76866e-2, 2.77078e+0, 5.99735e-4, 2.74498e+0, 3.51869e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:21.343, 08/03/2021 09:03:21.285, 4.16250e+0, 3.26189e-5, 9.85858e+1, 4.85401e-3, 1.81188e+0, 4.07497e-3, 1.21845e+4, 1.71376e+2, 4.09872e+2, 1.94519e+0, 1.83423e+0, 4.09806e-3, 4.14927e+2, 1.92438e+0, 4.98350e+2, 7.74459e-1, 1.94305e+1, 1.48001e-2, 2.26179e+1, 1.97435e-2, 2.77090e+0, 6.92595e-4, 2.74494e+0, 5.99997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:26.316, 08/03/2021 09:03:26.258, 4.16249e+0, 4.07212e-5, 9.85853e+1, 6.05970e-3, 1.81421e+0, 3.37415e-3, 1.22913e+4, 8.34487e+1, 4.08765e+2, 1.66011e+0, 1.83678e+0, 3.43648e-3, 4.13851e+2, 1.67533e+0, 4.98529e+2, 1.64759e+0, 1.94561e+1, 1.35444e-2, 2.26789e+1, 2.07997e-2, 2.77062e+0, 6.39238e-4, 2.74534e+0, 7.82847e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:31.289, 08/03/2021 09:03:31.230, 4.16250e+0, 5.51672e-6, 9.85859e+1, 8.20940e-4, 1.81452e+0, 2.46002e-3, 1.23812e+4, 1.60297e+2, 4.12660e+2, 2.68523e+0, 1.83727e+0, 2.49434e-3, 4.17833e+2, 2.76390e+0, 4.98274e+2, 1.26901e+0, 1.94476e+1, 2.00820e-3, 2.27328e+1, 1.75975e-2, 2.77040e+0, 7.11441e-4, 2.74463e+0, 6.49902e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:36.256, 08/03/2021 09:03:36.203, 4.16249e+0, 3.58098e-5, 9.85853e+1, 5.32884e-3, 1.81590e+0, 6.03496e-3, 1.22487e+4, 1.41259e+2, 4.17438e+2, 1.51567e+0, 1.83841e+0, 6.04519e-3, 4.22614e+2, 1.55109e+0, 4.98244e+2, 1.12291e+0, 1.94471e+1, 6.62312e-3, 2.27882e+1, 1.49583e-2, 2.77029e+0, 4.94502e-4, 2.74499e+0, 6.43587e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:41.232, 08/03/2021 09:03:41.175, 4.16249e+0, 4.11484e-5, 9.85841e+1, 6.12327e-3, 1.81392e+0, 8.82244e-3, 1.21449e+4, 1.31326e+2, 4.25814e+2, 2.35894e+0, 1.83622e+0, 8.97960e-3, 4.31048e+2, 2.35046e+0, 4.98648e+2, 1.75098e+0, 1.94440e+1, 3.54719e-3, 2.28374e+1, 1.79626e-2, 2.77027e+0, 8.93935e-4, 2.74466e+0, 4.92322e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/03/2021 09:03:46.204, 08/03/2021 09:03:46.148, 4.16255e+0, 2.46475e-5, 9.85940e+1, 3.66779e-3, 1.81342e+0, 3.26370e-3, 1.21930e+4, 9.52956e+1, 4.41438e+2, 5.85515e+0, 1.83580e+0, 3.45433e-3, 4.46887e+2, 5.92438e+0, 4.98237e+2, 8.84458e-1, 1.94544e+1, 3.16226e-3, 2.28896e+1, 1.80995e-2, 2.77067e+0, 3.92210e-4, 2.74494e+0, 5.36175e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
