SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/09/2021 13:13:06.503, 08/09/2021 13:13:06.445, 4.15810e+0, 4.70094e-5, 9.79317e+1, 6.99544e-3, 1.89868e+0, 4.30737e-3, 1.87825e+4, 1.76489e+2, 4.30074e+2, 1.42491e+0, 1.93503e+0, 4.69570e-3, 4.38307e+2, 1.45278e+0, 4.98605e+2, 1.70394e+0, 2.25198e+1, 2.17462e-3, 2.55402e+1, 2.30903e-2, 2.79365e+0, 1.08527e-3, 2.76639e+0, 5.77191e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:13:11.483, 08/09/2021 13:13:11.418, 4.15806e+0, 5.03616e-5, 9.79252e+1, 7.49429e-3, 1.89933e+0, 3.48861e-3, 1.88158e+4, 1.14906e+2, 4.24904e+2, 2.51908e+0, 1.93576e+0, 3.42607e-3, 4.33052e+2, 2.55333e+0, 4.98089e+2, 1.82256e+0, 2.25352e+1, 3.57081e-3, 2.56129e+1, 1.57806e-2, 2.79409e+0, 4.72343e-4, 2.76617e+0, 7.75506e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/09/2021 13:13:16.446, 08/09/2021 13:13:16.391, 4.15765e+0, 4.44376e-4, 9.78641e+1, 6.61274e-2, 1.89718e+0, 3.31616e-3, 1.87673e+4, 1.69290e+2, 4.21659e+2, 1.16395e+0, 1.93346e+0, 3.67265e-3, 4.29724e+2, 1.22672e+0, 4.98634e+2, 1.81184e+0, 2.25434e+1, 7.16060e-3, 2.56511e+1, 4.05947e-2, 2.79397e+0, 6.46999e-4, 2.76601e+0, 2.72967e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:21.440, 08/09/2021 13:13:21.363, 4.15809e+0, 2.77256e-5, 9.79300e+1, 4.12583e-3, 1.89874e+0, 4.80695e-3, 1.88701e+4, 1.47736e+2, 4.27945e+2, 4.87539e+0, 1.93526e+0, 5.04557e-3, 4.36176e+2, 5.00161e+0, 4.98147e+2, 1.39737e+0, 2.25551e+1, 3.60619e-3, 2.57383e+1, 2.29987e-2, 2.79306e+0, 6.18501e-4, 2.76606e+0, 5.88194e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:26.399, 08/09/2021 13:13:26.335, 4.15808e+0, 2.56280e-5, 9.79287e+1, 3.81369e-3, 1.89942e+0, 1.78406e-3, 1.88471e+4, 2.72733e+2, 4.40945e+2, 3.89538e+0, 1.93590e+0, 1.96704e-3, 4.49415e+2, 3.99530e+0, 4.98446e+2, 6.17944e-1, 2.25638e+1, 3.22192e-3, 2.58121e+1, 2.03273e-2, 2.79313e+0, 2.67723e-4, 2.76578e+0, 4.07118e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:31.367, 08/09/2021 13:13:31.308, 4.15813e+0, 6.28629e-5, 9.79358e+1, 9.35459e-3, 1.89755e+0, 5.72144e-3, 1.88347e+4, 1.95631e+2, 4.45014e+2, 2.78873e+0, 1.93398e+0, 5.97941e-3, 4.53557e+2, 2.82869e+0, 4.98484e+2, 2.35882e-1, 2.25720e+1, 4.02267e-3, 2.58686e+1, 1.78819e-2, 2.79368e+0, 7.69311e-4, 2.76588e+0, 6.27147e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
08/09/2021 13:13:36.335, 08/09/2021 13:13:36.281, 4.15815e+0, 1.87172e-5, 9.79393e+1, 2.78530e-3, 1.89865e+0, 4.59317e-3, 1.87499e+4, 1.47067e+2, 4.34126e+2, 2.71360e+0, 1.93493e+0, 4.81379e-3, 4.42421e+2, 2.73680e+0, 4.98002e+2, 1.04723e+0, 2.25862e+1, 3.06205e-3, 2.59285e+1, 2.07168e-2, 2.79328e+0, 7.12002e-4, 2.76517e+0, 4.25035e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
08/09/2021 13:13:41.312, 08/09/2021 13:13:41.254, 4.15812e+0, 3.78964e-5, 9.79344e+1, 5.63934e-3, 1.89834e+0, 3.44272e-3, 1.87130e+4, 1.61750e+2, 4.28025e+2, 4.22011e+0, 1.93454e+0, 3.37459e-3, 4.36187e+2, 4.31011e+0, 4.98564e+2, 1.77501e+0, 2.25998e+1, 8.71785e-3, 2.59946e+1, 2.45077e-2, 2.79324e+0, 7.47000e-4, 2.76542e+0, 7.32137e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:46.280, 08/09/2021 13:13:46.226, 4.15811e+0, 2.71040e-5, 9.79326e+1, 4.03333e-3, 1.89880e+0, 2.61231e-3, 1.87821e+4, 3.42651e+2, 4.20775e+2, 2.37216e+0, 1.93515e+0, 2.96892e-3, 4.28830e+2, 2.38427e+0, 4.98024e+2, 1.76957e+0, 2.26154e+1, 5.50548e-3, 2.60573e+1, 2.17824e-2, 2.79277e+0, 3.92135e-4, 2.76549e+0, 4.54540e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:51.264, 08/09/2021 13:13:51.207, 4.15810e+0, 6.05235e-5, 9.79318e+1, 9.00647e-3, 1.89974e+0, 4.00409e-3, 1.87242e+4, 1.45651e+2, 4.21624e+2, 1.90790e+0, 1.93599e+0, 4.11536e-3, 4.29669e+2, 1.95691e+0, 4.98648e+2, 1.84518e+0, 2.26368e+1, 8.04438e-3, 2.61150e+1, 1.89923e-2, 2.79247e+0, 4.70644e-4, 2.76517e+0, 8.33866e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:13:56.240, 08/09/2021 13:13:56.178, 4.15810e+0, 4.58661e-5, 9.79310e+1, 6.82531e-3, 1.89760e+0, 1.19435e-3, 1.88579e+4, 2.26164e+2, 4.26320e+2, 2.36977e+0, 1.93407e+0, 9.18558e-4, 4.34515e+2, 2.48982e+0, 4.98120e+2, 1.73109e+0, 2.26584e+1, 7.90569e-3, 2.61679e+1, 2.04063e-2, 2.79264e+0, 5.66110e-4, 2.76491e+0, 5.25510e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/09/2021 13:14:01.231, 08/09/2021 13:14:01.151, 4.15810e+0, 4.06791e-5, 9.79317e+1, 6.05344e-3, 1.89763e+0, 3.56015e-3, 1.87764e+4, 1.70227e+2, 4.34616e+2, 7.82941e+0, 1.93394e+0, 3.91773e-3, 4.42932e+2, 7.94352e+0, 4.98788e+2, 1.70667e+0, 2.26707e+1, 1.00910e-2, 2.62415e+1, 2.62378e-2, 2.79288e+0, 3.81702e-4, 2.76431e+0, 6.07248e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
