SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/29/2021 08:48:42.113, 07/29/2021 08:48:42.053, 4.16337e+0, 5.85051e-5, 9.87163e+1, 8.70611e-3, 1.82291e+0, 1.50900e-3, 1.66498e+4, 1.52923e+2, 4.32825e+2, 5.00791e+0, 1.85378e+0, 1.40516e-3, 4.40153e+2, 5.08519e+0, 4.98192e+2, 1.14159e+0, 2.19714e+1, 1.24640e-2, 2.34743e+1, 1.70241e-2, 2.77703e+0, 4.64157e-4, 2.75006e+0, 5.75587e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:48:47.086, 07/29/2021 08:48:47.027, 4.16342e+0, 1.45155e-5, 9.87229e+1, 2.16004e-3, 1.82313e+0, 2.87547e-3, 1.65401e+4, 3.06083e+2, 4.07861e+2, 8.86658e+0, 1.85379e+0, 3.27123e-3, 4.14721e+2, 9.04495e+0, 4.97897e+2, 1.77804e+0, 2.19804e+1, 1.50329e-3, 2.35214e+1, 1.15345e-2, 2.77716e+0, 6.07617e-4, 2.75001e+0, 6.41821e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:48:52.060, 07/29/2021 08:48:51.999, 4.16336e+0, 1.51467e-5, 9.87146e+1, 2.25397e-3, 1.82587e+0, 1.73557e-3, 1.65381e+4, 2.66572e+2, 3.92130e+2, 2.01315e+0, 1.85657e+0, 1.85527e-3, 3.98725e+2, 2.12614e+0, 4.98163e+2, 1.00337e+0, 2.19860e+1, 2.00533e-3, 2.35645e+1, 1.63179e-2, 2.77686e+0, 6.15731e-4, 2.74967e+0, 4.67679e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:48:57.024, 07/29/2021 08:48:56.971, 4.16339e+0, 2.76974e-5, 9.87190e+1, 4.12163e-3, 1.82508e+0, 4.16446e-3, 1.64504e+4, 2.15078e+2, 3.87464e+2, 1.48436e+0, 1.85561e+0, 4.52246e-3, 3.93945e+2, 1.53443e+0, 4.97996e+2, 1.59198e+0, 2.19819e+1, 1.56353e-2, 2.36109e+1, 1.32606e-2, 2.77696e+0, 3.18576e-4, 2.74965e+0, 4.19889e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:01.998, 07/29/2021 08:49:01.945, 4.16336e+0, 3.32765e-5, 9.87147e+1, 4.95186e-3, 1.82506e+0, 3.48563e-3, 1.64537e+4, 2.05805e+2, 3.84079e+2, 7.10824e-1, 1.85559e+0, 3.86267e-3, 3.90504e+2, 7.88741e-1, 4.97931e+2, 1.36117e+0, 2.20004e+1, 3.06505e-3, 2.36520e+1, 1.35219e-2, 2.77703e+0, 5.51422e-4, 2.74919e+0, 2.28792e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:06.989, 07/29/2021 08:49:06.917, 4.16338e+0, 6.62118e-5, 9.87175e+1, 9.85295e-3, 1.82649e+0, 3.14576e-3, 1.64299e+4, 2.19747e+2, 3.84465e+2, 1.44045e+0, 1.85700e+0, 3.23459e-3, 3.90887e+2, 1.51947e+0, 4.97895e+2, 9.68356e-1, 2.20142e+1, 1.79014e-2, 2.36933e+1, 1.42682e-2, 2.77635e+0, 5.11736e-4, 2.74958e+0, 2.82659e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:11.945, 07/29/2021 08:49:11.890, 4.16341e+0, 2.28846e-5, 9.87215e+1, 3.40545e-3, 1.82479e+0, 3.93110e-3, 1.63331e+4, 1.60115e+2, 3.84904e+2, 1.30884e+0, 1.85509e+0, 4.21247e-3, 3.91295e+2, 1.33829e+0, 4.98224e+2, 1.67202e+0, 2.20064e+1, 1.15116e-2, 2.37336e+1, 1.66571e-2, 2.77686e+0, 6.35657e-4, 2.74956e+0, 4.26462e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:16.917, 07/29/2021 08:49:16.863, 4.16340e+0, 4.14984e-5, 9.87203e+1, 6.17536e-3, 1.82529e+0, 3.08020e-3, 1.64174e+4, 1.65161e+2, 3.85854e+2, 2.96180e-1, 1.85576e+0, 3.14772e-3, 3.92294e+2, 2.89210e-1, 4.97997e+2, 8.21513e-1, 2.20165e+1, 3.07146e-3, 2.37816e+1, 1.62907e-2, 2.77680e+0, 6.01851e-4, 2.74959e+0, 4.43946e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:21.891, 07/29/2021 08:49:21.834, 4.16346e+0, 2.75902e-5, 9.87285e+1, 4.10568e-3, 1.82551e+0, 2.39751e-3, 1.63348e+4, 1.44364e+2, 3.86570e+2, 8.49685e-1, 1.85583e+0, 2.43532e-3, 3.92990e+2, 8.87400e-1, 4.97728e+2, 1.24971e+0, 2.20351e+1, 1.62907e-2, 2.38261e+1, 1.43707e-2, 2.77659e+0, 1.39658e-4, 2.74984e+0, 8.51974e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:26.860, 07/29/2021 08:49:26.807, 4.16346e+0, 3.15486e-5, 9.87285e+1, 4.69473e-3, 1.82505e+0, 2.87545e-3, 1.63285e+4, 2.06224e+2, 3.87578e+2, 2.98377e-1, 1.85535e+0, 3.00739e-3, 3.94012e+2, 3.45451e-1, 4.98328e+2, 1.44771e+0, 2.20560e+1, 2.09416e-2, 2.38614e+1, 8.08211e-3, 2.77616e+0, 8.30134e-4, 2.74954e+0, 6.10637e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:31.839, 07/29/2021 08:49:31.780, 4.16345e+0, 8.10757e-5, 9.87281e+1, 1.20648e-2, 1.82364e+0, 3.93228e-3, 1.63424e+4, 1.27800e+2, 3.89338e+2, 1.31785e+0, 1.85394e+0, 3.80219e-3, 3.95807e+2, 1.35764e+0, 4.98109e+2, 7.66957e-1, 2.20380e+1, 1.64850e-2, 2.38990e+1, 1.31112e-2, 2.77627e+0, 5.15515e-4, 2.74923e+0, 2.48349e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:36.809, 07/29/2021 08:49:36.753, 4.16349e+0, 3.83346e-5, 9.87332e+1, 5.70455e-3, 1.82739e+0, 3.75879e-3, 1.63597e+4, 2.66180e+2, 3.89669e+2, 5.76466e-1, 1.85778e+0, 4.12271e-3, 3.96150e+2, 5.96900e-1, 4.97778e+2, 1.71945e+0, 2.20470e+1, 1.13443e-2, 2.39451e+1, 1.57897e-2, 2.77641e+0, 4.22764e-4, 2.74966e+0, 7.08201e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:41.788, 07/29/2021 08:49:41.726, 4.16351e+0, 2.73250e-5, 9.87359e+1, 4.06622e-3, 1.82943e+0, 2.56833e-3, 1.64283e+4, 2.44616e+2, 3.89275e+2, 2.02476e-1, 1.85999e+0, 2.81912e-3, 3.95777e+2, 2.74059e-1, 4.98278e+2, 1.18436e+0, 2.20535e+1, 9.11816e-3, 2.39894e+1, 1.71459e-2, 2.77610e+0, 4.10621e-4, 2.74931e+0, 6.74318e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:49:46.765, 07/29/2021 08:49:46.698, 4.16350e+0, 5.44816e-5, 9.87345e+1, 8.10738e-3, 1.82945e+0, 2.11668e-3, 1.63272e+4, 1.38365e+2, 3.88697e+2, 1.04100e+0, 1.85982e+0, 2.01902e-3, 3.95149e+2, 1.02607e+0, 4.98122e+2, 8.69734e-1, 2.20490e+1, 1.52702e-2, 2.40422e+1, 1.97046e-2, 2.77661e+0, 3.38292e-4, 2.74892e+0, 4.72954e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:49:51.729, 07/29/2021 08:49:51.672, 4.16350e+0, 8.26266e-5, 9.87357e+1, 1.22956e-2, 1.83047e+0, 3.77915e-3, 1.64021e+4, 1.36778e+2, 3.87747e+2, 9.10943e-1, 1.86099e+0, 3.83365e-3, 3.94213e+2, 8.91469e-1, 4.97776e+2, 1.65690e+0, 2.20711e+1, 3.28997e-2, 2.40907e+1, 1.50085e-2, 2.77638e+0, 4.72632e-4, 2.74943e+0, 1.56120e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:49:56.703, 07/29/2021 08:49:56.643, 4.16354e+0, 3.21681e-5, 9.87405e+1, 4.78693e-3, 1.82879e+0, 2.05220e-3, 1.63735e+4, 2.26318e+2, 3.85180e+2, 1.03802e+0, 1.85923e+0, 2.10579e-3, 3.91592e+2, 1.08972e+0, 4.98212e+2, 8.02317e-1, 2.20731e+1, 2.25128e-2, 2.41362e+1, 1.30201e-2, 2.77594e+0, 7.39825e-4, 2.74893e+0, 2.91774e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:01.675, 07/29/2021 08:50:01.618, 4.16356e+0, 1.81940e-5, 9.87441e+1, 2.70744e-3, 1.82816e+0, 5.51521e-3, 1.62367e+4, 7.91860e+1, 3.84904e+2, 1.12492e+0, 1.85833e+0, 5.60910e-3, 3.91256e+2, 1.12850e+0, 4.98143e+2, 1.22654e+0, 2.20663e+1, 1.21639e-2, 2.41717e+1, 1.21652e-2, 2.77594e+0, 5.82202e-4, 2.74846e+0, 5.06489e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:06.653, 07/29/2021 08:50:06.597, 4.16358e+0, 6.10622e-5, 9.87469e+1, 9.08663e-3, 1.82690e+0, 2.41960e-3, 1.64536e+4, 1.32729e+2, 3.87162e+2, 6.48010e-1, 1.85746e+0, 2.48202e-3, 3.93639e+2, 6.69902e-1, 4.97818e+2, 1.55792e+0, 2.20491e+1, 5.66460e-3, 2.42163e+1, 1.47909e-2, 2.77597e+0, 5.25100e-4, 2.74900e+0, 6.32856e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:11.627, 07/29/2021 08:50:11.569, 4.16352e+0, 6.84515e-5, 9.87379e+1, 1.01862e-2, 1.82658e+0, 2.59325e-3, 1.63244e+4, 1.85566e+2, 3.88994e+2, 4.43091e-1, 1.85689e+0, 2.49609e-3, 3.95449e+2, 4.37460e-1, 4.98128e+2, 8.70333e-1, 2.20492e+1, 1.57775e-3, 2.42654e+1, 1.92852e-2, 2.77605e+0, 4.25272e-4, 2.74885e+0, 5.27824e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:16.595, 07/29/2021 08:50:16.541, 4.16359e+0, 4.92032e-5, 9.87479e+1, 7.32190e-3, 1.82558e+0, 2.95433e-3, 1.64075e+4, 2.09320e+2, 3.90436e+2, 1.11128e+0, 1.85604e+0, 2.98902e-3, 3.96949e+2, 1.09190e+0, 4.98003e+2, 1.49702e+0, 2.20479e+1, 2.00949e-3, 2.43132e+1, 1.65558e-2, 2.77602e+0, 6.69606e-4, 2.74920e+0, 4.05711e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:21.574, 07/29/2021 08:50:21.514, 4.16358e+0, 5.07405e-5, 9.87465e+1, 7.55068e-3, 1.82453e+0, 3.80982e-3, 1.64324e+4, 1.21385e+2, 3.94800e+2, 1.22706e+0, 1.85501e+0, 3.94854e-3, 4.01396e+2, 1.29217e+0, 4.97779e+2, 1.67193e+0, 2.20671e+1, 2.34930e-2, 2.43638e+1, 1.70891e-2, 2.77606e+0, 3.33924e-4, 2.74869e+0, 5.09121e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:26.540, 07/29/2021 08:50:26.488, 4.16358e+0, 3.74662e-5, 9.87472e+1, 5.57532e-3, 1.82627e+0, 1.65585e-3, 1.63462e+4, 1.59782e+2, 3.92572e+2, 8.97783e-1, 1.85661e+0, 1.85931e-3, 3.99096e+2, 8.81118e-1, 4.97792e+2, 9.07740e-1, 2.20691e+1, 5.33325e-3, 2.44102e+1, 1.52452e-2, 2.77570e+0, 4.55239e-4, 2.74827e+0, 6.31399e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:31.537, 07/29/2021 08:50:31.460, 4.16327e+0, 3.61740e-4, 9.87003e+1, 5.38304e-2, 1.82489e+0, 4.19310e-3, 1.65418e+4, 2.09358e+2, 3.92096e+2, 1.37671e+0, 1.85559e+0, 4.47743e-3, 3.98691e+2, 1.43193e+0, 4.98163e+2, 1.69998e+0, 2.20789e+1, 3.44455e-3, 2.44372e+1, 8.40181e-3, 2.77569e+0, 4.59117e-4, 2.74862e+0, 8.34061e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:36.502, 07/29/2021 08:50:36.432, 4.16351e+0, 8.63381e-5, 9.87371e+1, 1.28479e-2, 1.82549e+0, 1.74051e-3, 1.64790e+4, 2.63571e+2, 3.94325e+2, 1.66640e+0, 1.85607e+0, 2.12932e-3, 4.00932e+2, 1.73477e+0, 4.97882e+2, 1.39439e+0, 2.20989e+1, 1.06205e-2, 2.44893e+1, 1.32056e-2, 2.77618e+0, 5.12802e-4, 2.74855e+0, 4.05300e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:41.460, 07/29/2021 08:50:41.405, 4.16356e+0, 5.34881e-5, 9.87446e+1, 7.95954e-3, 1.82336e+0, 2.40481e-3, 1.64755e+4, 1.37610e+2, 3.98992e+2, 8.94549e-1, 1.85391e+0, 2.29989e-3, 4.05675e+2, 9.11674e-1, 4.97933e+2, 9.42145e-1, 2.21217e+1, 6.13403e-3, 2.45404e+1, 1.25896e-2, 2.77612e+0, 6.18417e-4, 2.74842e+0, 4.08993e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/29/2021 08:50:46.436, 07/29/2021 08:50:46.378, 4.16307e+0, 4.15849e-4, 9.86715e+1, 6.18823e-2, 1.82405e+0, 4.85075e-3, 1.63808e+4, 1.69150e+2, 3.99086e+2, 1.74761e+0, 1.85442e+0, 5.22831e-3, 4.05732e+2, 1.77059e+0, 4.98166e+2, 1.77436e+0, 2.21452e+1, 1.77816e-2, 2.45669e+1, 3.10242e-2, 2.77551e+0, 2.78313e-4, 2.74878e+0, 4.38796e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:50:51.408, 07/29/2021 08:50:51.350, 4.16366e+0, 4.77134e-5, 9.87593e+1, 7.10021e-3, 1.82302e+0, 4.43529e-3, 1.64357e+4, 2.18557e+2, 4.07553e+2, 4.11877e+0, 1.85349e+0, 4.90732e-3, 4.14363e+2, 4.17410e+0, 4.97750e+2, 1.56059e+0, 2.21459e+1, 3.27265e-2, 2.46420e+1, 1.78866e-2, 2.77587e+0, 6.23774e-4, 2.74798e+0, 4.42115e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:50:56.377, 07/29/2021 08:50:56.323, 4.16371e+0, 3.80546e-5, 9.87666e+1, 5.66288e-3, 1.82244e+0, 2.36930e-3, 1.64682e+4, 2.81474e+2, 4.24264e+2, 2.76386e+0, 1.85296e+0, 2.61964e-3, 4.31368e+2, 2.85912e+0, 4.97880e+2, 7.72618e-1, 2.21574e+1, 2.46312e-3, 2.46842e+1, 1.49663e-2, 2.77551e+0, 3.21673e-4, 2.74832e+0, 3.99053e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:01.355, 07/29/2021 08:51:01.295, 4.16372e+0, 4.72439e-5, 9.87685e+1, 7.03034e-3, 1.82230e+0, 3.82533e-3, 1.63801e+4, 1.51622e+2, 4.24028e+2, 5.18562e+0, 1.85264e+0, 4.07160e-3, 4.31090e+2, 5.31860e+0, 4.98117e+2, 1.53543e+0, 2.21663e+1, 3.57126e-3, 2.47317e+1, 1.78942e-2, 2.77567e+0, 6.10719e-4, 2.74809e+0, 7.04492e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:06.326, 07/29/2021 08:51:06.269, 4.16366e+0, 3.99088e-5, 9.87591e+1, 5.93880e-3, 1.82308e+0, 2.55703e-3, 1.65939e+4, 2.93942e+2, 4.44142e+2, 4.05021e+0, 1.85384e+0, 3.04032e-3, 4.51636e+2, 4.09897e+0, 4.97824e+2, 1.64458e+0, 2.21707e+1, 8.88258e-3, 2.47747e+1, 1.64795e-2, 2.77526e+0, 9.38494e-4, 2.74834e+0, 2.77388e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:11.296, 07/29/2021 08:51:11.240, 4.16371e+0, 3.85432e-5, 9.87662e+1, 5.73560e-3, 1.82298e+0, 3.25633e-3, 1.64883e+4, 2.48655e+2, 4.19891e+2, 8.63889e+0, 1.85354e+0, 3.26334e-3, 4.26929e+2, 8.73517e+0, 4.97965e+2, 6.84716e-1, 2.21867e+1, 6.01615e-3, 2.48195e+1, 1.84392e-2, 2.77577e+0, 4.48078e-4, 2.74783e+0, 5.71608e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:16.278, 07/29/2021 08:51:16.220, 4.16368e+0, 5.74996e-5, 9.87614e+1, 8.55648e-3, 1.82147e+0, 4.61525e-3, 1.66036e+4, 1.36682e+2, 4.05218e+2, 1.92293e+0, 1.85222e+0, 4.91655e-3, 4.12060e+2, 1.93539e+0, 4.98081e+2, 1.52571e+0, 2.21947e+1, 3.77105e-3, 2.48664e+1, 1.56705e-2, 2.77619e+0, 9.70921e-4, 2.74831e+0, 6.09002e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:21.251, 07/29/2021 08:51:21.194, 4.16372e+0, 3.01259e-5, 9.87679e+1, 4.48302e-3, 1.82502e+0, 2.50475e-3, 1.66403e+4, 2.12698e+2, 4.00667e+2, 1.70625e+0, 1.85591e+0, 2.80984e-3, 4.07448e+2, 1.79472e+0, 4.97734e+2, 1.65706e+0, 2.22030e+1, 4.19801e-3, 2.49110e+1, 1.26607e-2, 2.77518e+0, 6.72836e-4, 2.74833e+0, 1.75726e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:26.223, 07/29/2021 08:51:26.166, 4.16372e+0, 3.76366e-5, 9.87686e+1, 5.60068e-3, 1.82307e+0, 1.70539e-3, 1.67385e+4, 3.34353e+2, 4.05107e+2, 1.99732e+0, 1.85410e+0, 2.04635e-3, 4.12003e+2, 1.99618e+0, 4.98083e+2, 7.93497e-1, 2.22032e+1, 1.48981e-2, 2.49537e+1, 1.51313e-2, 2.77526e+0, 4.83941e-4, 2.74765e+0, 5.25013e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/29/2021 08:51:31.194, 07/29/2021 08:51:31.138, 4.16376e+0, 2.14521e-5, 9.87741e+1, 3.19228e-3, 1.82286e+0, 4.16111e-3, 1.66555e+4, 1.21141e+2, 4.24430e+2, 7.80851e+0, 1.85374e+0, 4.18304e-3, 4.31618e+2, 7.92387e+0, 4.97990e+2, 1.25647e+0, 2.22321e+1, 2.22722e-2, 2.49934e+1, 1.36801e-2, 2.77543e+0, 5.64408e-4, 2.74784e+0, 5.53740e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
