SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/24/2020 11:03:52.384, 07/24/2020 11:03:52.327, 4.15708e+0, 0.00000e+0, 9.69152e+1, 0.00000e+0, 4.96778e+0, 0.00000e+0, 1.31701e+4, 0.00000e+0, 7.84424e+2, 0.00000e+0, 5.03408e+0, 0.00000e+0, 7.94893e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.58470e+1, 0.00000e+0, 2.62683e+1, 0.00000e+0, 3.59481e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:53.374, 07/24/2020 11:03:53.322, 4.15698e+0, 0.00000e+0, 9.68992e+1, 0.00000e+0, 4.99458e+0, 0.00000e+0, 1.46189e+4, 0.00000e+0, 7.91832e+2, 0.00000e+0, 5.06867e+0, 0.00000e+0, 8.03580e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.58463e+1, 0.00000e+0, 2.62762e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:54.372, 07/24/2020 11:03:54.317, 4.15735e+0, 0.00000e+0, 9.69549e+1, 0.00000e+0, 4.99633e+0, 0.00000e+0, 1.49831e+4, 0.00000e+0, 7.91699e+2, 0.00000e+0, 5.07233e+0, 0.00000e+0, 8.03742e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.58457e+1, 0.00000e+0, 2.62887e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:55.368, 07/24/2020 11:03:55.310, 4.15735e+0, 0.00000e+0, 9.69536e+1, 0.00000e+0, 4.99720e+0, 0.00000e+0, 1.47379e+4, 0.00000e+0, 7.90474e+2, 0.00000e+0, 5.07195e+0, 0.00000e+0, 8.02298e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.58485e+1, 0.00000e+0, 2.62959e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:56.360, 07/24/2020 11:03:56.307, 4.15723e+0, 0.00000e+0, 9.69369e+1, 0.00000e+0, 5.00912e+0, 0.00000e+0, 1.49951e+4, 0.00000e+0, 7.92219e+2, 0.00000e+0, 5.08537e+0, 0.00000e+0, 8.04279e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.58514e+1, 0.00000e+0, 2.63067e+1, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.18178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:57.350, 07/24/2020 11:03:57.301, 4.15742e+0, 0.00000e+0, 9.69643e+1, 0.00000e+0, 5.01424e+0, 0.00000e+0, 1.47999e+4, 0.00000e+0, 7.96807e+2, 0.00000e+0, 5.08956e+0, 0.00000e+0, 8.08777e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.58393e+1, 0.00000e+0, 2.63110e+1, 0.00000e+0, 3.59506e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:58.356, 07/24/2020 11:03:58.294, 4.15729e+0, 0.00000e+0, 9.69448e+1, 0.00000e+0, 5.01278e+0, 0.00000e+0, 1.51937e+4, 0.00000e+0, 7.98387e+2, 0.00000e+0, 5.09012e+0, 0.00000e+0, 8.10705e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.58371e+1, 0.00000e+0, 2.63212e+1, 0.00000e+0, 3.59442e+0, 0.00000e+0, 3.18011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:03:59.343, 07/24/2020 11:03:59.290, 4.15625e+0, 0.00000e+0, 9.67922e+1, 0.00000e+0, 5.02085e+0, 0.00000e+0, 1.50143e+4, 0.00000e+0, 7.98233e+2, 0.00000e+0, 5.09739e+0, 0.00000e+0, 8.10401e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.58430e+1, 0.00000e+0, 2.62989e+1, 0.00000e+0, 3.59559e+0, 0.00000e+0, 3.18091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:04:00.340, 07/24/2020 11:04:00.284, 4.15616e+0, 0.00000e+0, 9.67794e+1, 0.00000e+0, 5.03456e+0, 0.00000e+0, 1.54216e+4, 0.00000e+0, 7.99981e+2, 0.00000e+0, 5.11342e+0, 0.00000e+0, 8.12511e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.58432e+1, 0.00000e+0, 2.63065e+1, 0.00000e+0, 3.59314e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:04:01.332, 07/24/2020 11:04:01.278, 4.15668e+0, 0.00000e+0, 9.68558e+1, 0.00000e+0, 5.03234e+0, 0.00000e+0, 1.55260e+4, 0.00000e+0, 7.99070e+2, 0.00000e+0, 5.11170e+0, 0.00000e+0, 8.11672e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.58511e+1, 0.00000e+0, 2.63249e+1, 0.00000e+0, 3.59575e+0, 0.00000e+0, 3.18475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:04:02.329, 07/24/2020 11:04:02.272, 4.15668e+0, 0.00000e+0, 9.68552e+1, 0.00000e+0, 5.02778e+0, 0.00000e+0, 1.59181e+4, 0.00000e+0, 8.00752e+2, 0.00000e+0, 5.10910e+0, 0.00000e+0, 8.13705e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.58492e+1, 0.00000e+0, 2.63392e+1, 0.00000e+0, 3.59948e+0, 0.00000e+0, 3.18465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/24/2020 11:04:03.360, 07/24/2020 11:04:03.267, 4.15672e+0, 0.00000e+0, 9.68613e+1, 0.00000e+0, 5.00963e+0, 0.00000e+0, 1.60297e+4, 0.00000e+0, 7.95249e+2, 0.00000e+0, 5.09125e+0, 0.00000e+0, 8.08204e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.58512e+1, 0.00000e+0, 2.63485e+1, 0.00000e+0, 3.59814e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/24/2020 11:04:04.350, 07/24/2020 11:04:04.262, 4.15646e+0, 0.00000e+0, 9.68227e+1, 0.00000e+0, 4.98966e+0, 0.00000e+0, 1.55898e+4, 0.00000e+0, 7.94730e+2, 0.00000e+0, 5.06868e+0, 0.00000e+0, 8.07316e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 2.58541e+1, 0.00000e+0, 2.63552e+1, 0.00000e+0, 3.59922e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/24/2020 11:04:05.331, 07/24/2020 11:04:05.256, 4.15671e+0, 0.00000e+0, 9.68603e+1, 0.00000e+0, 4.96855e+0, 0.00000e+0, 1.63598e+4, 0.00000e+0, 7.91690e+2, 0.00000e+0, 5.05118e+0, 0.00000e+0, 8.04857e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.58530e+1, 0.00000e+0, 2.63608e+1, 0.00000e+0, 3.59919e+0, 0.00000e+0, 3.18539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
