SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
12/15/2020 10:04:54.384, 12/15/2020 10:04:54.325, 4.15710e+0, 0.00000e+0, 9.69173e+1, 0.00000e+0, 2.64818e+0, 0.00000e+0, 7.30390e+3, 0.00000e+0, 6.92053e+2, 0.00000e+0, 2.66766e+0, 0.00000e+0, 6.97145e+2, 0.00000e+0, 5.02226e+2, 0.00000e+0, 1.81996e+1, 0.00000e+0, 1.85228e+1, 0.00000e+0, 3.59620e+0, 0.00000e+0, 3.19485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:04:55.377, 12/15/2020 10:04:55.320, 4.15714e+0, 0.00000e+0, 9.69239e+1, 0.00000e+0, 2.65192e+0, 0.00000e+0, 7.67134e+3, 0.00000e+0, 6.97155e+2, 0.00000e+0, 2.67242e+0, 0.00000e+0, 7.02544e+2, 0.00000e+0, 5.02190e+2, 0.00000e+0, 1.81875e+1, 0.00000e+0, 1.85252e+1, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.19411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:04:56.366, 12/15/2020 10:04:56.314, 4.15731e+0, 0.00000e+0, 9.69488e+1, 0.00000e+0, 2.65538e+0, 0.00000e+0, 7.76105e+3, 0.00000e+0, 6.96638e+2, 0.00000e+0, 2.67615e+0, 0.00000e+0, 7.02087e+2, 0.00000e+0, 5.02205e+2, 0.00000e+0, 1.81897e+1, 0.00000e+0, 1.85365e+1, 0.00000e+0, 3.59786e+0, 0.00000e+0, 3.19715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:04:57.386, 12/15/2020 10:04:57.308, 4.15740e+0, 0.00000e+0, 9.69616e+1, 0.00000e+0, 2.66139e+0, 0.00000e+0, 7.67715e+3, 0.00000e+0, 6.97262e+2, 0.00000e+0, 2.68198e+0, 0.00000e+0, 7.02656e+2, 0.00000e+0, 5.02194e+2, 0.00000e+0, 1.81953e+1, 0.00000e+0, 1.85450e+1, 0.00000e+0, 3.59891e+0, 0.00000e+0, 3.19744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:04:58.359, 12/15/2020 10:04:58.303, 4.15737e+0, 0.00000e+0, 9.69579e+1, 0.00000e+0, 2.65981e+0, 0.00000e+0, 8.30149e+3, 0.00000e+0, 6.99762e+2, 0.00000e+0, 2.68207e+0, 0.00000e+0, 7.05619e+2, 0.00000e+0, 5.02214e+2, 0.00000e+0, 1.81946e+1, 0.00000e+0, 1.85540e+1, 0.00000e+0, 3.60075e+0, 0.00000e+0, 3.19316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:04:59.352, 12/15/2020 10:04:59.297, 4.15723e+0, 0.00000e+0, 9.69363e+1, 0.00000e+0, 2.65999e+0, 0.00000e+0, 8.25699e+3, 0.00000e+0, 6.97535e+2, 0.00000e+0, 2.68213e+0, 0.00000e+0, 7.03343e+2, 0.00000e+0, 5.02254e+2, 0.00000e+0, 1.82162e+1, 0.00000e+0, 1.85527e+1, 0.00000e+0, 3.60077e+0, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:05:00.368, 12/15/2020 10:05:00.293, 4.15723e+0, 0.00000e+0, 9.69371e+1, 0.00000e+0, 2.65824e+0, 0.00000e+0, 7.50362e+3, 0.00000e+0, 6.99448e+2, 0.00000e+0, 2.67833e+0, 0.00000e+0, 7.04736e+2, 0.00000e+0, 5.02230e+2, 0.00000e+0, 1.82007e+1, 0.00000e+0, 1.85597e+1, 0.00000e+0, 3.60098e+0, 0.00000e+0, 3.19082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:05:01.342, 12/15/2020 10:05:01.286, 4.15714e+0, 0.00000e+0, 9.69237e+1, 0.00000e+0, 2.65840e+0, 0.00000e+0, 8.10169e+3, 0.00000e+0, 7.01160e+2, 0.00000e+0, 2.68011e+0, 0.00000e+0, 7.06887e+2, 0.00000e+0, 5.02269e+2, 0.00000e+0, 1.82088e+1, 0.00000e+0, 1.85651e+1, 0.00000e+0, 3.60280e+0, 0.00000e+0, 3.19242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:05:02.339, 12/15/2020 10:05:02.281, 4.15728e+0, 0.00000e+0, 9.69441e+1, 0.00000e+0, 2.65786e+0, 0.00000e+0, 7.56482e+3, 0.00000e+0, 7.01928e+2, 0.00000e+0, 2.67811e+0, 0.00000e+0, 7.07279e+2, 0.00000e+0, 5.02224e+2, 0.00000e+0, 1.82010e+1, 0.00000e+0, 1.85810e+1, 0.00000e+0, 3.60252e+0, 0.00000e+0, 3.19262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
12/15/2020 10:05:03.328, 12/15/2020 10:05:03.275, 4.15745e+0, 0.00000e+0, 9.69695e+1, 0.00000e+0, 2.65657e+0, 0.00000e+0, 7.90889e+3, 0.00000e+0, 7.03074e+2, 0.00000e+0, 2.67774e+0, 0.00000e+0, 7.08678e+2, 0.00000e+0, 5.02244e+2, 0.00000e+0, 1.82166e+1, 0.00000e+0, 1.85858e+1, 0.00000e+0, 3.60717e+0, 0.00000e+0, 3.19546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
