SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 14:51:01.755, 09/21/2020 14:51:01.679, 4.16356e+0, 0.00000e+0, 9.78706e+1, 0.00000e+0, 2.01295e+0, 0.00000e+0, 6.21289e+3, 0.00000e+0, 3.81501e+2, 0.00000e+0, 2.02554e+0, 0.00000e+0, 3.83886e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 2.24712e+1, 0.00000e+0, 2.20466e+1, 0.00000e+0, 3.59040e+0, 0.00000e+0, 3.18222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:51:02.282, 09/21/2020 14:51:02.198, 4.16421e+0, 0.00000e+0, 9.79663e+1, 0.00000e+0, 2.01241e+0, 0.00000e+0, 6.02667e+3, 0.00000e+0, 3.82596e+2, 0.00000e+0, 2.02461e+0, 0.00000e+0, 3.84916e+2, 0.00000e+0, 5.01886e+2, 0.00000e+0, 2.24694e+1, 0.00000e+0, 2.20679e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:51:03.254, 09/21/2020 14:51:03.193, 4.16437e+0, 0.00000e+0, 9.79902e+1, 0.00000e+0, 2.01487e+0, 0.00000e+0, 6.20981e+3, 0.00000e+0, 3.80752e+2, 0.00000e+0, 2.02746e+0, 0.00000e+0, 3.83131e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.24807e+1, 0.00000e+0, 2.20782e+1, 0.00000e+0, 3.58880e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:04.241, 09/21/2020 14:51:04.187, 4.16463e+0, 0.00000e+0, 9.80285e+1, 0.00000e+0, 2.01436e+0, 0.00000e+0, 6.19004e+3, 0.00000e+0, 3.80738e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 3.83110e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 2.24703e+1, 0.00000e+0, 2.20949e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:05.236, 09/21/2020 14:51:05.183, 4.16481e+0, 0.00000e+0, 9.80550e+1, 0.00000e+0, 2.01349e+0, 0.00000e+0, 6.27380e+3, 0.00000e+0, 3.82282e+2, 0.00000e+0, 2.02621e+0, 0.00000e+0, 3.84696e+2, 0.00000e+0, 5.01837e+2, 0.00000e+0, 2.24735e+1, 0.00000e+0, 2.20968e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:06.228, 09/21/2020 14:51:06.177, 4.16491e+0, 0.00000e+0, 9.80694e+1, 0.00000e+0, 2.01278e+0, 0.00000e+0, 6.32323e+3, 0.00000e+0, 3.81203e+2, 0.00000e+0, 2.02559e+0, 0.00000e+0, 3.83629e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.24461e+1, 0.00000e+0, 2.20994e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:07.222, 09/21/2020 14:51:07.171, 4.16496e+0, 0.00000e+0, 9.80767e+1, 0.00000e+0, 2.01359e+0, 0.00000e+0, 6.13164e+3, 0.00000e+0, 3.80314e+2, 0.00000e+0, 2.02602e+0, 0.00000e+0, 3.82660e+2, 0.00000e+0, 5.01985e+2, 0.00000e+0, 2.24494e+1, 0.00000e+0, 2.21028e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.18186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:08.224, 09/21/2020 14:51:08.166, 4.16485e+0, 0.00000e+0, 9.80601e+1, 0.00000e+0, 2.01223e+0, 0.00000e+0, 6.14803e+3, 0.00000e+0, 3.81171e+2, 0.00000e+0, 2.02468e+0, 0.00000e+0, 3.83529e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.24629e+1, 0.00000e+0, 2.21012e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:09.215, 09/21/2020 14:51:09.160, 4.16482e+0, 0.00000e+0, 9.80567e+1, 0.00000e+0, 2.01469e+0, 0.00000e+0, 6.07873e+3, 0.00000e+0, 3.80167e+2, 0.00000e+0, 2.02701e+0, 0.00000e+0, 3.82493e+2, 0.00000e+0, 5.01851e+2, 0.00000e+0, 2.24706e+1, 0.00000e+0, 2.21150e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:51:10.201, 09/21/2020 14:51:10.154, 4.16482e+0, 0.00000e+0, 9.80567e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 6.04586e+3, 0.00000e+0, 3.80888e+2, 0.00000e+0, 2.02618e+0, 0.00000e+0, 3.83205e+2, 0.00000e+0, 5.01827e+2, 0.00000e+0, 2.24863e+1, 0.00000e+0, 2.21159e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
