SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 13:29:05.755, 09/21/2020 13:29:05.704, 4.16190e+0, 0.00000e+0, 9.76258e+1, 0.00000e+0, 2.01724e+0, 0.00000e+0, 6.12801e+3, 0.00000e+0, 3.99244e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 4.01705e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.39464e+1, 0.00000e+0, 2.21787e+1, 0.00000e+0, 3.59193e+0, 0.00000e+0, 3.17971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:06.751, 09/21/2020 13:29:06.698, 4.16199e+0, 0.00000e+0, 9.76379e+1, 0.00000e+0, 2.02146e+0, 0.00000e+0, 6.19526e+3, 0.00000e+0, 3.96887e+2, 0.00000e+0, 2.03406e+0, 0.00000e+0, 3.99361e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.39440e+1, 0.00000e+0, 2.21726e+1, 0.00000e+0, 3.59004e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:07.742, 09/21/2020 13:29:07.692, 4.16196e+0, 0.00000e+0, 9.76343e+1, 0.00000e+0, 2.02123e+0, 0.00000e+0, 6.18946e+3, 0.00000e+0, 3.92323e+2, 0.00000e+0, 2.03382e+0, 0.00000e+0, 3.94767e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.39332e+1, 0.00000e+0, 2.21799e+1, 0.00000e+0, 3.58703e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:08.738, 09/21/2020 13:29:08.687, 4.16207e+0, 0.00000e+0, 9.76506e+1, 0.00000e+0, 2.01675e+0, 0.00000e+0, 6.04721e+3, 0.00000e+0, 3.90031e+2, 0.00000e+0, 2.02902e+0, 0.00000e+0, 3.92404e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.39310e+1, 0.00000e+0, 2.21732e+1, 0.00000e+0, 3.59166e+0, 0.00000e+0, 3.18191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:09.736, 09/21/2020 13:29:09.681, 4.16199e+0, 0.00000e+0, 9.76380e+1, 0.00000e+0, 2.01957e+0, 0.00000e+0, 6.11621e+3, 0.00000e+0, 3.93004e+2, 0.00000e+0, 2.03200e+0, 0.00000e+0, 3.95423e+2, 0.00000e+0, 5.01526e+2, 0.00000e+0, 2.39489e+1, 0.00000e+0, 2.21705e+1, 0.00000e+0, 3.59114e+0, 0.00000e+0, 3.18104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:10.730, 09/21/2020 13:29:10.675, 4.16197e+0, 0.00000e+0, 9.76351e+1, 0.00000e+0, 2.02095e+0, 0.00000e+0, 6.05524e+3, 0.00000e+0, 4.02408e+2, 0.00000e+0, 2.03326e+0, 0.00000e+0, 4.04860e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.39494e+1, 0.00000e+0, 2.21679e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.18098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:11.722, 09/21/2020 13:29:11.670, 4.16204e+0, 0.00000e+0, 9.76462e+1, 0.00000e+0, 2.02033e+0, 0.00000e+0, 5.93049e+3, 0.00000e+0, 4.16811e+2, 0.00000e+0, 2.03238e+0, 0.00000e+0, 4.19297e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.39542e+1, 0.00000e+0, 2.21638e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.17959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:12.718, 09/21/2020 13:29:12.665, 4.16200e+0, 0.00000e+0, 9.76408e+1, 0.00000e+0, 2.02183e+0, 0.00000e+0, 5.96135e+3, 0.00000e+0, 4.28332e+2, 0.00000e+0, 2.03395e+0, 0.00000e+0, 4.30901e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 2.39437e+1, 0.00000e+0, 2.21656e+1, 0.00000e+0, 3.59081e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:13.721, 09/21/2020 13:29:13.665, 4.16224e+0, 0.00000e+0, 9.76757e+1, 0.00000e+0, 2.02200e+0, 0.00000e+0, 6.05491e+3, 0.00000e+0, 4.23231e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 4.25809e+2, 0.00000e+0, 5.01497e+2, 0.00000e+0, 2.39409e+1, 0.00000e+0, 2.21650e+1, 0.00000e+0, 3.58786e+0, 0.00000e+0, 3.18110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:14.716, 09/21/2020 13:29:14.660, 4.16213e+0, 0.00000e+0, 9.76596e+1, 0.00000e+0, 2.01650e+0, 0.00000e+0, 5.86876e+3, 0.00000e+0, 4.13582e+2, 0.00000e+0, 2.02841e+0, 0.00000e+0, 4.16023e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.39455e+1, 0.00000e+0, 2.21669e+1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.17833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:15.710, 09/21/2020 13:29:15.655, 4.16199e+0, 0.00000e+0, 9.76379e+1, 0.00000e+0, 2.02001e+0, 0.00000e+0, 5.84483e+3, 0.00000e+0, 4.03228e+2, 0.00000e+0, 2.03188e+0, 0.00000e+0, 4.05599e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.39482e+1, 0.00000e+0, 2.21671e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.18083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:16.701, 09/21/2020 13:29:16.650, 4.16198e+0, 0.00000e+0, 9.76369e+1, 0.00000e+0, 2.01986e+0, 0.00000e+0, 6.11702e+3, 0.00000e+0, 3.96860e+2, 0.00000e+0, 2.03229e+0, 0.00000e+0, 3.99303e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.39433e+1, 0.00000e+0, 2.21745e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.18224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:17.698, 09/21/2020 13:29:17.644, 4.16204e+0, 0.00000e+0, 9.76454e+1, 0.00000e+0, 2.01738e+0, 0.00000e+0, 6.02761e+3, 0.00000e+0, 3.92829e+2, 0.00000e+0, 2.02961e+0, 0.00000e+0, 3.95211e+2, 0.00000e+0, 5.01491e+2, 0.00000e+0, 2.39403e+1, 0.00000e+0, 2.21655e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.18179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:18.690, 09/21/2020 13:29:18.640, 4.16187e+0, 0.00000e+0, 9.76204e+1, 0.00000e+0, 2.02297e+0, 0.00000e+0, 6.07568e+3, 0.00000e+0, 3.88585e+2, 0.00000e+0, 2.03534e+0, 0.00000e+0, 3.90960e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 2.39524e+1, 0.00000e+0, 2.21614e+1, 0.00000e+0, 3.58731e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:19.687, 09/21/2020 13:29:19.634, 4.16190e+0, 0.00000e+0, 9.76257e+1, 0.00000e+0, 2.01797e+0, 0.00000e+0, 6.06450e+3, 0.00000e+0, 3.86544e+2, 0.00000e+0, 2.03028e+0, 0.00000e+0, 3.88903e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.39423e+1, 0.00000e+0, 2.21632e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:20.681, 09/21/2020 13:29:20.627, 4.16185e+0, 0.00000e+0, 9.76175e+1, 0.00000e+0, 2.02249e+0, 0.00000e+0, 6.15498e+3, 0.00000e+0, 3.83862e+2, 0.00000e+0, 2.03501e+0, 0.00000e+0, 3.86239e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 2.39471e+1, 0.00000e+0, 2.21617e+1, 0.00000e+0, 3.58728e+0, 0.00000e+0, 3.18455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:21.669, 09/21/2020 13:29:21.622, 4.16201e+0, 0.00000e+0, 9.76411e+1, 0.00000e+0, 2.01904e+0, 0.00000e+0, 5.91843e+3, 0.00000e+0, 3.85413e+2, 0.00000e+0, 2.03106e+0, 0.00000e+0, 3.87708e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.39515e+1, 0.00000e+0, 2.21648e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:22.674, 09/21/2020 13:29:22.618, 4.16195e+0, 0.00000e+0, 9.76326e+1, 0.00000e+0, 2.01773e+0, 0.00000e+0, 5.88782e+3, 0.00000e+0, 4.04354e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 4.06749e+2, 0.00000e+0, 5.01518e+2, 0.00000e+0, 2.39459e+1, 0.00000e+0, 2.21564e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:23.668, 09/21/2020 13:29:23.612, 4.16185e+0, 0.00000e+0, 9.76181e+1, 0.00000e+0, 2.01945e+0, 0.00000e+0, 5.88156e+3, 0.00000e+0, 4.19006e+2, 0.00000e+0, 2.03140e+0, 0.00000e+0, 4.21485e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.39510e+1, 0.00000e+0, 2.21552e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.17978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:24.665, 09/21/2020 13:29:24.613, 4.16180e+0, 0.00000e+0, 9.76103e+1, 0.00000e+0, 2.02181e+0, 0.00000e+0, 5.85524e+3, 0.00000e+0, 4.14869e+2, 0.00000e+0, 2.03372e+0, 0.00000e+0, 4.17313e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.39342e+1, 0.00000e+0, 2.21440e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.18316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:25.659, 09/21/2020 13:29:25.607, 4.16192e+0, 0.00000e+0, 9.76279e+1, 0.00000e+0, 2.02252e+0, 0.00000e+0, 5.80843e+3, 0.00000e+0, 4.07105e+2, 0.00000e+0, 2.03434e+0, 0.00000e+0, 4.09483e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.39311e+1, 0.00000e+0, 2.21484e+1, 0.00000e+0, 3.58873e+0, 0.00000e+0, 3.18366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:26.657, 09/21/2020 13:29:26.603, 4.16198e+0, 0.00000e+0, 9.76372e+1, 0.00000e+0, 2.02057e+0, 0.00000e+0, 5.76609e+3, 0.00000e+0, 4.00215e+2, 0.00000e+0, 2.03229e+0, 0.00000e+0, 4.02536e+2, 0.00000e+0, 5.01511e+2, 0.00000e+0, 2.39298e+1, 0.00000e+0, 2.21459e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:27.654, 09/21/2020 13:29:27.597, 4.16180e+0, 0.00000e+0, 9.76105e+1, 0.00000e+0, 2.01637e+0, 0.00000e+0, 5.97655e+3, 0.00000e+0, 3.94727e+2, 0.00000e+0, 2.02849e+0, 0.00000e+0, 3.97100e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.39401e+1, 0.00000e+0, 2.21403e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.17967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:28.646, 09/21/2020 13:29:28.591, 4.16199e+0, 0.00000e+0, 9.76382e+1, 0.00000e+0, 2.01639e+0, 0.00000e+0, 5.66451e+3, 0.00000e+0, 3.90872e+2, 0.00000e+0, 2.02787e+0, 0.00000e+0, 3.93099e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.39352e+1, 0.00000e+0, 2.21432e+1, 0.00000e+0, 3.59656e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:29.639, 09/21/2020 13:29:29.586, 4.16172e+0, 0.00000e+0, 9.75995e+1, 0.00000e+0, 2.01991e+0, 0.00000e+0, 5.89843e+3, 0.00000e+0, 3.87949e+2, 0.00000e+0, 2.03190e+0, 0.00000e+0, 3.90251e+2, 0.00000e+0, 5.01515e+2, 0.00000e+0, 2.39440e+1, 0.00000e+0, 2.21307e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:30.639, 09/21/2020 13:29:30.580, 4.16190e+0, 0.00000e+0, 9.76251e+1, 0.00000e+0, 2.02137e+0, 0.00000e+0, 5.89892e+3, 0.00000e+0, 3.85637e+2, 0.00000e+0, 2.03336e+0, 0.00000e+0, 3.87925e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.39367e+1, 0.00000e+0, 2.21372e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.18343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 13:29:31.628, 09/21/2020 13:29:31.575, 4.16184e+0, 0.00000e+0, 9.76163e+1, 0.00000e+0, 2.01906e+0, 0.00000e+0, 5.88641e+3, 0.00000e+0, 3.84882e+2, 0.00000e+0, 2.03102e+0, 0.00000e+0, 3.87161e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 2.39406e+1, 0.00000e+0, 2.21326e+1, 0.00000e+0, 3.59653e+0, 0.00000e+0, 3.17962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:32.619, 09/21/2020 13:29:32.569, 4.16194e+0, 0.00000e+0, 9.76305e+1, 0.00000e+0, 2.01827e+0, 0.00000e+0, 5.78214e+3, 0.00000e+0, 3.84014e+2, 0.00000e+0, 2.03001e+0, 0.00000e+0, 3.86248e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.39397e+1, 0.00000e+0, 2.21314e+1, 0.00000e+0, 3.59325e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:33.617, 09/21/2020 13:29:33.563, 4.16184e+0, 0.00000e+0, 9.76169e+1, 0.00000e+0, 2.01945e+0, 0.00000e+0, 5.71753e+3, 0.00000e+0, 3.84145e+2, 0.00000e+0, 2.03107e+0, 0.00000e+0, 3.86354e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.39371e+1, 0.00000e+0, 2.21314e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:34.610, 09/21/2020 13:29:34.558, 4.16205e+0, 0.00000e+0, 9.76478e+1, 0.00000e+0, 2.01642e+0, 0.00000e+0, 5.76089e+3, 0.00000e+0, 3.86165e+2, 0.00000e+0, 2.02811e+0, 0.00000e+0, 3.88403e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.39328e+1, 0.00000e+0, 2.21262e+1, 0.00000e+0, 3.59270e+0, 0.00000e+0, 3.17794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:35.608, 09/21/2020 13:29:35.552, 4.16187e+0, 0.00000e+0, 9.76210e+1, 0.00000e+0, 2.01721e+0, 0.00000e+0, 5.71803e+3, 0.00000e+0, 3.86076e+2, 0.00000e+0, 2.02881e+0, 0.00000e+0, 3.88297e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.39293e+1, 0.00000e+0, 2.21324e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:36.596, 09/21/2020 13:29:36.548, 4.16203e+0, 0.00000e+0, 9.76441e+1, 0.00000e+0, 2.01892e+0, 0.00000e+0, 6.13250e+3, 0.00000e+0, 3.86316e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 3.88700e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.39269e+1, 0.00000e+0, 2.21345e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:37.594, 09/21/2020 13:29:37.542, 4.16195e+0, 0.00000e+0, 9.76324e+1, 0.00000e+0, 2.01754e+0, 0.00000e+0, 5.94168e+3, 0.00000e+0, 3.85398e+2, 0.00000e+0, 2.02960e+0, 0.00000e+0, 3.87701e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.39264e+1, 0.00000e+0, 2.21311e+1, 0.00000e+0, 3.58852e+0, 0.00000e+0, 3.18397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 13:29:38.590, 09/21/2020 13:29:38.537, 4.16192e+0, 0.00000e+0, 9.76280e+1, 0.00000e+0, 2.01671e+0, 0.00000e+0, 5.90491e+3, 0.00000e+0, 3.86900e+2, 0.00000e+0, 2.02869e+0, 0.00000e+0, 3.89198e+2, 0.00000e+0, 5.01507e+2, 0.00000e+0, 2.39256e+1, 0.00000e+0, 2.21259e+1, 0.00000e+0, 3.59000e+0, 0.00000e+0, 3.18241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
