SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 15:50:37.545, 09/21/2020 15:50:37.469, 4.13098e+0, 0.00000e+0, 9.30650e+1, 0.00000e+0, 2.01124e+0, 0.00000e+0, 5.66308e+3, 0.00000e+0, 3.89858e+2, 0.00000e+0, 2.02269e+0, 0.00000e+0, 3.92079e+2, 0.00000e+0, 5.01639e+2, 0.00000e+0, 2.40936e+1, 0.00000e+0, 2.26089e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:38.064, 09/21/2020 15:50:37.984, 4.13145e+0, 0.00000e+0, 9.31346e+1, 0.00000e+0, 2.01214e+0, 0.00000e+0, 5.42156e+3, 0.00000e+0, 3.88790e+2, 0.00000e+0, 2.02311e+0, 0.00000e+0, 3.90909e+2, 0.00000e+0, 5.01796e+2, 0.00000e+0, 2.41147e+1, 0.00000e+0, 2.26179e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:39.038, 09/21/2020 15:50:38.979, 4.13202e+0, 0.00000e+0, 9.32183e+1, 0.00000e+0, 2.01038e+0, 0.00000e+0, 5.55003e+3, 0.00000e+0, 3.89854e+2, 0.00000e+0, 2.02160e+0, 0.00000e+0, 3.92029e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.40986e+1, 0.00000e+0, 2.26279e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.17996e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:40.031, 09/21/2020 15:50:39.972, 4.13234e+0, 0.00000e+0, 9.32661e+1, 0.00000e+0, 2.00280e+0, 0.00000e+0, 5.53309e+3, 0.00000e+0, 3.91088e+2, 0.00000e+0, 2.01395e+0, 0.00000e+0, 3.93264e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.40890e+1, 0.00000e+0, 2.26397e+1, 0.00000e+0, 3.59061e+0, 0.00000e+0, 3.18063e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:41.024, 09/21/2020 15:50:40.967, 4.13236e+0, 0.00000e+0, 9.32680e+1, 0.00000e+0, 2.00494e+0, 0.00000e+0, 5.50808e+3, 0.00000e+0, 3.91334e+2, 0.00000e+0, 2.01605e+0, 0.00000e+0, 3.93501e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 2.40895e+1, 0.00000e+0, 2.26383e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:42.015, 09/21/2020 15:50:41.963, 4.13228e+0, 0.00000e+0, 9.32564e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 5.56354e+3, 0.00000e+0, 3.88255e+2, 0.00000e+0, 2.00951e+0, 0.00000e+0, 3.90427e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.40784e+1, 0.00000e+0, 2.26386e+1, 0.00000e+0, 3.59195e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:43.013, 09/21/2020 15:50:42.957, 4.13217e+0, 0.00000e+0, 9.32405e+1, 0.00000e+0, 2.00259e+0, 0.00000e+0, 5.77715e+3, 0.00000e+0, 3.88330e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 3.90587e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.40754e+1, 0.00000e+0, 2.26263e+1, 0.00000e+0, 3.58848e+0, 0.00000e+0, 3.17757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:44.003, 09/21/2020 15:50:43.950, 4.13218e+0, 0.00000e+0, 9.32421e+1, 0.00000e+0, 2.00275e+0, 0.00000e+0, 5.77501e+3, 0.00000e+0, 3.87870e+2, 0.00000e+0, 2.01439e+0, 0.00000e+0, 3.90122e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.40941e+1, 0.00000e+0, 2.26214e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:44.992, 09/21/2020 15:50:44.945, 4.13226e+0, 0.00000e+0, 9.32537e+1, 0.00000e+0, 2.00010e+0, 0.00000e+0, 5.55238e+3, 0.00000e+0, 3.87421e+2, 0.00000e+0, 2.01127e+0, 0.00000e+0, 3.89584e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 2.40930e+1, 0.00000e+0, 2.26183e+1, 0.00000e+0, 3.58947e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:45.997, 09/21/2020 15:50:45.939, 4.13223e+0, 0.00000e+0, 9.32490e+1, 0.00000e+0, 1.99940e+0, 0.00000e+0, 5.87238e+3, 0.00000e+0, 3.86886e+2, 0.00000e+0, 2.01121e+0, 0.00000e+0, 3.89171e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 2.40696e+1, 0.00000e+0, 2.26216e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.17693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:46.989, 09/21/2020 15:50:46.934, 4.13219e+0, 0.00000e+0, 9.32439e+1, 0.00000e+0, 2.00007e+0, 0.00000e+0, 5.78590e+3, 0.00000e+0, 3.85506e+2, 0.00000e+0, 2.01171e+0, 0.00000e+0, 3.87749e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 2.40729e+1, 0.00000e+0, 2.26281e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.17867e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:47.982, 09/21/2020 15:50:47.928, 4.13225e+0, 0.00000e+0, 9.32519e+1, 0.00000e+0, 1.99723e+0, 0.00000e+0, 5.85637e+3, 0.00000e+0, 3.85965e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, 3.88239e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.40643e+1, 0.00000e+0, 2.26300e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:48.978, 09/21/2020 15:50:48.923, 4.13219e+0, 0.00000e+0, 9.32438e+1, 0.00000e+0, 1.99764e+0, 0.00000e+0, 5.93320e+3, 0.00000e+0, 3.86684e+2, 0.00000e+0, 2.00957e+0, 0.00000e+0, 3.88992e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.40695e+1, 0.00000e+0, 2.26261e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.17583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 15:50:49.971, 09/21/2020 15:50:49.918, 4.13213e+0, 0.00000e+0, 9.32338e+1, 0.00000e+0, 1.99982e+0, 0.00000e+0, 6.03015e+3, 0.00000e+0, 3.85505e+2, 0.00000e+0, 2.01195e+0, 0.00000e+0, 3.87844e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.40725e+1, 0.00000e+0, 2.26192e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
