SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 15:16:34.394, 09/21/2020 15:16:34.337, 4.16439e+0, 0.00000e+0, 9.79923e+1, 0.00000e+0, 2.02191e+0, 0.00000e+0, 5.65346e+3, 0.00000e+0, 3.81022e+2, 0.00000e+0, 2.03340e+0, 0.00000e+0, 3.83189e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 2.35872e+1, 0.00000e+0, 2.24475e+1, 0.00000e+0, 3.58946e+0, 0.00000e+0, 3.17705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:35.037, 09/21/2020 15:16:34.990, 4.16515e+0, 0.00000e+0, 9.81044e+1, 0.00000e+0, 2.02167e+0, 0.00000e+0, 5.82546e+3, 0.00000e+0, 3.78854e+2, 0.00000e+0, 2.03352e+0, 0.00000e+0, 3.81074e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.35939e+1, 0.00000e+0, 2.24870e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:36.035, 09/21/2020 15:16:35.985, 4.16566e+0, 0.00000e+0, 9.81800e+1, 0.00000e+0, 2.02542e+0, 0.00000e+0, 5.90832e+3, 0.00000e+0, 3.81046e+2, 0.00000e+0, 2.03746e+0, 0.00000e+0, 3.83311e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.36092e+1, 0.00000e+0, 2.25089e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.17938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:37.036, 09/21/2020 15:16:36.981, 4.16573e+0, 0.00000e+0, 9.81906e+1, 0.00000e+0, 2.02428e+0, 0.00000e+0, 5.82531e+3, 0.00000e+0, 3.81785e+2, 0.00000e+0, 2.03614e+0, 0.00000e+0, 3.84022e+2, 0.00000e+0, 5.01732e+2, 0.00000e+0, 2.36029e+1, 0.00000e+0, 2.25220e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.17759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:38.027, 09/21/2020 15:16:37.974, 4.16587e+0, 0.00000e+0, 9.82107e+1, 0.00000e+0, 2.02079e+0, 0.00000e+0, 5.83420e+3, 0.00000e+0, 3.81962e+2, 0.00000e+0, 2.03265e+0, 0.00000e+0, 3.84204e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.36144e+1, 0.00000e+0, 2.25187e+1, 0.00000e+0, 3.58943e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:39.020, 09/21/2020 15:16:38.970, 4.16566e+0, 0.00000e+0, 9.81798e+1, 0.00000e+0, 2.02531e+0, 0.00000e+0, 5.80388e+3, 0.00000e+0, 3.82955e+2, 0.00000e+0, 2.03713e+0, 0.00000e+0, 3.85190e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.36098e+1, 0.00000e+0, 2.25181e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:40.014, 09/21/2020 15:16:39.964, 4.16576e+0, 0.00000e+0, 9.81951e+1, 0.00000e+0, 2.02479e+0, 0.00000e+0, 5.87909e+3, 0.00000e+0, 3.82130e+2, 0.00000e+0, 2.03676e+0, 0.00000e+0, 3.84390e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.36148e+1, 0.00000e+0, 2.25243e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:41.010, 09/21/2020 15:16:40.958, 4.16582e+0, 0.00000e+0, 9.82034e+1, 0.00000e+0, 2.02421e+0, 0.00000e+0, 6.05680e+3, 0.00000e+0, 3.82830e+2, 0.00000e+0, 2.03654e+0, 0.00000e+0, 3.85163e+2, 0.00000e+0, 5.01702e+2, 0.00000e+0, 2.35997e+1, 0.00000e+0, 2.25298e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:42.010, 09/21/2020 15:16:41.952, 4.16577e+0, 0.00000e+0, 9.81957e+1, 0.00000e+0, 2.02599e+0, 0.00000e+0, 5.70722e+3, 0.00000e+0, 3.82695e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 3.84892e+2, 0.00000e+0, 5.01719e+2, 0.00000e+0, 2.36154e+1, 0.00000e+0, 2.25236e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.17719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:16:42.999, 09/21/2020 15:16:42.947, 4.16586e+0, 0.00000e+0, 9.82092e+1, 0.00000e+0, 2.02330e+0, 0.00000e+0, 5.82851e+3, 0.00000e+0, 3.80375e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 3.82605e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.35962e+1, 0.00000e+0, 2.25235e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.17656e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
