SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 14:30:57.764, 09/21/2020 14:30:57.702, 4.16020e+0, 0.00000e+0, 9.73749e+1, 0.00000e+0, 2.01388e+0, 0.00000e+0, 5.75772e+3, 0.00000e+0, 3.80777e+2, 0.00000e+0, 2.02554e+0, 0.00000e+0, 3.82982e+2, 0.00000e+0, 5.02064e+2, 0.00000e+0, 2.14381e+1, 0.00000e+0, 2.00122e+1, 0.00000e+0, 3.59168e+0, 0.00000e+0, 3.18577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:30:58.749, 09/21/2020 14:30:58.696, 4.16032e+0, 0.00000e+0, 9.73923e+1, 0.00000e+0, 2.00710e+0, 0.00000e+0, 5.55604e+3, 0.00000e+0, 3.85370e+2, 0.00000e+0, 2.01831e+0, 0.00000e+0, 3.87523e+2, 0.00000e+0, 5.02112e+2, 0.00000e+0, 2.14388e+1, 0.00000e+0, 2.00058e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:30:59.750, 09/21/2020 14:30:59.690, 4.16030e+0, 0.00000e+0, 9.73890e+1, 0.00000e+0, 2.00609e+0, 0.00000e+0, 6.12606e+3, 0.00000e+0, 3.83497e+2, 0.00000e+0, 2.01846e+0, 0.00000e+0, 3.85861e+2, 0.00000e+0, 5.02101e+2, 0.00000e+0, 2.14188e+1, 0.00000e+0, 2.00007e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:31:00.741, 09/21/2020 14:31:00.686, 4.16036e+0, 0.00000e+0, 9.73979e+1, 0.00000e+0, 2.00605e+0, 0.00000e+0, 5.73666e+3, 0.00000e+0, 3.84640e+2, 0.00000e+0, 2.01762e+0, 0.00000e+0, 3.86859e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 2.14202e+1, 0.00000e+0, 2.00005e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:31:01.729, 09/21/2020 14:31:01.679, 4.16042e+0, 0.00000e+0, 9.74071e+1, 0.00000e+0, 2.00732e+0, 0.00000e+0, 6.12528e+3, 0.00000e+0, 3.81136e+2, 0.00000e+0, 2.01969e+0, 0.00000e+0, 3.83485e+2, 0.00000e+0, 5.02074e+2, 0.00000e+0, 2.14173e+1, 0.00000e+0, 1.99919e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:31:02.728, 09/21/2020 14:31:02.674, 4.16037e+0, 0.00000e+0, 9.73993e+1, 0.00000e+0, 2.01042e+0, 0.00000e+0, 5.95265e+3, 0.00000e+0, 3.81656e+2, 0.00000e+0, 2.02246e+0, 0.00000e+0, 3.83942e+2, 0.00000e+0, 5.02108e+2, 0.00000e+0, 2.14272e+1, 0.00000e+0, 1.99841e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 1, 
09/21/2020 14:31:03.723, 09/21/2020 14:31:03.668, 4.16041e+0, 0.00000e+0, 9.74053e+1, 0.00000e+0, 2.00773e+0, 0.00000e+0, 5.96849e+3, 0.00000e+0, 3.81431e+2, 0.00000e+0, 2.01978e+0, 0.00000e+0, 3.83721e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 2.14250e+1, 0.00000e+0, 1.99828e+1, 0.00000e+0, 3.59290e+0, 0.00000e+0, 3.18451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:04.716, 09/21/2020 14:31:04.663, 4.16042e+0, 0.00000e+0, 9.74077e+1, 0.00000e+0, 2.01022e+0, 0.00000e+0, 6.01449e+3, 0.00000e+0, 3.82381e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 3.84695e+2, 0.00000e+0, 5.02092e+2, 0.00000e+0, 2.14317e+1, 0.00000e+0, 1.99769e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:05.720, 09/21/2020 14:31:05.658, 4.16038e+0, 0.00000e+0, 9.74014e+1, 0.00000e+0, 2.00444e+0, 0.00000e+0, 6.06243e+3, 0.00000e+0, 3.84009e+2, 0.00000e+0, 2.01667e+0, 0.00000e+0, 3.86351e+2, 0.00000e+0, 5.02107e+2, 0.00000e+0, 2.14277e+1, 0.00000e+0, 1.99714e+1, 0.00000e+0, 3.59421e+0, 0.00000e+0, 3.18538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:06.706, 09/21/2020 14:31:06.653, 4.16033e+0, 0.00000e+0, 9.73935e+1, 0.00000e+0, 2.00491e+0, 0.00000e+0, 6.20864e+3, 0.00000e+0, 3.84163e+2, 0.00000e+0, 2.01743e+0, 0.00000e+0, 3.86564e+2, 0.00000e+0, 5.02066e+2, 0.00000e+0, 2.14240e+1, 0.00000e+0, 1.99623e+1, 0.00000e+0, 3.59419e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:07.700, 09/21/2020 14:31:07.646, 4.16048e+0, 0.00000e+0, 9.74152e+1, 0.00000e+0, 2.00835e+0, 0.00000e+0, 6.06464e+3, 0.00000e+0, 3.82007e+2, 0.00000e+0, 2.02061e+0, 0.00000e+0, 3.84338e+2, 0.00000e+0, 5.02091e+2, 0.00000e+0, 2.14229e+1, 0.00000e+0, 1.99652e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.18600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:08.695, 09/21/2020 14:31:08.641, 4.16064e+0, 0.00000e+0, 9.74391e+1, 0.00000e+0, 2.01042e+0, 0.00000e+0, 6.09169e+3, 0.00000e+0, 3.82703e+2, 0.00000e+0, 2.02275e+0, 0.00000e+0, 3.85048e+2, 0.00000e+0, 5.02082e+2, 0.00000e+0, 2.14193e+1, 0.00000e+0, 1.99646e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:09.696, 09/21/2020 14:31:09.635, 4.16053e+0, 0.00000e+0, 9.74227e+1, 0.00000e+0, 2.00546e+0, 0.00000e+0, 6.17333e+3, 0.00000e+0, 3.82847e+2, 0.00000e+0, 2.01792e+0, 0.00000e+0, 3.85225e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 2.14263e+1, 0.00000e+0, 1.99623e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.18724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:10.680, 09/21/2020 14:31:10.630, 4.16054e+0, 0.00000e+0, 9.74243e+1, 0.00000e+0, 2.01047e+0, 0.00000e+0, 6.34795e+3, 0.00000e+0, 3.81226e+2, 0.00000e+0, 2.02331e+0, 0.00000e+0, 3.83662e+2, 0.00000e+0, 5.02078e+2, 0.00000e+0, 2.14170e+1, 0.00000e+0, 1.99525e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.18841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:11.677, 09/21/2020 14:31:11.625, 4.16042e+0, 0.00000e+0, 9.74069e+1, 0.00000e+0, 2.01214e+0, 0.00000e+0, 6.28873e+3, 0.00000e+0, 3.82412e+2, 0.00000e+0, 2.02487e+0, 0.00000e+0, 3.84832e+2, 0.00000e+0, 5.02057e+2, 0.00000e+0, 2.14239e+1, 0.00000e+0, 1.99502e+1, 0.00000e+0, 3.59603e+0, 0.00000e+0, 3.18779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:12.666, 09/21/2020 14:31:12.619, 4.16052e+0, 0.00000e+0, 9.74224e+1, 0.00000e+0, 2.00652e+0, 0.00000e+0, 6.14003e+3, 0.00000e+0, 3.85254e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 3.87634e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 2.14136e+1, 0.00000e+0, 1.99449e+1, 0.00000e+0, 3.59445e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:13.667, 09/21/2020 14:31:13.614, 4.16055e+0, 0.00000e+0, 9.74259e+1, 0.00000e+0, 2.00727e+0, 0.00000e+0, 6.11408e+3, 0.00000e+0, 3.84105e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.86468e+2, 0.00000e+0, 5.02051e+2, 0.00000e+0, 2.14141e+1, 0.00000e+0, 1.99423e+1, 0.00000e+0, 3.59289e+0, 0.00000e+0, 3.18720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:14.662, 09/21/2020 14:31:14.608, 4.16044e+0, 0.00000e+0, 9.74102e+1, 0.00000e+0, 2.00852e+0, 0.00000e+0, 6.56889e+3, 0.00000e+0, 3.81102e+2, 0.00000e+0, 2.02180e+0, 0.00000e+0, 3.83622e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 2.14102e+1, 0.00000e+0, 1.99385e+1, 0.00000e+0, 3.59256e+0, 0.00000e+0, 3.18819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:15.657, 09/21/2020 14:31:15.604, 4.16064e+0, 0.00000e+0, 9.74400e+1, 0.00000e+0, 2.01240e+0, 0.00000e+0, 6.51880e+3, 0.00000e+0, 3.80255e+2, 0.00000e+0, 2.02561e+0, 0.00000e+0, 3.82750e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 2.14011e+1, 0.00000e+0, 1.99355e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.18762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:16.647, 09/21/2020 14:31:16.599, 4.16068e+0, 0.00000e+0, 9.74458e+1, 0.00000e+0, 2.01013e+0, 0.00000e+0, 6.55432e+3, 0.00000e+0, 3.80925e+2, 0.00000e+0, 2.02339e+0, 0.00000e+0, 3.83438e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 2.13984e+1, 0.00000e+0, 1.99308e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.18630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:17.651, 09/21/2020 14:31:17.592, 4.16058e+0, 0.00000e+0, 9.74307e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 6.29765e+3, 0.00000e+0, 3.84596e+2, 0.00000e+0, 2.02244e+0, 0.00000e+0, 3.87034e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 2.13972e+1, 0.00000e+0, 1.99277e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:18.644, 09/21/2020 14:31:18.587, 4.16059e+0, 0.00000e+0, 9.74323e+1, 0.00000e+0, 2.00542e+0, 0.00000e+0, 6.10365e+3, 0.00000e+0, 3.81980e+2, 0.00000e+0, 2.01773e+0, 0.00000e+0, 3.84326e+2, 0.00000e+0, 5.02012e+2, 0.00000e+0, 2.13966e+1, 0.00000e+0, 1.99212e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:19.633, 09/21/2020 14:31:19.581, 4.16089e+0, 0.00000e+0, 9.74759e+1, 0.00000e+0, 2.00618e+0, 0.00000e+0, 6.48627e+3, 0.00000e+0, 3.81308e+2, 0.00000e+0, 2.01928e+0, 0.00000e+0, 3.83798e+2, 0.00000e+0, 5.02030e+2, 0.00000e+0, 2.14094e+1, 0.00000e+0, 1.99137e+1, 0.00000e+0, 3.59422e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:20.628, 09/21/2020 14:31:20.577, 4.16067e+0, 0.00000e+0, 9.74433e+1, 0.00000e+0, 2.01123e+0, 0.00000e+0, 6.69569e+3, 0.00000e+0, 3.81065e+2, 0.00000e+0, 2.02478e+0, 0.00000e+0, 3.83634e+2, 0.00000e+0, 5.02031e+2, 0.00000e+0, 2.14088e+1, 0.00000e+0, 1.99099e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.18535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:21.622, 09/21/2020 14:31:21.570, 4.16062e+0, 0.00000e+0, 9.74360e+1, 0.00000e+0, 2.00869e+0, 0.00000e+0, 6.20238e+3, 0.00000e+0, 3.83798e+2, 0.00000e+0, 2.02123e+0, 0.00000e+0, 3.86193e+2, 0.00000e+0, 5.02000e+2, 0.00000e+0, 2.14064e+1, 0.00000e+0, 1.99070e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.18646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:22.619, 09/21/2020 14:31:22.564, 4.16059e+0, 0.00000e+0, 9.74315e+1, 0.00000e+0, 2.00463e+0, 0.00000e+0, 6.43436e+3, 0.00000e+0, 3.81609e+2, 0.00000e+0, 2.01761e+0, 0.00000e+0, 3.84080e+2, 0.00000e+0, 5.02037e+2, 0.00000e+0, 2.14082e+1, 0.00000e+0, 1.99058e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:23.615, 09/21/2020 14:31:23.559, 4.16084e+0, 0.00000e+0, 9.74685e+1, 0.00000e+0, 2.01148e+0, 0.00000e+0, 6.60240e+3, 0.00000e+0, 3.81559e+2, 0.00000e+0, 2.02485e+0, 0.00000e+0, 3.84095e+2, 0.00000e+0, 5.02044e+2, 0.00000e+0, 2.14043e+1, 0.00000e+0, 1.98971e+1, 0.00000e+0, 3.59372e+0, 0.00000e+0, 3.18718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:24.604, 09/21/2020 14:31:24.554, 4.16064e+0, 0.00000e+0, 9.74394e+1, 0.00000e+0, 2.00942e+0, 0.00000e+0, 6.18489e+3, 0.00000e+0, 3.83512e+2, 0.00000e+0, 2.02192e+0, 0.00000e+0, 3.85899e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 2.14088e+1, 0.00000e+0, 1.98942e+1, 0.00000e+0, 3.59637e+0, 0.00000e+0, 3.18670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:25.614, 09/21/2020 14:31:25.548, 4.16073e+0, 0.00000e+0, 9.74534e+1, 0.00000e+0, 2.00084e+0, 0.00000e+0, 6.35449e+3, 0.00000e+0, 3.80105e+2, 0.00000e+0, 2.01363e+0, 0.00000e+0, 3.82536e+2, 0.00000e+0, 5.02042e+2, 0.00000e+0, 2.14039e+1, 0.00000e+0, 1.98927e+1, 0.00000e+0, 3.59640e+0, 0.00000e+0, 3.18638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:26.600, 09/21/2020 14:31:26.543, 4.16085e+0, 0.00000e+0, 9.74699e+1, 0.00000e+0, 2.00822e+0, 0.00000e+0, 6.61253e+3, 0.00000e+0, 3.79662e+2, 0.00000e+0, 2.02158e+0, 0.00000e+0, 3.82189e+2, 0.00000e+0, 5.02036e+2, 0.00000e+0, 2.14042e+1, 0.00000e+0, 1.98856e+1, 0.00000e+0, 3.59661e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 14:31:27.590, 09/21/2020 14:31:27.538, 4.16064e+0, 0.00000e+0, 9.74402e+1, 0.00000e+0, 2.00439e+0, 0.00000e+0, 6.35413e+3, 0.00000e+0, 3.82911e+2, 0.00000e+0, 2.01721e+0, 0.00000e+0, 3.85360e+2, 0.00000e+0, 5.01993e+2, 0.00000e+0, 2.13964e+1, 0.00000e+0, 1.98875e+1, 0.00000e+0, 3.59646e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
