SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 12:44:44.324, 09/21/2020 12:44:44.269, 4.15276e+0, 0.00000e+0, 9.62779e+1, 0.00000e+0, 2.00033e+0, 0.00000e+0, 6.83524e+3, 0.00000e+0, 3.91926e+2, 0.00000e+0, 2.01409e+0, 0.00000e+0, 3.94623e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.12608e+1, 0.00000e+0, 2.11196e+1, 0.00000e+0, 3.59149e+0, 0.00000e+0, 3.18751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:45.105, 09/21/2020 12:44:45.027, 4.15392e+0, 0.00000e+0, 9.64482e+1, 0.00000e+0, 2.00139e+0, 0.00000e+0, 6.57421e+3, 0.00000e+0, 3.91102e+2, 0.00000e+0, 2.01464e+0, 0.00000e+0, 3.93691e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.12705e+1, 0.00000e+0, 2.11613e+1, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:46.121, 09/21/2020 12:44:46.020, 4.15397e+0, 0.00000e+0, 9.64555e+1, 0.00000e+0, 1.99955e+0, 0.00000e+0, 6.87432e+3, 0.00000e+0, 3.93447e+2, 0.00000e+0, 2.01339e+0, 0.00000e+0, 3.96171e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.12678e+1, 0.00000e+0, 2.11758e+1, 0.00000e+0, 3.59292e+0, 0.00000e+0, 3.18592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:47.067, 09/21/2020 12:44:47.015, 4.15432e+0, 0.00000e+0, 9.65078e+1, 0.00000e+0, 1.99811e+0, 0.00000e+0, 6.77935e+3, 0.00000e+0, 3.92724e+2, 0.00000e+0, 2.01175e+0, 0.00000e+0, 3.95405e+2, 0.00000e+0, 5.01680e+2, 0.00000e+0, 2.12947e+1, 0.00000e+0, 2.11772e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:48.066, 09/21/2020 12:44:48.010, 4.15432e+0, 0.00000e+0, 9.65075e+1, 0.00000e+0, 1.99833e+0, 0.00000e+0, 6.64038e+3, 0.00000e+0, 3.93752e+2, 0.00000e+0, 2.01169e+0, 0.00000e+0, 3.96384e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.12466e+1, 0.00000e+0, 2.11987e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:49.060, 09/21/2020 12:44:49.003, 4.15453e+0, 0.00000e+0, 9.65378e+1, 0.00000e+0, 1.99691e+0, 0.00000e+0, 6.76674e+3, 0.00000e+0, 3.96338e+2, 0.00000e+0, 2.01051e+0, 0.00000e+0, 3.99039e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.12538e+1, 0.00000e+0, 2.12028e+1, 0.00000e+0, 3.59535e+0, 0.00000e+0, 3.18673e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:50.051, 09/21/2020 12:44:49.999, 4.15437e+0, 0.00000e+0, 9.65152e+1, 0.00000e+0, 1.99839e+0, 0.00000e+0, 7.17747e+3, 0.00000e+0, 3.95164e+2, 0.00000e+0, 2.01283e+0, 0.00000e+0, 3.98020e+2, 0.00000e+0, 5.01627e+2, 0.00000e+0, 2.12684e+1, 0.00000e+0, 2.12030e+1, 0.00000e+0, 3.59352e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:51.046, 09/21/2020 12:44:50.993, 4.15434e+0, 0.00000e+0, 9.65106e+1, 0.00000e+0, 1.99825e+0, 0.00000e+0, 6.72740e+3, 0.00000e+0, 3.94361e+2, 0.00000e+0, 2.01178e+0, 0.00000e+0, 3.97032e+2, 0.00000e+0, 5.01653e+2, 0.00000e+0, 2.12779e+1, 0.00000e+0, 2.12125e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:52.044, 09/21/2020 12:44:51.987, 4.15444e+0, 0.00000e+0, 9.65247e+1, 0.00000e+0, 1.99576e+0, 0.00000e+0, 6.87106e+3, 0.00000e+0, 3.94841e+2, 0.00000e+0, 2.00957e+0, 0.00000e+0, 3.97573e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.12624e+1, 0.00000e+0, 2.12172e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.18451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:53.038, 09/21/2020 12:44:52.983, 4.15448e+0, 0.00000e+0, 9.65312e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 6.67690e+3, 0.00000e+0, 3.92154e+2, 0.00000e+0, 2.01578e+0, 0.00000e+0, 3.94790e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.12691e+1, 0.00000e+0, 2.12219e+1, 0.00000e+0, 3.59281e+0, 0.00000e+0, 3.18588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:54.032, 09/21/2020 12:44:53.977, 4.15445e+0, 0.00000e+0, 9.65272e+1, 0.00000e+0, 1.99643e+0, 0.00000e+0, 7.01743e+3, 0.00000e+0, 3.93190e+2, 0.00000e+0, 2.01053e+0, 0.00000e+0, 3.95969e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 2.12519e+1, 0.00000e+0, 2.12249e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 12:44:55.025, 09/21/2020 12:44:54.971, 4.15445e+0, 0.00000e+0, 9.65265e+1, 0.00000e+0, 2.00263e+0, 0.00000e+0, 6.64846e+3, 0.00000e+0, 3.91427e+2, 0.00000e+0, 2.01603e+0, 0.00000e+0, 3.94047e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.12544e+1, 0.00000e+0, 2.12234e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
