SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 13:44:22.856, 09/21/2020 13:44:22.801, 4.16241e+0, 0.00000e+0, 9.77001e+1, 0.00000e+0, 2.01516e+0, 0.00000e+0, 5.79843e+3, 0.00000e+0, 3.80039e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 3.82255e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.40942e+1, 0.00000e+0, 2.21665e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:23.863, 09/21/2020 13:44:23.803, 4.16277e+0, 0.00000e+0, 9.77534e+1, 0.00000e+0, 2.01835e+0, 0.00000e+0, 5.58859e+3, 0.00000e+0, 3.77654e+2, 0.00000e+0, 2.02969e+0, 0.00000e+0, 3.79777e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.41297e+1, 0.00000e+0, 2.21826e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18019e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:24.854, 09/21/2020 13:44:24.796, 4.16320e+0, 0.00000e+0, 9.78170e+1, 0.00000e+0, 2.01935e+0, 0.00000e+0, 5.65392e+3, 0.00000e+0, 3.77209e+2, 0.00000e+0, 2.03083e+0, 0.00000e+0, 3.79354e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.41013e+1, 0.00000e+0, 2.21992e+1, 0.00000e+0, 3.58933e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:25.845, 09/21/2020 13:44:25.791, 4.16346e+0, 0.00000e+0, 9.78562e+1, 0.00000e+0, 2.01877e+0, 0.00000e+0, 5.59489e+3, 0.00000e+0, 3.76898e+2, 0.00000e+0, 2.03012e+0, 0.00000e+0, 3.79018e+2, 0.00000e+0, 5.01500e+2, 0.00000e+0, 2.40677e+1, 0.00000e+0, 2.22159e+1, 0.00000e+0, 3.58934e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:26.838, 09/21/2020 13:44:26.786, 4.16319e+0, 0.00000e+0, 9.78159e+1, 0.00000e+0, 2.01691e+0, 0.00000e+0, 5.55786e+3, 0.00000e+0, 3.76784e+2, 0.00000e+0, 2.02818e+0, 0.00000e+0, 3.78890e+2, 0.00000e+0, 5.01458e+2, 0.00000e+0, 2.40863e+1, 0.00000e+0, 2.22185e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:27.831, 09/21/2020 13:44:27.780, 4.16327e+0, 0.00000e+0, 9.78278e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, 5.77054e+3, 0.00000e+0, 3.75795e+2, 0.00000e+0, 2.02869e+0, 0.00000e+0, 3.77976e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.40710e+1, 0.00000e+0, 2.22258e+1, 0.00000e+0, 3.59262e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:28.827, 09/21/2020 13:44:28.774, 4.16316e+0, 0.00000e+0, 9.78109e+1, 0.00000e+0, 2.01691e+0, 0.00000e+0, 5.71159e+3, 0.00000e+0, 3.75856e+2, 0.00000e+0, 2.02849e+0, 0.00000e+0, 3.78015e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.41040e+1, 0.00000e+0, 2.22318e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:29.825, 09/21/2020 13:44:29.769, 4.16337e+0, 0.00000e+0, 9.78424e+1, 0.00000e+0, 2.01864e+0, 0.00000e+0, 5.66318e+3, 0.00000e+0, 3.76363e+2, 0.00000e+0, 2.03014e+0, 0.00000e+0, 3.78507e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.40678e+1, 0.00000e+0, 2.22326e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.17944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:30.820, 09/21/2020 13:44:30.764, 4.16339e+0, 0.00000e+0, 9.78455e+1, 0.00000e+0, 2.01895e+0, 0.00000e+0, 5.65524e+3, 0.00000e+0, 3.75568e+2, 0.00000e+0, 2.03044e+0, 0.00000e+0, 3.77704e+2, 0.00000e+0, 5.01482e+2, 0.00000e+0, 2.40702e+1, 0.00000e+0, 2.22393e+1, 0.00000e+0, 3.59630e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 13:44:31.810, 09/21/2020 13:44:31.759, 4.16347e+0, 0.00000e+0, 9.78576e+1, 0.00000e+0, 2.01777e+0, 0.00000e+0, 5.53425e+3, 0.00000e+0, 3.75902e+2, 0.00000e+0, 2.02900e+0, 0.00000e+0, 3.77994e+2, 0.00000e+0, 5.01509e+2, 0.00000e+0, 2.40646e+1, 0.00000e+0, 2.22414e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 13:44:32.805, 09/21/2020 13:44:32.752, 4.16343e+0, 0.00000e+0, 9.78517e+1, 0.00000e+0, 2.02094e+0, 0.00000e+0, 5.49070e+3, 0.00000e+0, 3.74533e+2, 0.00000e+0, 2.03210e+0, 0.00000e+0, 3.76600e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.40605e+1, 0.00000e+0, 2.22437e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.17791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
