SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 13:06:18.126, 09/21/2020 13:06:18.071, 4.15929e+0, 0.00000e+0, 9.72403e+1, 0.00000e+0, 2.02506e+0, 0.00000e+0, 5.52913e+3, 0.00000e+0, 3.76595e+2, 0.00000e+0, 2.03632e+0, 0.00000e+0, 3.78689e+2, 0.00000e+0, 5.01589e+2, 0.00000e+0, 2.32975e+1, 0.00000e+0, 2.25703e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:19.117, 09/21/2020 13:06:19.065, 4.15889e+0, 0.00000e+0, 9.71811e+1, 0.00000e+0, 2.02036e+0, 0.00000e+0, 5.63653e+3, 0.00000e+0, 3.74869e+2, 0.00000e+0, 2.03181e+0, 0.00000e+0, 3.76994e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.33029e+1, 0.00000e+0, 2.25654e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:20.110, 09/21/2020 13:06:20.059, 4.15895e+0, 0.00000e+0, 9.71901e+1, 0.00000e+0, 2.02271e+0, 0.00000e+0, 5.70356e+3, 0.00000e+0, 3.75405e+2, 0.00000e+0, 2.03432e+0, 0.00000e+0, 3.77558e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.33127e+1, 0.00000e+0, 2.25651e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:21.110, 09/21/2020 13:06:21.054, 4.15928e+0, 0.00000e+0, 9.72384e+1, 0.00000e+0, 2.01844e+0, 0.00000e+0, 5.78388e+3, 0.00000e+0, 3.74542e+2, 0.00000e+0, 2.03018e+0, 0.00000e+0, 3.76721e+2, 0.00000e+0, 5.01611e+2, 0.00000e+0, 2.32916e+1, 0.00000e+0, 2.25653e+1, 0.00000e+0, 3.59515e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:22.102, 09/21/2020 13:06:22.048, 4.15899e+0, 0.00000e+0, 9.71955e+1, 0.00000e+0, 2.02523e+0, 0.00000e+0, 5.76488e+3, 0.00000e+0, 3.75896e+2, 0.00000e+0, 2.03697e+0, 0.00000e+0, 3.78076e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.33061e+1, 0.00000e+0, 2.25597e+1, 0.00000e+0, 3.59183e+0, 0.00000e+0, 3.18122e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:23.101, 09/21/2020 13:06:23.042, 4.15893e+0, 0.00000e+0, 9.71867e+1, 0.00000e+0, 2.02308e+0, 0.00000e+0, 5.72535e+3, 0.00000e+0, 3.75154e+2, 0.00000e+0, 2.03473e+0, 0.00000e+0, 3.77315e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.33030e+1, 0.00000e+0, 2.25607e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:24.089, 09/21/2020 13:06:24.037, 4.15903e+0, 0.00000e+0, 9.72024e+1, 0.00000e+0, 2.01946e+0, 0.00000e+0, 5.60509e+3, 0.00000e+0, 3.76276e+2, 0.00000e+0, 2.03085e+0, 0.00000e+0, 3.78397e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 2.33004e+1, 0.00000e+0, 2.25719e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.18078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:25.086, 09/21/2020 13:06:25.031, 4.15879e+0, 0.00000e+0, 9.71661e+1, 0.00000e+0, 2.01886e+0, 0.00000e+0, 5.75881e+3, 0.00000e+0, 3.76560e+2, 0.00000e+0, 2.03055e+0, 0.00000e+0, 3.78742e+2, 0.00000e+0, 5.01625e+2, 0.00000e+0, 2.33167e+1, 0.00000e+0, 2.25659e+1, 0.00000e+0, 3.59495e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:26.080, 09/21/2020 13:06:26.026, 4.15921e+0, 0.00000e+0, 9.72285e+1, 0.00000e+0, 2.02324e+0, 0.00000e+0, 5.59972e+3, 0.00000e+0, 3.75356e+2, 0.00000e+0, 2.03463e+0, 0.00000e+0, 3.77469e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.33135e+1, 0.00000e+0, 2.25625e+1, 0.00000e+0, 3.59499e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:27.078, 09/21/2020 13:06:27.020, 4.15909e+0, 0.00000e+0, 9.72103e+1, 0.00000e+0, 2.02327e+0, 0.00000e+0, 5.79848e+3, 0.00000e+0, 3.76801e+2, 0.00000e+0, 2.03508e+0, 0.00000e+0, 3.78998e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.33158e+1, 0.00000e+0, 2.25688e+1, 0.00000e+0, 3.59411e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:28.069, 09/21/2020 13:06:28.014, 4.15890e+0, 0.00000e+0, 9.71828e+1, 0.00000e+0, 2.02262e+0, 0.00000e+0, 5.86460e+3, 0.00000e+0, 3.75377e+2, 0.00000e+0, 2.03456e+0, 0.00000e+0, 3.77592e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.33121e+1, 0.00000e+0, 2.25656e+1, 0.00000e+0, 3.59784e+0, 0.00000e+0, 3.18236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:29.061, 09/21/2020 13:06:29.011, 4.15920e+0, 0.00000e+0, 9.72279e+1, 0.00000e+0, 2.01976e+0, 0.00000e+0, 5.82594e+3, 0.00000e+0, 3.74649e+2, 0.00000e+0, 2.03160e+0, 0.00000e+0, 3.76845e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.33174e+1, 0.00000e+0, 2.25546e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:30.064, 09/21/2020 13:06:30.004, 4.15900e+0, 0.00000e+0, 9.71978e+1, 0.00000e+0, 2.02457e+0, 0.00000e+0, 5.61240e+3, 0.00000e+0, 3.75066e+2, 0.00000e+0, 2.03599e+0, 0.00000e+0, 3.77182e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.33029e+1, 0.00000e+0, 2.25568e+1, 0.00000e+0, 3.59652e+0, 0.00000e+0, 3.18257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 13:06:31.050, 09/21/2020 13:06:30.998, 4.15890e+0, 0.00000e+0, 9.71824e+1, 0.00000e+0, 2.02767e+0, 0.00000e+0, 5.54465e+3, 0.00000e+0, 3.74479e+2, 0.00000e+0, 2.03897e+0, 0.00000e+0, 3.76567e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.33221e+1, 0.00000e+0, 2.25550e+1, 0.00000e+0, 3.59542e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:32.047, 09/21/2020 13:06:31.994, 4.15900e+0, 0.00000e+0, 9.71981e+1, 0.00000e+0, 2.02622e+0, 0.00000e+0, 5.65562e+3, 0.00000e+0, 3.74878e+2, 0.00000e+0, 2.03774e+0, 0.00000e+0, 3.77010e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.33229e+1, 0.00000e+0, 2.25544e+1, 0.00000e+0, 3.59548e+0, 0.00000e+0, 3.18274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:33.043, 09/21/2020 13:06:32.988, 4.15900e+0, 0.00000e+0, 9.71974e+1, 0.00000e+0, 2.02738e+0, 0.00000e+0, 5.47021e+3, 0.00000e+0, 3.73130e+2, 0.00000e+0, 2.03853e+0, 0.00000e+0, 3.75182e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.33183e+1, 0.00000e+0, 2.25488e+1, 0.00000e+0, 3.59493e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:34.036, 09/21/2020 13:06:33.982, 4.15910e+0, 0.00000e+0, 9.72126e+1, 0.00000e+0, 2.02472e+0, 0.00000e+0, 5.48447e+3, 0.00000e+0, 3.73449e+2, 0.00000e+0, 2.03588e+0, 0.00000e+0, 3.75509e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.33158e+1, 0.00000e+0, 2.25512e+1, 0.00000e+0, 3.59454e+0, 0.00000e+0, 3.18313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:35.028, 09/21/2020 13:06:34.977, 4.15897e+0, 0.00000e+0, 9.71931e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 5.31404e+3, 0.00000e+0, 3.73570e+2, 0.00000e+0, 2.03637e+0, 0.00000e+0, 3.75566e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.33203e+1, 0.00000e+0, 2.25509e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:36.025, 09/21/2020 13:06:35.971, 4.15899e+0, 0.00000e+0, 9.71965e+1, 0.00000e+0, 2.02313e+0, 0.00000e+0, 5.48425e+3, 0.00000e+0, 3.73677e+2, 0.00000e+0, 2.03429e+0, 0.00000e+0, 3.75738e+2, 0.00000e+0, 5.01582e+2, 0.00000e+0, 2.33208e+1, 0.00000e+0, 2.25522e+1, 0.00000e+0, 3.59298e+0, 0.00000e+0, 3.18334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:37.027, 09/21/2020 13:06:36.965, 4.15886e+0, 0.00000e+0, 9.71764e+1, 0.00000e+0, 2.02336e+0, 0.00000e+0, 5.46815e+3, 0.00000e+0, 3.73839e+2, 0.00000e+0, 2.03448e+0, 0.00000e+0, 3.75894e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.33341e+1, 0.00000e+0, 2.25462e+1, 0.00000e+0, 3.59358e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:38.014, 09/21/2020 13:06:37.960, 4.15908e+0, 0.00000e+0, 9.72098e+1, 0.00000e+0, 2.02571e+0, 0.00000e+0, 5.50040e+3, 0.00000e+0, 3.75005e+2, 0.00000e+0, 2.03692e+0, 0.00000e+0, 3.77079e+2, 0.00000e+0, 5.01495e+2, 0.00000e+0, 2.33144e+1, 0.00000e+0, 2.25566e+1, 0.00000e+0, 3.59206e+0, 0.00000e+0, 3.18268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:39.006, 09/21/2020 13:06:38.954, 4.15898e+0, 0.00000e+0, 9.71950e+1, 0.00000e+0, 2.02390e+0, 0.00000e+0, 5.25644e+3, 0.00000e+0, 3.75179e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 3.77162e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 2.33190e+1, 0.00000e+0, 2.25637e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:40.001, 09/21/2020 13:06:39.950, 4.15903e+0, 0.00000e+0, 9.72021e+1, 0.00000e+0, 2.02068e+0, 0.00000e+0, 5.43822e+3, 0.00000e+0, 3.73671e+2, 0.00000e+0, 2.03173e+0, 0.00000e+0, 3.75714e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.33287e+1, 0.00000e+0, 2.25563e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.18281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:40.996, 09/21/2020 13:06:40.943, 4.15899e+0, 0.00000e+0, 9.71969e+1, 0.00000e+0, 2.02279e+0, 0.00000e+0, 5.30580e+3, 0.00000e+0, 3.76169e+2, 0.00000e+0, 2.03358e+0, 0.00000e+0, 3.78175e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 2.33267e+1, 0.00000e+0, 2.25475e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.18299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:41.990, 09/21/2020 13:06:41.938, 4.15899e+0, 0.00000e+0, 9.71962e+1, 0.00000e+0, 2.02207e+0, 0.00000e+0, 5.48713e+3, 0.00000e+0, 3.76760e+2, 0.00000e+0, 2.03323e+0, 0.00000e+0, 3.78839e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.33249e+1, 0.00000e+0, 2.25436e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:42.988, 09/21/2020 13:06:42.933, 4.15909e+0, 0.00000e+0, 9.72115e+1, 0.00000e+0, 2.02236e+0, 0.00000e+0, 5.62245e+3, 0.00000e+0, 3.81008e+2, 0.00000e+0, 2.03379e+0, 0.00000e+0, 3.83162e+2, 0.00000e+0, 5.01531e+2, 0.00000e+0, 2.33339e+1, 0.00000e+0, 2.25407e+1, 0.00000e+0, 3.59528e+0, 0.00000e+0, 3.18263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:43.983, 09/21/2020 13:06:43.927, 4.15892e+0, 0.00000e+0, 9.71851e+1, 0.00000e+0, 2.02473e+0, 0.00000e+0, 5.49832e+3, 0.00000e+0, 3.96211e+2, 0.00000e+0, 2.03592e+0, 0.00000e+0, 3.98402e+2, 0.00000e+0, 5.01505e+2, 0.00000e+0, 2.33205e+1, 0.00000e+0, 2.25426e+1, 0.00000e+0, 3.59350e+0, 0.00000e+0, 3.18097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:44.975, 09/21/2020 13:06:44.922, 4.15894e+0, 0.00000e+0, 9.71892e+1, 0.00000e+0, 2.03025e+0, 0.00000e+0, 5.46771e+3, 0.00000e+0, 4.13427e+2, 0.00000e+0, 2.04141e+0, 0.00000e+0, 4.15700e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.33324e+1, 0.00000e+0, 2.25469e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:45.969, 09/21/2020 13:06:45.918, 4.15909e+0, 0.00000e+0, 9.72115e+1, 0.00000e+0, 2.02839e+0, 0.00000e+0, 5.57045e+3, 0.00000e+0, 4.26620e+2, 0.00000e+0, 2.03975e+0, 0.00000e+0, 4.29010e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.33298e+1, 0.00000e+0, 2.25511e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.18261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:46.961, 09/21/2020 13:06:46.911, 4.15902e+0, 0.00000e+0, 9.72007e+1, 0.00000e+0, 2.02978e+0, 0.00000e+0, 5.74522e+3, 0.00000e+0, 4.32075e+2, 0.00000e+0, 2.04151e+0, 0.00000e+0, 4.34572e+2, 0.00000e+0, 5.01513e+2, 0.00000e+0, 2.33219e+1, 0.00000e+0, 2.25489e+1, 0.00000e+0, 3.59078e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:47.961, 09/21/2020 13:06:47.906, 4.15909e+0, 0.00000e+0, 9.72109e+1, 0.00000e+0, 2.02989e+0, 0.00000e+0, 5.55352e+3, 0.00000e+0, 4.25336e+2, 0.00000e+0, 2.04123e+0, 0.00000e+0, 4.27712e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.33332e+1, 0.00000e+0, 2.25362e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:48.950, 09/21/2020 13:06:48.901, 4.15882e+0, 0.00000e+0, 9.71713e+1, 0.00000e+0, 2.02606e+0, 0.00000e+0, 5.72942e+3, 0.00000e+0, 4.15273e+2, 0.00000e+0, 2.03773e+0, 0.00000e+0, 4.17666e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.33348e+1, 0.00000e+0, 2.25284e+1, 0.00000e+0, 3.59251e+0, 0.00000e+0, 3.18341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:49.949, 09/21/2020 13:06:49.894, 4.15897e+0, 0.00000e+0, 9.71930e+1, 0.00000e+0, 2.02297e+0, 0.00000e+0, 5.73733e+3, 0.00000e+0, 4.09058e+2, 0.00000e+0, 2.03464e+0, 0.00000e+0, 4.11418e+2, 0.00000e+0, 5.01554e+2, 0.00000e+0, 2.33282e+1, 0.00000e+0, 2.25304e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:50.946, 09/21/2020 13:06:50.889, 4.15898e+0, 0.00000e+0, 9.71941e+1, 0.00000e+0, 2.02768e+0, 0.00000e+0, 5.83233e+3, 0.00000e+0, 4.11000e+2, 0.00000e+0, 2.03958e+0, 0.00000e+0, 4.13411e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.33328e+1, 0.00000e+0, 2.25248e+1, 0.00000e+0, 3.59140e+0, 0.00000e+0, 3.18378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 13:06:51.936, 09/21/2020 13:06:51.883, 4.15889e+0, 0.00000e+0, 9.71811e+1, 0.00000e+0, 2.02450e+0, 0.00000e+0, 5.70667e+3, 0.00000e+0, 4.04526e+2, 0.00000e+0, 2.03612e+0, 0.00000e+0, 4.06847e+2, 0.00000e+0, 5.01541e+2, 0.00000e+0, 2.33479e+1, 0.00000e+0, 2.25211e+1, 0.00000e+0, 3.59365e+0, 0.00000e+0, 3.18569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
