SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 15:03:16.344, 09/21/2020 15:03:16.289, 4.16534e+0, 0.00000e+0, 9.81330e+1, 0.00000e+0, 2.02402e+0, 0.00000e+0, 5.97543e+3, 0.00000e+0, 3.86469e+2, 0.00000e+0, 2.03618e+0, 0.00000e+0, 3.88792e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.32096e+1, 0.00000e+0, 2.21567e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:17.336, 09/21/2020 15:03:17.283, 4.16518e+0, 0.00000e+0, 9.81088e+1, 0.00000e+0, 2.02105e+0, 0.00000e+0, 6.06676e+3, 0.00000e+0, 3.83346e+2, 0.00000e+0, 2.03339e+0, 0.00000e+0, 3.85686e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.32127e+1, 0.00000e+0, 2.21595e+1, 0.00000e+0, 3.58834e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:18.326, 09/21/2020 15:03:18.278, 4.16523e+0, 0.00000e+0, 9.81171e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 6.19059e+3, 0.00000e+0, 3.82838e+2, 0.00000e+0, 2.02967e+0, 0.00000e+0, 3.85222e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.32224e+1, 0.00000e+0, 2.21580e+1, 0.00000e+0, 3.58968e+0, 0.00000e+0, 3.18061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:19.324, 09/21/2020 15:03:19.272, 4.16524e+0, 0.00000e+0, 9.81179e+1, 0.00000e+0, 2.01972e+0, 0.00000e+0, 6.06607e+3, 0.00000e+0, 3.82518e+2, 0.00000e+0, 2.03204e+0, 0.00000e+0, 3.84853e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 2.32197e+1, 0.00000e+0, 2.21594e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:20.318, 09/21/2020 15:03:20.267, 4.16521e+0, 0.00000e+0, 9.81129e+1, 0.00000e+0, 2.01812e+0, 0.00000e+0, 6.16937e+3, 0.00000e+0, 3.81847e+2, 0.00000e+0, 2.03065e+0, 0.00000e+0, 3.84218e+2, 0.00000e+0, 5.01774e+2, 0.00000e+0, 2.32135e+1, 0.00000e+0, 2.21627e+1, 0.00000e+0, 3.58875e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:21.315, 09/21/2020 15:03:21.262, 4.16521e+0, 0.00000e+0, 9.81133e+1, 0.00000e+0, 2.02600e+0, 0.00000e+0, 6.08154e+3, 0.00000e+0, 3.81556e+2, 0.00000e+0, 2.03840e+0, 0.00000e+0, 3.83890e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 2.32053e+1, 0.00000e+0, 2.21611e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.18170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:22.307, 09/21/2020 15:03:22.257, 4.16514e+0, 0.00000e+0, 9.81027e+1, 0.00000e+0, 2.02628e+0, 0.00000e+0, 6.23892e+3, 0.00000e+0, 3.80923e+2, 0.00000e+0, 2.03900e+0, 0.00000e+0, 3.83315e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.32228e+1, 0.00000e+0, 2.21565e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 3.18132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:23.303, 09/21/2020 15:03:23.250, 4.16507e+0, 0.00000e+0, 9.80931e+1, 0.00000e+0, 2.02237e+0, 0.00000e+0, 6.12514e+3, 0.00000e+0, 3.80668e+2, 0.00000e+0, 2.03484e+0, 0.00000e+0, 3.83014e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 2.32177e+1, 0.00000e+0, 2.21586e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.18126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:24.295, 09/21/2020 15:03:24.246, 4.16529e+0, 0.00000e+0, 9.81250e+1, 0.00000e+0, 2.02618e+0, 0.00000e+0, 6.22527e+3, 0.00000e+0, 3.79591e+2, 0.00000e+0, 2.03887e+0, 0.00000e+0, 3.81969e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 2.32266e+1, 0.00000e+0, 2.21584e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.18054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:25.295, 09/21/2020 15:03:25.240, 4.16508e+0, 0.00000e+0, 9.80946e+1, 0.00000e+0, 2.02408e+0, 0.00000e+0, 6.14973e+3, 0.00000e+0, 3.80077e+2, 0.00000e+0, 2.03661e+0, 0.00000e+0, 3.82429e+2, 0.00000e+0, 5.01795e+2, 0.00000e+0, 2.32262e+1, 0.00000e+0, 2.21544e+1, 0.00000e+0, 3.58739e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:26.288, 09/21/2020 15:03:26.234, 4.16507e+0, 0.00000e+0, 9.80927e+1, 0.00000e+0, 2.02519e+0, 0.00000e+0, 6.05764e+3, 0.00000e+0, 3.80635e+2, 0.00000e+0, 2.03753e+0, 0.00000e+0, 3.82954e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.32367e+1, 0.00000e+0, 2.21623e+1, 0.00000e+0, 3.58698e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:27.279, 09/21/2020 15:03:27.229, 4.16505e+0, 0.00000e+0, 9.80897e+1, 0.00000e+0, 2.02402e+0, 0.00000e+0, 5.98281e+3, 0.00000e+0, 3.80704e+2, 0.00000e+0, 2.03620e+0, 0.00000e+0, 3.82995e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 2.32185e+1, 0.00000e+0, 2.21624e+1, 0.00000e+0, 3.58640e+0, 0.00000e+0, 3.17964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:28.284, 09/21/2020 15:03:28.223, 4.16502e+0, 0.00000e+0, 9.80860e+1, 0.00000e+0, 2.02777e+0, 0.00000e+0, 6.07825e+3, 0.00000e+0, 3.78745e+2, 0.00000e+0, 2.04017e+0, 0.00000e+0, 3.81062e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.32187e+1, 0.00000e+0, 2.21531e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:29.267, 09/21/2020 15:03:29.218, 4.16519e+0, 0.00000e+0, 9.81101e+1, 0.00000e+0, 2.02469e+0, 0.00000e+0, 6.20808e+3, 0.00000e+0, 3.79934e+2, 0.00000e+0, 2.03734e+0, 0.00000e+0, 3.82308e+2, 0.00000e+0, 5.01788e+2, 0.00000e+0, 2.32175e+1, 0.00000e+0, 2.21570e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.17866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:30.275, 09/21/2020 15:03:30.213, 4.16508e+0, 0.00000e+0, 9.80942e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 6.48332e+3, 0.00000e+0, 3.87530e+2, 0.00000e+0, 2.03858e+0, 0.00000e+0, 3.90059e+2, 0.00000e+0, 5.01755e+2, 0.00000e+0, 2.32092e+1, 0.00000e+0, 2.21591e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:31.259, 09/21/2020 15:03:31.207, 4.16523e+0, 0.00000e+0, 9.81164e+1, 0.00000e+0, 2.02618e+0, 0.00000e+0, 6.22155e+3, 0.00000e+0, 3.97115e+2, 0.00000e+0, 2.03886e+0, 0.00000e+0, 3.99601e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.32150e+1, 0.00000e+0, 2.21645e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:32.252, 09/21/2020 15:03:32.202, 4.16512e+0, 0.00000e+0, 9.81002e+1, 0.00000e+0, 2.03044e+0, 0.00000e+0, 6.06263e+3, 0.00000e+0, 4.01078e+2, 0.00000e+0, 2.04283e+0, 0.00000e+0, 4.03525e+2, 0.00000e+0, 5.01815e+2, 0.00000e+0, 2.32087e+1, 0.00000e+0, 2.21690e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.18075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/21/2020 15:03:33.251, 09/21/2020 15:03:33.196, 4.16511e+0, 0.00000e+0, 9.80987e+1, 0.00000e+0, 2.02618e+0, 0.00000e+0, 6.24857e+3, 0.00000e+0, 4.20433e+2, 0.00000e+0, 2.03892e+0, 0.00000e+0, 4.23076e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 2.32052e+1, 0.00000e+0, 2.21733e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:34.238, 09/21/2020 15:03:34.190, 4.16514e+0, 0.00000e+0, 9.81036e+1, 0.00000e+0, 2.02605e+0, 0.00000e+0, 6.09787e+3, 0.00000e+0, 4.52704e+2, 0.00000e+0, 2.03848e+0, 0.00000e+0, 4.55482e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 2.32073e+1, 0.00000e+0, 2.21740e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:35.236, 09/21/2020 15:03:35.185, 4.16511e+0, 0.00000e+0, 9.80991e+1, 0.00000e+0, 2.02784e+0, 0.00000e+0, 5.92967e+3, 0.00000e+0, 4.84621e+2, 0.00000e+0, 2.03993e+0, 0.00000e+0, 4.87511e+2, 0.00000e+0, 5.01814e+2, 0.00000e+0, 2.32242e+1, 0.00000e+0, 2.21759e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:36.232, 09/21/2020 15:03:36.180, 4.16525e+0, 0.00000e+0, 9.81199e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 6.29545e+3, 0.00000e+0, 5.09853e+2, 0.00000e+0, 2.03780e+0, 0.00000e+0, 5.13083e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.32058e+1, 0.00000e+0, 2.21853e+1, 0.00000e+0, 3.58963e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:37.226, 09/21/2020 15:03:37.175, 4.16522e+0, 0.00000e+0, 9.81151e+1, 0.00000e+0, 2.02253e+0, 0.00000e+0, 6.19191e+3, 0.00000e+0, 5.28563e+2, 0.00000e+0, 2.03513e+0, 0.00000e+0, 5.31856e+2, 0.00000e+0, 5.01762e+2, 0.00000e+0, 2.32014e+1, 0.00000e+0, 2.21766e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.17824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:38.221, 09/21/2020 15:03:38.168, 4.16518e+0, 0.00000e+0, 9.81095e+1, 0.00000e+0, 2.02093e+0, 0.00000e+0, 6.03008e+3, 0.00000e+0, 5.41999e+2, 0.00000e+0, 2.03319e+0, 0.00000e+0, 5.45287e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.32015e+1, 0.00000e+0, 2.21786e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:39.214, 09/21/2020 15:03:39.164, 4.16511e+0, 0.00000e+0, 9.80993e+1, 0.00000e+0, 2.02069e+0, 0.00000e+0, 6.10099e+3, 0.00000e+0, 5.53984e+2, 0.00000e+0, 2.03310e+0, 0.00000e+0, 5.57385e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.32023e+1, 0.00000e+0, 2.21769e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:40.214, 09/21/2020 15:03:40.159, 4.16497e+0, 0.00000e+0, 9.80779e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 6.17766e+3, 0.00000e+0, 5.62304e+2, 0.00000e+0, 2.03476e+0, 0.00000e+0, 5.65800e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.32098e+1, 0.00000e+0, 2.21676e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:41.209, 09/21/2020 15:03:41.152, 4.16514e+0, 0.00000e+0, 9.81031e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 6.40776e+3, 0.00000e+0, 5.68790e+2, 0.00000e+0, 2.03460e+0, 0.00000e+0, 5.72458e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 2.32152e+1, 0.00000e+0, 2.21718e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 15:03:42.200, 09/21/2020 15:03:42.147, 4.16517e+0, 0.00000e+0, 9.81069e+1, 0.00000e+0, 2.02212e+0, 0.00000e+0, 6.47814e+3, 0.00000e+0, 5.73808e+2, 0.00000e+0, 2.03531e+0, 0.00000e+0, 5.77549e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.32065e+1, 0.00000e+0, 2.21691e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18001e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
