SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 14:41:31.963, 09/21/2020 14:41:31.869, 4.16270e+0, 0.00000e+0, 9.77434e+1, 0.00000e+0, 2.02388e+0, 0.00000e+0, 5.88105e+3, 0.00000e+0, 3.79101e+2, 0.00000e+0, 2.03586e+0, 0.00000e+0, 3.81343e+2, 0.00000e+0, 5.01880e+2, 0.00000e+0, 2.16709e+1, 0.00000e+0, 2.11650e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.18438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 14:41:32.348, 09/21/2020 14:41:32.266, 4.16287e+0, 0.00000e+0, 9.77679e+1, 0.00000e+0, 2.01860e+0, 0.00000e+0, 6.22511e+3, 0.00000e+0, 3.80513e+2, 0.00000e+0, 2.03124e+0, 0.00000e+0, 3.82896e+2, 0.00000e+0, 5.01844e+2, 0.00000e+0, 2.16712e+1, 0.00000e+0, 2.11802e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.18380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 14:41:33.309, 09/21/2020 14:41:33.260, 4.16384e+0, 0.00000e+0, 9.79108e+1, 0.00000e+0, 2.02213e+0, 0.00000e+0, 6.15055e+3, 0.00000e+0, 3.79390e+2, 0.00000e+0, 2.03465e+0, 0.00000e+0, 3.81738e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 2.16910e+1, 0.00000e+0, 2.12093e+1, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:34.310, 09/21/2020 14:41:34.254, 4.16393e+0, 0.00000e+0, 9.79250e+1, 0.00000e+0, 2.02178e+0, 0.00000e+0, 6.04843e+3, 0.00000e+0, 3.79526e+2, 0.00000e+0, 2.03409e+0, 0.00000e+0, 3.81836e+2, 0.00000e+0, 5.01917e+2, 0.00000e+0, 2.16517e+1, 0.00000e+0, 2.12209e+1, 0.00000e+0, 3.59670e+0, 0.00000e+0, 3.18897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:35.303, 09/21/2020 14:41:35.249, 4.16371e+0, 0.00000e+0, 9.78917e+1, 0.00000e+0, 2.02298e+0, 0.00000e+0, 6.35564e+3, 0.00000e+0, 3.77592e+2, 0.00000e+0, 2.03592e+0, 0.00000e+0, 3.80007e+2, 0.00000e+0, 5.01921e+2, 0.00000e+0, 2.16943e+1, 0.00000e+0, 2.12190e+1, 0.00000e+0, 3.59380e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:36.302, 09/21/2020 14:41:36.244, 4.16388e+0, 0.00000e+0, 9.79176e+1, 0.00000e+0, 2.02369e+0, 0.00000e+0, 6.23671e+3, 0.00000e+0, 3.80446e+2, 0.00000e+0, 2.03639e+0, 0.00000e+0, 3.82833e+2, 0.00000e+0, 5.01860e+2, 0.00000e+0, 2.16796e+1, 0.00000e+0, 2.12180e+1, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:37.294, 09/21/2020 14:41:37.238, 4.16388e+0, 0.00000e+0, 9.79177e+1, 0.00000e+0, 2.02568e+0, 0.00000e+0, 5.86984e+3, 0.00000e+0, 3.80750e+2, 0.00000e+0, 2.03764e+0, 0.00000e+0, 3.82998e+2, 0.00000e+0, 5.01849e+2, 0.00000e+0, 2.16815e+1, 0.00000e+0, 2.12168e+1, 0.00000e+0, 3.59551e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:38.284, 09/21/2020 14:41:38.233, 4.16380e+0, 0.00000e+0, 9.79059e+1, 0.00000e+0, 2.01975e+0, 0.00000e+0, 5.89263e+3, 0.00000e+0, 3.80733e+2, 0.00000e+0, 2.03173e+0, 0.00000e+0, 3.82990e+2, 0.00000e+0, 5.01859e+2, 0.00000e+0, 2.16728e+1, 0.00000e+0, 2.12259e+1, 0.00000e+0, 3.59519e+0, 0.00000e+0, 3.18016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:39.276, 09/21/2020 14:41:39.227, 4.16406e+0, 0.00000e+0, 9.79442e+1, 0.00000e+0, 2.02256e+0, 0.00000e+0, 6.15520e+3, 0.00000e+0, 3.80295e+2, 0.00000e+0, 2.03509e+0, 0.00000e+0, 3.82650e+2, 0.00000e+0, 5.01867e+2, 0.00000e+0, 2.16842e+1, 0.00000e+0, 2.12337e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.18009e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:40.275, 09/21/2020 14:41:40.222, 4.16379e+0, 0.00000e+0, 9.79044e+1, 0.00000e+0, 2.02073e+0, 0.00000e+0, 5.88448e+3, 0.00000e+0, 3.81606e+2, 0.00000e+0, 2.03269e+0, 0.00000e+0, 3.83865e+2, 0.00000e+0, 5.01885e+2, 0.00000e+0, 2.16892e+1, 0.00000e+0, 2.12340e+1, 0.00000e+0, 3.59628e+0, 0.00000e+0, 3.18093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:41.269, 09/21/2020 14:41:41.216, 4.16384e+0, 0.00000e+0, 9.79115e+1, 0.00000e+0, 2.02541e+0, 0.00000e+0, 6.20387e+3, 0.00000e+0, 3.82898e+2, 0.00000e+0, 2.03806e+0, 0.00000e+0, 3.85288e+2, 0.00000e+0, 5.01863e+2, 0.00000e+0, 2.16804e+1, 0.00000e+0, 2.12346e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.18026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:42.260, 09/21/2020 14:41:42.211, 4.16399e+0, 0.00000e+0, 9.79335e+1, 0.00000e+0, 2.01802e+0, 0.00000e+0, 6.02562e+3, 0.00000e+0, 3.82472e+2, 0.00000e+0, 2.03025e+0, 0.00000e+0, 3.84791e+2, 0.00000e+0, 5.01881e+2, 0.00000e+0, 2.16758e+1, 0.00000e+0, 2.12393e+1, 0.00000e+0, 3.59383e+0, 0.00000e+0, 3.18168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 14:41:43.262, 09/21/2020 14:41:43.206, 4.16375e+0, 0.00000e+0, 9.78980e+1, 0.00000e+0, 2.02162e+0, 0.00000e+0, 5.95006e+3, 0.00000e+0, 3.81800e+2, 0.00000e+0, 2.03372e+0, 0.00000e+0, 3.84085e+2, 0.00000e+0, 5.01866e+2, 0.00000e+0, 2.16835e+1, 0.00000e+0, 2.12355e+1, 0.00000e+0, 3.59334e+0, 0.00000e+0, 3.18071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
