SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 12:25:30.975, 09/21/2020 12:25:30.896, 4.14848e+0, 0.00000e+0, 9.56458e+1, 0.00000e+0, 2.01070e+0, 0.00000e+0, 5.68910e+3, 0.00000e+0, 3.80541e+2, 0.00000e+0, 2.02220e+0, 0.00000e+0, 3.82718e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.86315e+1, 0.00000e+0, 1.99633e+1, 0.00000e+0, 3.59904e+0, 0.00000e+0, 3.18880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:31.346, 09/21/2020 12:25:31.243, 4.14865e+0, 0.00000e+0, 9.56713e+1, 0.00000e+0, 2.01400e+0, 0.00000e+0, 5.75832e+3, 0.00000e+0, 3.78985e+2, 0.00000e+0, 2.02566e+0, 0.00000e+0, 3.81180e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 1.87288e+1, 0.00000e+0, 1.99570e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.18853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:32.290, 09/21/2020 12:25:32.237, 4.14944e+0, 0.00000e+0, 9.57877e+1, 0.00000e+0, 2.01493e+0, 0.00000e+0, 5.88722e+3, 0.00000e+0, 3.80062e+2, 0.00000e+0, 2.02686e+0, 0.00000e+0, 3.82313e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.86421e+1, 0.00000e+0, 2.00052e+1, 0.00000e+0, 3.59539e+0, 0.00000e+0, 3.18799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:33.295, 09/21/2020 12:25:33.232, 4.14960e+0, 0.00000e+0, 9.58118e+1, 0.00000e+0, 2.01439e+0, 0.00000e+0, 5.78631e+3, 0.00000e+0, 3.76978e+2, 0.00000e+0, 2.02611e+0, 0.00000e+0, 3.79172e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 1.86433e+1, 0.00000e+0, 2.00159e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.18710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:34.285, 09/21/2020 12:25:34.226, 4.14957e+0, 0.00000e+0, 9.58071e+1, 0.00000e+0, 2.02014e+0, 0.00000e+0, 5.94596e+3, 0.00000e+0, 3.78555e+2, 0.00000e+0, 2.03223e+0, 0.00000e+0, 3.80819e+2, 0.00000e+0, 5.01828e+2, 0.00000e+0, 1.86582e+1, 0.00000e+0, 2.00181e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:35.276, 09/21/2020 12:25:35.221, 4.14963e+0, 0.00000e+0, 9.58156e+1, 0.00000e+0, 2.01925e+0, 0.00000e+0, 5.96958e+3, 0.00000e+0, 3.77046e+2, 0.00000e+0, 2.03138e+0, 0.00000e+0, 3.79310e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 1.86523e+1, 0.00000e+0, 2.00278e+1, 0.00000e+0, 3.59359e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:36.265, 09/21/2020 12:25:36.215, 4.14953e+0, 0.00000e+0, 9.58015e+1, 0.00000e+0, 2.01888e+0, 0.00000e+0, 5.80000e+3, 0.00000e+0, 3.78465e+2, 0.00000e+0, 2.03066e+0, 0.00000e+0, 3.80673e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.86610e+1, 0.00000e+0, 2.00350e+1, 0.00000e+0, 3.59436e+0, 0.00000e+0, 3.18918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:37.261, 09/21/2020 12:25:37.210, 4.14960e+0, 0.00000e+0, 9.58107e+1, 0.00000e+0, 2.01957e+0, 0.00000e+0, 5.71723e+3, 0.00000e+0, 3.78317e+2, 0.00000e+0, 2.03118e+0, 0.00000e+0, 3.80492e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.86578e+1, 0.00000e+0, 2.00425e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.18937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:38.259, 09/21/2020 12:25:38.205, 4.14980e+0, 0.00000e+0, 9.58410e+1, 0.00000e+0, 2.01955e+0, 0.00000e+0, 5.98207e+3, 0.00000e+0, 3.77983e+2, 0.00000e+0, 2.03171e+0, 0.00000e+0, 3.80257e+2, 0.00000e+0, 5.01781e+2, 0.00000e+0, 1.86525e+1, 0.00000e+0, 2.00468e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/21/2020 12:25:39.255, 09/21/2020 12:25:39.199, 4.14967e+0, 0.00000e+0, 9.58217e+1, 0.00000e+0, 2.01681e+0, 0.00000e+0, 5.64774e+3, 0.00000e+0, 3.79643e+2, 0.00000e+0, 2.02827e+0, 0.00000e+0, 3.81800e+2, 0.00000e+0, 5.01798e+2, 0.00000e+0, 1.86629e+1, 0.00000e+0, 2.00620e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
