SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 12:35:41.993, 09/21/2020 12:35:41.939, 4.15200e+0, 0.00000e+0, 9.61651e+1, 0.00000e+0, 2.01071e+0, 0.00000e+0, 5.67365e+3, 0.00000e+0, 3.83372e+2, 0.00000e+0, 2.02218e+0, 0.00000e+0, 3.85559e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.02116e+1, 0.00000e+0, 2.11195e+1, 0.00000e+0, 3.59469e+0, 0.00000e+0, 3.18443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:42.989, 09/21/2020 12:35:42.933, 4.15216e+0, 0.00000e+0, 9.61890e+1, 0.00000e+0, 2.01347e+0, 0.00000e+0, 5.72255e+3, 0.00000e+0, 3.82553e+2, 0.00000e+0, 2.02506e+0, 0.00000e+0, 3.84755e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.02248e+1, 0.00000e+0, 2.11147e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:43.981, 09/21/2020 12:35:43.929, 4.15223e+0, 0.00000e+0, 9.61998e+1, 0.00000e+0, 2.01482e+0, 0.00000e+0, 5.86853e+3, 0.00000e+0, 3.82410e+2, 0.00000e+0, 2.02671e+0, 0.00000e+0, 3.84668e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.02210e+1, 0.00000e+0, 2.11063e+1, 0.00000e+0, 3.59243e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:44.976, 09/21/2020 12:35:44.923, 4.15228e+0, 0.00000e+0, 9.62067e+1, 0.00000e+0, 2.01619e+0, 0.00000e+0, 5.72178e+3, 0.00000e+0, 3.82998e+2, 0.00000e+0, 2.02779e+0, 0.00000e+0, 3.85203e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.02237e+1, 0.00000e+0, 2.11178e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:45.969, 09/21/2020 12:35:45.917, 4.15230e+0, 0.00000e+0, 9.62098e+1, 0.00000e+0, 2.01259e+0, 0.00000e+0, 5.81553e+3, 0.00000e+0, 3.83510e+2, 0.00000e+0, 2.02437e+0, 0.00000e+0, 3.85753e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.02219e+1, 0.00000e+0, 2.11128e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:46.968, 09/21/2020 12:35:46.911, 4.15224e+0, 0.00000e+0, 9.62009e+1, 0.00000e+0, 2.00971e+0, 0.00000e+0, 5.98078e+3, 0.00000e+0, 3.82589e+2, 0.00000e+0, 2.02180e+0, 0.00000e+0, 3.84891e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.02211e+1, 0.00000e+0, 2.11099e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.18453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:47.958, 09/21/2020 12:35:47.905, 4.15239e+0, 0.00000e+0, 9.62232e+1, 0.00000e+0, 2.01036e+0, 0.00000e+0, 5.86308e+3, 0.00000e+0, 3.83209e+2, 0.00000e+0, 2.02222e+0, 0.00000e+0, 3.85469e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.02270e+1, 0.00000e+0, 2.11136e+1, 0.00000e+0, 3.59196e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:48.963, 09/21/2020 12:35:48.900, 4.15211e+0, 0.00000e+0, 9.61812e+1, 0.00000e+0, 2.00814e+0, 0.00000e+0, 5.64212e+3, 0.00000e+0, 3.81345e+2, 0.00000e+0, 2.01953e+0, 0.00000e+0, 3.83509e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.02244e+1, 0.00000e+0, 2.11058e+1, 0.00000e+0, 3.59249e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:49.948, 09/21/2020 12:35:49.895, 4.15236e+0, 0.00000e+0, 9.62184e+1, 0.00000e+0, 2.01127e+0, 0.00000e+0, 5.69515e+3, 0.00000e+0, 3.82447e+2, 0.00000e+0, 2.02279e+0, 0.00000e+0, 3.84637e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.02288e+1, 0.00000e+0, 2.10957e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.18237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:50.944, 09/21/2020 12:35:50.889, 4.15216e+0, 0.00000e+0, 9.61886e+1, 0.00000e+0, 2.01175e+0, 0.00000e+0, 5.72106e+3, 0.00000e+0, 3.82597e+2, 0.00000e+0, 2.02333e+0, 0.00000e+0, 3.84799e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.02394e+1, 0.00000e+0, 2.11031e+1, 0.00000e+0, 3.59074e+0, 0.00000e+0, 3.18359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:51.939, 09/21/2020 12:35:51.883, 4.15244e+0, 0.00000e+0, 9.62302e+1, 0.00000e+0, 2.01045e+0, 0.00000e+0, 5.77737e+3, 0.00000e+0, 3.81953e+2, 0.00000e+0, 2.02213e+0, 0.00000e+0, 3.84172e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.02386e+1, 0.00000e+0, 2.11009e+1, 0.00000e+0, 3.59250e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:52.935, 09/21/2020 12:35:52.878, 4.15228e+0, 0.00000e+0, 9.62067e+1, 0.00000e+0, 2.01393e+0, 0.00000e+0, 5.93288e+3, 0.00000e+0, 3.81943e+2, 0.00000e+0, 2.02595e+0, 0.00000e+0, 3.84222e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.02421e+1, 0.00000e+0, 2.10980e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.18300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:53.925, 09/21/2020 12:35:53.873, 4.15225e+0, 0.00000e+0, 9.62024e+1, 0.00000e+0, 2.01244e+0, 0.00000e+0, 5.91303e+3, 0.00000e+0, 3.84888e+2, 0.00000e+0, 2.02442e+0, 0.00000e+0, 3.87177e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.02412e+1, 0.00000e+0, 2.10981e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:54.923, 09/21/2020 12:35:54.867, 4.15223e+0, 0.00000e+0, 9.61997e+1, 0.00000e+0, 2.01611e+0, 0.00000e+0, 5.70001e+3, 0.00000e+0, 3.87021e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 3.89240e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.02471e+1, 0.00000e+0, 2.10840e+1, 0.00000e+0, 3.59311e+0, 0.00000e+0, 3.18318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:55.915, 09/21/2020 12:35:55.862, 4.15230e+0, 0.00000e+0, 9.62096e+1, 0.00000e+0, 2.01344e+0, 0.00000e+0, 6.02483e+3, 0.00000e+0, 3.86781e+2, 0.00000e+0, 2.02565e+0, 0.00000e+0, 3.89126e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.02334e+1, 0.00000e+0, 2.10958e+1, 0.00000e+0, 3.59461e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:56.908, 09/21/2020 12:35:56.856, 4.15242e+0, 0.00000e+0, 9.62269e+1, 0.00000e+0, 2.01603e+0, 0.00000e+0, 5.78565e+3, 0.00000e+0, 3.86389e+2, 0.00000e+0, 2.02776e+0, 0.00000e+0, 3.88638e+2, 0.00000e+0, 5.01647e+2, 0.00000e+0, 2.02430e+1, 0.00000e+0, 2.10875e+1, 0.00000e+0, 3.59341e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:57.904, 09/21/2020 12:35:57.851, 4.15235e+0, 0.00000e+0, 9.62162e+1, 0.00000e+0, 2.01894e+0, 0.00000e+0, 5.75174e+3, 0.00000e+0, 3.83680e+2, 0.00000e+0, 2.03062e+0, 0.00000e+0, 3.85900e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.02397e+1, 0.00000e+0, 2.10920e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:58.900, 09/21/2020 12:35:58.846, 4.15229e+0, 0.00000e+0, 9.62077e+1, 0.00000e+0, 2.01770e+0, 0.00000e+0, 5.90057e+3, 0.00000e+0, 3.82537e+2, 0.00000e+0, 2.02968e+0, 0.00000e+0, 3.84807e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.02391e+1, 0.00000e+0, 2.10790e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:35:59.896, 09/21/2020 12:35:59.840, 4.15230e+0, 0.00000e+0, 9.62098e+1, 0.00000e+0, 2.01884e+0, 0.00000e+0, 5.96471e+3, 0.00000e+0, 3.81443e+2, 0.00000e+0, 2.03096e+0, 0.00000e+0, 3.83732e+2, 0.00000e+0, 5.01731e+2, 0.00000e+0, 2.02515e+1, 0.00000e+0, 2.10817e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:36:00.893, 09/21/2020 12:36:00.835, 4.15220e+0, 0.00000e+0, 9.61954e+1, 0.00000e+0, 2.01917e+0, 0.00000e+0, 6.10979e+3, 0.00000e+0, 3.81722e+2, 0.00000e+0, 2.03158e+0, 0.00000e+0, 3.84068e+2, 0.00000e+0, 5.01665e+2, 0.00000e+0, 2.02728e+1, 0.00000e+0, 2.10667e+1, 0.00000e+0, 3.59326e+0, 0.00000e+0, 3.18626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 12:36:01.880, 09/21/2020 12:36:01.829, 4.15229e+0, 0.00000e+0, 9.62081e+1, 0.00000e+0, 2.02004e+0, 0.00000e+0, 5.83416e+3, 0.00000e+0, 3.80800e+2, 0.00000e+0, 2.03189e+0, 0.00000e+0, 3.83034e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 2.02481e+1, 0.00000e+0, 2.10729e+1, 0.00000e+0, 3.59117e+0, 0.00000e+0, 3.18733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:02.879, 09/21/2020 12:36:02.823, 4.15230e+0, 0.00000e+0, 9.62092e+1, 0.00000e+0, 2.01868e+0, 0.00000e+0, 5.67608e+3, 0.00000e+0, 3.80092e+2, 0.00000e+0, 2.03020e+0, 0.00000e+0, 3.82262e+2, 0.00000e+0, 5.01677e+2, 0.00000e+0, 2.02571e+1, 0.00000e+0, 2.10688e+1, 0.00000e+0, 3.59038e+0, 0.00000e+0, 3.18690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:03.877, 09/21/2020 12:36:03.818, 4.15231e+0, 0.00000e+0, 9.62103e+1, 0.00000e+0, 2.01729e+0, 0.00000e+0, 5.81139e+3, 0.00000e+0, 3.80940e+2, 0.00000e+0, 2.02908e+0, 0.00000e+0, 3.83166e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.02608e+1, 0.00000e+0, 2.10685e+1, 0.00000e+0, 3.59276e+0, 0.00000e+0, 3.18706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:04.860, 09/21/2020 12:36:04.813, 4.15232e+0, 0.00000e+0, 9.62123e+1, 0.00000e+0, 2.02100e+0, 0.00000e+0, 5.76710e+3, 0.00000e+0, 3.81957e+2, 0.00000e+0, 2.03272e+0, 0.00000e+0, 3.84173e+2, 0.00000e+0, 5.01723e+2, 0.00000e+0, 2.02709e+1, 0.00000e+0, 2.10505e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:05.859, 09/21/2020 12:36:05.807, 4.15222e+0, 0.00000e+0, 9.61978e+1, 0.00000e+0, 2.01677e+0, 0.00000e+0, 5.65202e+3, 0.00000e+0, 3.82312e+2, 0.00000e+0, 2.02823e+0, 0.00000e+0, 3.84486e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 2.02639e+1, 0.00000e+0, 2.10650e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.18484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:06.854, 09/21/2020 12:36:06.801, 4.15231e+0, 0.00000e+0, 9.62109e+1, 0.00000e+0, 2.01748e+0, 0.00000e+0, 5.86719e+3, 0.00000e+0, 3.79969e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 3.82211e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.02700e+1, 0.00000e+0, 2.10515e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.18406e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:07.851, 09/21/2020 12:36:07.796, 4.15226e+0, 0.00000e+0, 9.62029e+1, 0.00000e+0, 2.01818e+0, 0.00000e+0, 5.79035e+3, 0.00000e+0, 3.82029e+2, 0.00000e+0, 2.02993e+0, 0.00000e+0, 3.84254e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.02625e+1, 0.00000e+0, 2.10550e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.18458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:08.849, 09/21/2020 12:36:08.791, 4.15234e+0, 0.00000e+0, 9.62146e+1, 0.00000e+0, 2.01587e+0, 0.00000e+0, 5.78451e+3, 0.00000e+0, 3.81423e+2, 0.00000e+0, 2.02760e+0, 0.00000e+0, 3.83642e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.02753e+1, 0.00000e+0, 2.10488e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:09.844, 09/21/2020 12:36:09.786, 4.15220e+0, 0.00000e+0, 9.61942e+1, 0.00000e+0, 2.01868e+0, 0.00000e+0, 5.82280e+3, 0.00000e+0, 3.81301e+2, 0.00000e+0, 2.03050e+0, 0.00000e+0, 3.83534e+2, 0.00000e+0, 5.01685e+2, 0.00000e+0, 2.02674e+1, 0.00000e+0, 2.10599e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:10.832, 09/21/2020 12:36:10.780, 4.15207e+0, 0.00000e+0, 9.61750e+1, 0.00000e+0, 2.01898e+0, 0.00000e+0, 5.54429e+3, 0.00000e+0, 3.81697e+2, 0.00000e+0, 2.03023e+0, 0.00000e+0, 3.83825e+2, 0.00000e+0, 5.01750e+2, 0.00000e+0, 2.02816e+1, 0.00000e+0, 2.10475e+1, 0.00000e+0, 3.59309e+0, 0.00000e+0, 3.18246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:11.833, 09/21/2020 12:36:11.774, 4.15230e+0, 0.00000e+0, 9.62098e+1, 0.00000e+0, 2.01777e+0, 0.00000e+0, 5.48077e+3, 0.00000e+0, 3.81955e+2, 0.00000e+0, 2.02889e+0, 0.00000e+0, 3.84060e+2, 0.00000e+0, 5.01664e+2, 0.00000e+0, 2.02768e+1, 0.00000e+0, 2.10590e+1, 0.00000e+0, 3.59144e+0, 0.00000e+0, 3.18269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/21/2020 12:36:12.817, 09/21/2020 12:36:12.769, 4.15223e+0, 0.00000e+0, 9.61986e+1, 0.00000e+0, 2.02169e+0, 0.00000e+0, 5.77468e+3, 0.00000e+0, 3.81086e+2, 0.00000e+0, 2.03343e+0, 0.00000e+0, 3.83300e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.02979e+1, 0.00000e+0, 2.10580e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
