SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 15:41:58.833, 09/21/2020 15:41:58.778, 4.13473e+0, 0.00000e+0, 9.36179e+1, 0.00000e+0, 2.00924e+0, 0.00000e+0, 6.00357e+3, 0.00000e+0, 3.80340e+2, 0.00000e+0, 2.02138e+0, 0.00000e+0, 3.82637e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 2.40003e+1, 0.00000e+0, 2.24643e+1, 0.00000e+0, 3.59248e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:41:59.826, 09/21/2020 15:41:59.773, 4.13473e+0, 0.00000e+0, 9.36174e+1, 0.00000e+0, 2.00809e+0, 0.00000e+0, 5.99899e+3, 0.00000e+0, 3.81540e+2, 0.00000e+0, 2.02021e+0, 0.00000e+0, 3.83842e+2, 0.00000e+0, 5.01706e+2, 0.00000e+0, 2.39921e+1, 0.00000e+0, 2.24666e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:42:00.826, 09/21/2020 15:42:00.768, 4.13459e+0, 0.00000e+0, 9.35977e+1, 0.00000e+0, 2.00875e+0, 0.00000e+0, 6.00169e+3, 0.00000e+0, 3.80147e+2, 0.00000e+0, 2.02087e+0, 0.00000e+0, 3.82442e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.40000e+1, 0.00000e+0, 2.24637e+1, 0.00000e+0, 3.59259e+0, 0.00000e+0, 3.18360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:42:01.816, 09/21/2020 15:42:01.762, 4.13456e+0, 0.00000e+0, 9.35934e+1, 0.00000e+0, 2.00796e+0, 0.00000e+0, 6.16123e+3, 0.00000e+0, 3.81551e+2, 0.00000e+0, 2.02041e+0, 0.00000e+0, 3.83917e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 2.39982e+1, 0.00000e+0, 2.24685e+1, 0.00000e+0, 3.59137e+0, 0.00000e+0, 3.18478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:42:02.810, 09/21/2020 15:42:02.758, 4.13469e+0, 0.00000e+0, 9.36125e+1, 0.00000e+0, 2.00912e+0, 0.00000e+0, 5.99598e+3, 0.00000e+0, 3.80383e+2, 0.00000e+0, 2.02124e+0, 0.00000e+0, 3.82677e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.40103e+1, 0.00000e+0, 2.24768e+1, 0.00000e+0, 3.59120e+0, 0.00000e+0, 3.18541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:42:03.807, 09/21/2020 15:42:03.751, 4.13467e+0, 0.00000e+0, 9.36088e+1, 0.00000e+0, 2.00814e+0, 0.00000e+0, 5.98004e+3, 0.00000e+0, 3.79984e+2, 0.00000e+0, 2.02022e+0, 0.00000e+0, 3.82270e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.39895e+1, 0.00000e+0, 2.24800e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18628e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/21/2020 15:42:04.800, 09/21/2020 15:42:04.746, 4.13465e+0, 0.00000e+0, 9.36059e+1, 0.00000e+0, 2.00745e+0, 0.00000e+0, 5.96690e+3, 0.00000e+0, 3.79342e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 3.81619e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.39928e+1, 0.00000e+0, 2.24772e+1, 0.00000e+0, 3.59247e+0, 0.00000e+0, 3.18553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:05.791, 09/21/2020 15:42:05.741, 4.13460e+0, 0.00000e+0, 9.35991e+1, 0.00000e+0, 2.00596e+0, 0.00000e+0, 6.07006e+3, 0.00000e+0, 3.81562e+2, 0.00000e+0, 2.01821e+0, 0.00000e+0, 3.83893e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 2.39851e+1, 0.00000e+0, 2.24709e+1, 0.00000e+0, 3.59296e+0, 0.00000e+0, 3.18509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:06.791, 09/21/2020 15:42:06.735, 4.13469e+0, 0.00000e+0, 9.36115e+1, 0.00000e+0, 2.00861e+0, 0.00000e+0, 6.07878e+3, 0.00000e+0, 3.80871e+2, 0.00000e+0, 2.02089e+0, 0.00000e+0, 3.83200e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.39775e+1, 0.00000e+0, 2.24633e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.18530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:07.781, 09/21/2020 15:42:07.730, 4.13474e+0, 0.00000e+0, 9.36202e+1, 0.00000e+0, 2.00502e+0, 0.00000e+0, 6.11290e+3, 0.00000e+0, 3.81151e+2, 0.00000e+0, 2.01735e+0, 0.00000e+0, 3.83496e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.39723e+1, 0.00000e+0, 2.24596e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.18529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:08.787, 09/21/2020 15:42:08.724, 4.13467e+0, 0.00000e+0, 9.36098e+1, 0.00000e+0, 2.00643e+0, 0.00000e+0, 6.01846e+3, 0.00000e+0, 3.81357e+2, 0.00000e+0, 2.01858e+0, 0.00000e+0, 3.83666e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.39772e+1, 0.00000e+0, 2.24590e+1, 0.00000e+0, 3.59373e+0, 0.00000e+0, 3.18540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:09.775, 09/21/2020 15:42:09.718, 4.13470e+0, 0.00000e+0, 9.36128e+1, 0.00000e+0, 2.00676e+0, 0.00000e+0, 6.01893e+3, 0.00000e+0, 3.81251e+2, 0.00000e+0, 2.01891e+0, 0.00000e+0, 3.83560e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.39743e+1, 0.00000e+0, 2.24629e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.18481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:10.762, 09/21/2020 15:42:10.713, 4.13449e+0, 0.00000e+0, 9.35833e+1, 0.00000e+0, 2.01033e+0, 0.00000e+0, 6.04138e+3, 0.00000e+0, 3.80711e+2, 0.00000e+0, 2.02255e+0, 0.00000e+0, 3.83025e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.39928e+1, 0.00000e+0, 2.24562e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:11.761, 09/21/2020 15:42:11.708, 4.13455e+0, 0.00000e+0, 9.35911e+1, 0.00000e+0, 2.01011e+0, 0.00000e+0, 6.07402e+3, 0.00000e+0, 3.80794e+2, 0.00000e+0, 2.02240e+0, 0.00000e+0, 3.83121e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.39798e+1, 0.00000e+0, 2.24669e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.18566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:12.755, 09/21/2020 15:42:12.702, 4.13470e+0, 0.00000e+0, 9.36130e+1, 0.00000e+0, 2.00851e+0, 0.00000e+0, 6.17646e+3, 0.00000e+0, 3.82308e+2, 0.00000e+0, 2.02099e+0, 0.00000e+0, 3.84684e+2, 0.00000e+0, 5.01605e+2, 0.00000e+0, 2.39755e+1, 0.00000e+0, 2.24650e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:13.749, 09/21/2020 15:42:13.696, 4.13454e+0, 0.00000e+0, 9.35906e+1, 0.00000e+0, 2.00728e+0, 0.00000e+0, 5.94716e+3, 0.00000e+0, 3.84882e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.87185e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.39799e+1, 0.00000e+0, 2.24575e+1, 0.00000e+0, 3.59217e+0, 0.00000e+0, 3.18400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:14.768, 09/21/2020 15:42:14.692, 4.13411e+0, 0.00000e+0, 9.35264e+1, 0.00000e+0, 2.01023e+0, 0.00000e+0, 6.00976e+3, 0.00000e+0, 3.86386e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 3.88722e+2, 0.00000e+0, 5.01715e+2, 0.00000e+0, 2.40011e+1, 0.00000e+0, 2.24430e+1, 0.00000e+0, 3.59142e+0, 0.00000e+0, 3.18601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:15.786, 09/21/2020 15:42:15.685, 4.13453e+0, 0.00000e+0, 9.35884e+1, 0.00000e+0, 2.00863e+0, 0.00000e+0, 6.17806e+3, 0.00000e+0, 3.90100e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.92525e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.39728e+1, 0.00000e+0, 2.24559e+1, 0.00000e+0, 3.59148e+0, 0.00000e+0, 3.18305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:16.778, 09/21/2020 15:42:16.681, 4.13415e+0, 0.00000e+0, 9.35323e+1, 0.00000e+0, 2.00991e+0, 0.00000e+0, 6.00870e+3, 0.00000e+0, 4.00511e+2, 0.00000e+0, 2.02206e+0, 0.00000e+0, 4.02932e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 2.39934e+1, 0.00000e+0, 2.24452e+1, 0.00000e+0, 3.59402e+0, 0.00000e+0, 3.18609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:17.753, 09/21/2020 15:42:17.675, 4.13433e+0, 0.00000e+0, 9.35586e+1, 0.00000e+0, 2.01089e+0, 0.00000e+0, 6.15669e+3, 0.00000e+0, 4.07567e+2, 0.00000e+0, 2.02334e+0, 0.00000e+0, 4.10092e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.39734e+1, 0.00000e+0, 2.24532e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.18546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:18.729, 09/21/2020 15:42:18.670, 4.13446e+0, 0.00000e+0, 9.35783e+1, 0.00000e+0, 2.01478e+0, 0.00000e+0, 6.19780e+3, 0.00000e+0, 4.10612e+2, 0.00000e+0, 2.02735e+0, 0.00000e+0, 4.13173e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.39836e+1, 0.00000e+0, 2.24492e+1, 0.00000e+0, 3.59339e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:19.717, 09/21/2020 15:42:19.663, 4.13438e+0, 0.00000e+0, 9.35666e+1, 0.00000e+0, 2.01590e+0, 0.00000e+0, 6.02823e+3, 0.00000e+0, 4.13759e+2, 0.00000e+0, 2.02812e+0, 0.00000e+0, 4.16268e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.39986e+1, 0.00000e+0, 2.24457e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/21/2020 15:42:20.742, 09/21/2020 15:42:20.659, 4.13433e+0, 0.00000e+0, 9.35596e+1, 0.00000e+0, 2.01561e+0, 0.00000e+0, 6.09084e+3, 0.00000e+0, 4.21724e+2, 0.00000e+0, 2.02796e+0, 0.00000e+0, 4.24308e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.39905e+1, 0.00000e+0, 2.24568e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
