SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 12:54:53.808, 09/21/2020 12:54:53.751, 4.15570e+0, 0.00000e+0, 9.67115e+1, 0.00000e+0, 2.02694e+0, 0.00000e+0, 6.13595e+3, 0.00000e+0, 3.86149e+2, 0.00000e+0, 2.03946e+0, 0.00000e+0, 3.88533e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.21876e+1, 0.00000e+0, 2.18466e+1, 0.00000e+0, 3.59475e+0, 0.00000e+0, 3.18339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:53.870, 09/21/2020 12:54:53.817, 4.15591e+0, 0.00000e+0, 9.67413e+1, 0.00000e+0, 2.02603e+0, 0.00000e+0, 5.76621e+3, 0.00000e+0, 3.83944e+2, 0.00000e+0, 2.03778e+0, 0.00000e+0, 3.86171e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.21880e+1, 0.00000e+0, 2.18485e+1, 0.00000e+0, 3.59698e+0, 0.00000e+0, 3.18263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:54.778, 09/21/2020 12:54:54.719, 4.15609e+0, 0.00000e+0, 9.67681e+1, 0.00000e+0, 2.03012e+0, 0.00000e+0, 6.12074e+3, 0.00000e+0, 3.81161e+2, 0.00000e+0, 2.04263e+0, 0.00000e+0, 3.83509e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.21986e+1, 0.00000e+0, 2.18562e+1, 0.00000e+0, 3.59547e+0, 0.00000e+0, 3.18603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:55.769, 09/21/2020 12:54:55.714, 4.15647e+0, 0.00000e+0, 9.68251e+1, 0.00000e+0, 2.02903e+0, 0.00000e+0, 5.80866e+3, 0.00000e+0, 3.81790e+2, 0.00000e+0, 2.04088e+0, 0.00000e+0, 3.84021e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.21911e+1, 0.00000e+0, 2.18702e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.18290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:56.764, 09/21/2020 12:54:56.710, 4.15676e+0, 0.00000e+0, 9.68678e+1, 0.00000e+0, 2.03042e+0, 0.00000e+0, 5.67090e+3, 0.00000e+0, 3.80276e+2, 0.00000e+0, 2.04200e+0, 0.00000e+0, 3.82445e+2, 0.00000e+0, 5.01629e+2, 0.00000e+0, 2.21946e+1, 0.00000e+0, 2.18705e+1, 0.00000e+0, 3.59785e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:57.769, 09/21/2020 12:54:57.710, 4.15647e+0, 0.00000e+0, 9.68242e+1, 0.00000e+0, 2.02539e+0, 0.00000e+0, 5.90335e+3, 0.00000e+0, 3.79331e+2, 0.00000e+0, 2.03742e+0, 0.00000e+0, 3.81584e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.21946e+1, 0.00000e+0, 2.18664e+1, 0.00000e+0, 3.59716e+0, 0.00000e+0, 3.18441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:58.755, 09/21/2020 12:54:58.705, 4.15644e+0, 0.00000e+0, 9.68196e+1, 0.00000e+0, 2.02564e+0, 0.00000e+0, 5.78438e+3, 0.00000e+0, 3.79220e+2, 0.00000e+0, 2.03743e+0, 0.00000e+0, 3.81426e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.22016e+1, 0.00000e+0, 2.18665e+1, 0.00000e+0, 3.59452e+0, 0.00000e+0, 3.18516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:54:59.753, 09/21/2020 12:54:59.699, 4.15644e+0, 0.00000e+0, 9.68195e+1, 0.00000e+0, 2.02885e+0, 0.00000e+0, 5.85534e+3, 0.00000e+0, 3.80033e+2, 0.00000e+0, 2.04080e+0, 0.00000e+0, 3.82272e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.22023e+1, 0.00000e+0, 2.18633e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.18402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:55:00.746, 09/21/2020 12:55:00.693, 4.15666e+0, 0.00000e+0, 9.68519e+1, 0.00000e+0, 2.02833e+0, 0.00000e+0, 5.53657e+3, 0.00000e+0, 3.80490e+2, 0.00000e+0, 2.03962e+0, 0.00000e+0, 3.82608e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.22068e+1, 0.00000e+0, 2.18705e+1, 0.00000e+0, 3.59619e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/21/2020 12:55:01.745, 09/21/2020 12:55:01.688, 4.15677e+0, 0.00000e+0, 9.68694e+1, 0.00000e+0, 2.02487e+0, 0.00000e+0, 5.40800e+3, 0.00000e+0, 3.80105e+2, 0.00000e+0, 2.03588e+0, 0.00000e+0, 3.82171e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.22075e+1, 0.00000e+0, 2.18678e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.18480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:02.737, 09/21/2020 12:55:02.684, 4.15666e+0, 0.00000e+0, 9.68531e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 5.64692e+3, 0.00000e+0, 3.80379e+2, 0.00000e+0, 2.03762e+0, 0.00000e+0, 3.82539e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.22108e+1, 0.00000e+0, 2.18613e+1, 0.00000e+0, 3.59418e+0, 0.00000e+0, 3.18276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:03.731, 09/21/2020 12:55:03.678, 4.15651e+0, 0.00000e+0, 9.68303e+1, 0.00000e+0, 2.02368e+0, 0.00000e+0, 5.38212e+3, 0.00000e+0, 3.80408e+2, 0.00000e+0, 2.03463e+0, 0.00000e+0, 3.82467e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.22097e+1, 0.00000e+0, 2.18612e+1, 0.00000e+0, 3.59435e+0, 0.00000e+0, 3.18379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:04.731, 09/21/2020 12:55:04.678, 4.15621e+0, 0.00000e+0, 9.67869e+1, 0.00000e+0, 2.02412e+0, 0.00000e+0, 5.76203e+3, 0.00000e+0, 3.77747e+2, 0.00000e+0, 2.03585e+0, 0.00000e+0, 3.79937e+2, 0.00000e+0, 5.01661e+2, 0.00000e+0, 2.22179e+1, 0.00000e+0, 2.18629e+1, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.18401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:05.727, 09/21/2020 12:55:05.674, 4.15641e+0, 0.00000e+0, 9.68162e+1, 0.00000e+0, 2.02514e+0, 0.00000e+0, 5.77147e+3, 0.00000e+0, 3.77625e+2, 0.00000e+0, 2.03690e+0, 0.00000e+0, 3.79817e+2, 0.00000e+0, 5.01579e+2, 0.00000e+0, 2.22336e+1, 0.00000e+0, 2.18602e+1, 0.00000e+0, 3.59474e+0, 0.00000e+0, 3.18355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:06.720, 09/21/2020 12:55:06.669, 4.15629e+0, 0.00000e+0, 9.67974e+1, 0.00000e+0, 2.02772e+0, 0.00000e+0, 5.61683e+3, 0.00000e+0, 3.78562e+2, 0.00000e+0, 2.03918e+0, 0.00000e+0, 3.80700e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.22270e+1, 0.00000e+0, 2.18637e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:07.712, 09/21/2020 12:55:07.663, 4.15645e+0, 0.00000e+0, 9.68210e+1, 0.00000e+0, 2.02534e+0, 0.00000e+0, 5.76420e+3, 0.00000e+0, 3.77379e+2, 0.00000e+0, 2.03709e+0, 0.00000e+0, 3.79567e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.22188e+1, 0.00000e+0, 2.18677e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:08.719, 09/21/2020 12:55:08.664, 4.15679e+0, 0.00000e+0, 9.68717e+1, 0.00000e+0, 2.02611e+0, 0.00000e+0, 5.43536e+3, 0.00000e+0, 3.77347e+2, 0.00000e+0, 2.03719e+0, 0.00000e+0, 3.79409e+2, 0.00000e+0, 5.01517e+2, 0.00000e+0, 2.22197e+1, 0.00000e+0, 2.18622e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:09.712, 09/21/2020 12:55:09.658, 4.15662e+0, 0.00000e+0, 9.68463e+1, 0.00000e+0, 2.02938e+0, 0.00000e+0, 5.74537e+3, 0.00000e+0, 3.76975e+2, 0.00000e+0, 2.04110e+0, 0.00000e+0, 3.79153e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.22175e+1, 0.00000e+0, 2.18548e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.18471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:10.706, 09/21/2020 12:55:10.653, 4.15659e+0, 0.00000e+0, 9.68429e+1, 0.00000e+0, 2.02801e+0, 0.00000e+0, 5.61100e+3, 0.00000e+0, 3.77036e+2, 0.00000e+0, 2.03945e+0, 0.00000e+0, 3.79163e+2, 0.00000e+0, 5.01632e+2, 0.00000e+0, 2.22172e+1, 0.00000e+0, 2.18496e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:11.703, 09/21/2020 12:55:11.647, 4.15651e+0, 0.00000e+0, 9.68306e+1, 0.00000e+0, 2.02591e+0, 0.00000e+0, 5.65814e+3, 0.00000e+0, 3.76667e+2, 0.00000e+0, 2.03744e+0, 0.00000e+0, 3.78810e+2, 0.00000e+0, 5.01654e+2, 0.00000e+0, 2.22091e+1, 0.00000e+0, 2.18525e+1, 0.00000e+0, 3.58987e+0, 0.00000e+0, 3.18564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:12.694, 09/21/2020 12:55:12.642, 4.15680e+0, 0.00000e+0, 9.68725e+1, 0.00000e+0, 2.02601e+0, 0.00000e+0, 5.64776e+3, 0.00000e+0, 3.76838e+2, 0.00000e+0, 2.03752e+0, 0.00000e+0, 3.78979e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.22095e+1, 0.00000e+0, 2.18624e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.18408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 12:55:13.694, 09/21/2020 12:55:13.636, 4.15679e+0, 0.00000e+0, 9.68719e+1, 0.00000e+0, 2.03005e+0, 0.00000e+0, 5.66959e+3, 0.00000e+0, 3.75187e+2, 0.00000e+0, 2.04162e+0, 0.00000e+0, 3.77326e+2, 0.00000e+0, 5.01613e+2, 0.00000e+0, 2.22236e+1, 0.00000e+0, 2.18524e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
