SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 12:09:42.381, 09/21/2020 12:09:42.326, 4.14363e+0, 0.00000e+0, 9.49301e+1, 0.00000e+0, 2.00301e+0, 0.00000e+0, 3.87997e+3, 0.00000e+0, 3.72226e+2, 0.00000e+0, 2.01081e+0, 0.00000e+0, 3.73676e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.55058e+1, 0.00000e+0, 1.66269e+1, 0.00000e+0, 3.60351e+0, 0.00000e+0, 3.19225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:43.375, 09/21/2020 12:09:43.321, 4.14378e+0, 0.00000e+0, 9.49529e+1, 0.00000e+0, 2.00577e+0, 0.00000e+0, 4.24343e+3, 0.00000e+0, 3.73285e+2, 0.00000e+0, 2.01432e+0, 0.00000e+0, 3.74876e+2, 0.00000e+0, 5.02019e+2, 0.00000e+0, 1.55069e+1, 0.00000e+0, 1.66285e+1, 0.00000e+0, 3.60346e+0, 0.00000e+0, 3.19078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:44.373, 09/21/2020 12:09:44.316, 4.14361e+0, 0.00000e+0, 9.49278e+1, 0.00000e+0, 2.00299e+0, 0.00000e+0, 4.24732e+3, 0.00000e+0, 3.75134e+2, 0.00000e+0, 2.01153e+0, 0.00000e+0, 3.76734e+2, 0.00000e+0, 5.02039e+2, 0.00000e+0, 1.55093e+1, 0.00000e+0, 1.66417e+1, 0.00000e+0, 3.60342e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:45.365, 09/21/2020 12:09:45.310, 4.14371e+0, 0.00000e+0, 9.49422e+1, 0.00000e+0, 2.00232e+0, 0.00000e+0, 4.50485e+3, 0.00000e+0, 3.73718e+2, 0.00000e+0, 2.01138e+0, 0.00000e+0, 3.75409e+2, 0.00000e+0, 5.02022e+2, 0.00000e+0, 1.55152e+1, 0.00000e+0, 1.66366e+1, 0.00000e+0, 3.60349e+0, 0.00000e+0, 3.19125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:46.363, 09/21/2020 12:09:46.305, 4.14356e+0, 0.00000e+0, 9.49199e+1, 0.00000e+0, 2.00337e+0, 0.00000e+0, 4.40952e+3, 0.00000e+0, 3.75192e+2, 0.00000e+0, 2.01224e+0, 0.00000e+0, 3.76854e+2, 0.00000e+0, 5.02049e+2, 0.00000e+0, 1.55136e+1, 0.00000e+0, 1.66450e+1, 0.00000e+0, 3.60360e+0, 0.00000e+0, 3.19259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:47.351, 09/21/2020 12:09:47.300, 4.14382e+0, 0.00000e+0, 9.49582e+1, 0.00000e+0, 2.00279e+0, 0.00000e+0, 4.39767e+3, 0.00000e+0, 3.73042e+2, 0.00000e+0, 2.01164e+0, 0.00000e+0, 3.74690e+2, 0.00000e+0, 5.02056e+2, 0.00000e+0, 1.55170e+1, 0.00000e+0, 1.66504e+1, 0.00000e+0, 3.60179e+0, 0.00000e+0, 3.19344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:48.353, 09/21/2020 12:09:48.294, 4.14378e+0, 0.00000e+0, 9.49524e+1, 0.00000e+0, 2.00164e+0, 0.00000e+0, 4.47565e+3, 0.00000e+0, 3.73527e+2, 0.00000e+0, 2.01064e+0, 0.00000e+0, 3.75206e+2, 0.00000e+0, 5.02047e+2, 0.00000e+0, 1.55189e+1, 0.00000e+0, 1.66470e+1, 0.00000e+0, 3.60330e+0, 0.00000e+0, 3.18765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:49.339, 09/21/2020 12:09:49.289, 4.14379e+0, 0.00000e+0, 9.49543e+1, 0.00000e+0, 2.00080e+0, 0.00000e+0, 4.37257e+3, 0.00000e+0, 3.74331e+2, 0.00000e+0, 2.00959e+0, 0.00000e+0, 3.75974e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.55225e+1, 0.00000e+0, 1.66578e+1, 0.00000e+0, 3.60017e+0, 0.00000e+0, 3.19043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:50.346, 09/21/2020 12:09:50.283, 4.14397e+0, 0.00000e+0, 9.49803e+1, 0.00000e+0, 2.00396e+0, 0.00000e+0, 4.54794e+3, 0.00000e+0, 3.74168e+2, 0.00000e+0, 2.01312e+0, 0.00000e+0, 3.75878e+2, 0.00000e+0, 5.02040e+2, 0.00000e+0, 1.55181e+1, 0.00000e+0, 1.66590e+1, 0.00000e+0, 3.60296e+0, 0.00000e+0, 3.19041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/21/2020 12:09:51.331, 09/21/2020 12:09:51.279, 4.14379e+0, 0.00000e+0, 9.49543e+1, 0.00000e+0, 2.00150e+0, 0.00000e+0, 4.38427e+3, 0.00000e+0, 3.73339e+2, 0.00000e+0, 2.01031e+0, 0.00000e+0, 3.74983e+2, 0.00000e+0, 5.02041e+2, 0.00000e+0, 1.55263e+1, 0.00000e+0, 1.66623e+1, 0.00000e+0, 3.60064e+0, 0.00000e+0, 3.19215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
