SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/21/2020 15:32:25.905, 09/21/2020 15:32:25.856, 4.14001e+0, 0.00000e+0, 9.43974e+1, 0.00000e+0, 2.01576e+0, 0.00000e+0, 5.99200e+3, 0.00000e+0, 3.90330e+2, 0.00000e+0, 2.02792e+0, 0.00000e+0, 3.92683e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 2.38960e+1, 0.00000e+0, 2.26067e+1, 0.00000e+0, 3.59232e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:26.901, 09/21/2020 15:32:26.850, 4.14001e+0, 0.00000e+0, 9.43972e+1, 0.00000e+0, 2.01783e+0, 0.00000e+0, 5.98156e+3, 0.00000e+0, 3.88497e+2, 0.00000e+0, 2.02997e+0, 0.00000e+0, 3.90835e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 2.38903e+1, 0.00000e+0, 2.26204e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.18207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:27.903, 09/21/2020 15:32:27.844, 4.13982e+0, 0.00000e+0, 9.43683e+1, 0.00000e+0, 2.01388e+0, 0.00000e+0, 6.06203e+3, 0.00000e+0, 3.95343e+2, 0.00000e+0, 2.02617e+0, 0.00000e+0, 3.97754e+2, 0.00000e+0, 5.01729e+2, 0.00000e+0, 2.39185e+1, 0.00000e+0, 2.26054e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.18297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:28.894, 09/21/2020 15:32:28.839, 4.13985e+0, 0.00000e+0, 9.43729e+1, 0.00000e+0, 2.01612e+0, 0.00000e+0, 5.97699e+3, 0.00000e+0, 4.29220e+2, 0.00000e+0, 2.02824e+0, 0.00000e+0, 4.31801e+2, 0.00000e+0, 5.01735e+2, 0.00000e+0, 2.38882e+1, 0.00000e+0, 2.26032e+1, 0.00000e+0, 3.59146e+0, 0.00000e+0, 3.18012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:29.891, 09/21/2020 15:32:29.833, 4.13999e+0, 0.00000e+0, 9.43932e+1, 0.00000e+0, 2.01627e+0, 0.00000e+0, 5.99883e+3, 0.00000e+0, 4.81280e+2, 0.00000e+0, 2.02843e+0, 0.00000e+0, 4.84185e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 2.38879e+1, 0.00000e+0, 2.26058e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.18084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:30.886, 09/21/2020 15:32:30.835, 4.13988e+0, 0.00000e+0, 9.43783e+1, 0.00000e+0, 2.01683e+0, 0.00000e+0, 6.04121e+3, 0.00000e+0, 4.84954e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 4.87902e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 2.38881e+1, 0.00000e+0, 2.26044e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:31.884, 09/21/2020 15:32:31.830, 4.13982e+0, 0.00000e+0, 9.43693e+1, 0.00000e+0, 2.01528e+0, 0.00000e+0, 6.16945e+3, 0.00000e+0, 4.79814e+2, 0.00000e+0, 2.02779e+0, 0.00000e+0, 4.82793e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 2.38942e+1, 0.00000e+0, 2.25944e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.18078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:32.879, 09/21/2020 15:32:32.823, 4.13990e+0, 0.00000e+0, 9.43802e+1, 0.00000e+0, 2.01778e+0, 0.00000e+0, 5.95021e+3, 0.00000e+0, 4.75050e+2, 0.00000e+0, 2.02985e+0, 0.00000e+0, 4.77894e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 2.38928e+1, 0.00000e+0, 2.25934e+1, 0.00000e+0, 3.59177e+0, 0.00000e+0, 3.18101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:33.876, 09/21/2020 15:32:33.818, 4.13984e+0, 0.00000e+0, 9.43713e+1, 0.00000e+0, 2.01739e+0, 0.00000e+0, 5.76768e+3, 0.00000e+0, 4.58696e+2, 0.00000e+0, 2.02909e+0, 0.00000e+0, 4.61357e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 2.39095e+1, 0.00000e+0, 2.25881e+1, 0.00000e+0, 3.59047e+0, 0.00000e+0, 3.17976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/21/2020 15:32:34.867, 09/21/2020 15:32:34.813, 4.13969e+0, 0.00000e+0, 9.43490e+1, 0.00000e+0, 2.01561e+0, 0.00000e+0, 6.12018e+3, 0.00000e+0, 4.41616e+2, 0.00000e+0, 2.02802e+0, 0.00000e+0, 4.44336e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.38740e+1, 0.00000e+0, 2.25870e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:35.861, 09/21/2020 15:32:35.807, 4.13965e+0, 0.00000e+0, 9.43436e+1, 0.00000e+0, 2.01633e+0, 0.00000e+0, 5.96511e+3, 0.00000e+0, 4.46563e+2, 0.00000e+0, 2.02843e+0, 0.00000e+0, 4.49242e+2, 0.00000e+0, 5.01768e+2, 0.00000e+0, 2.39104e+1, 0.00000e+0, 2.25803e+1, 0.00000e+0, 3.59002e+0, 0.00000e+0, 3.18096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:36.857, 09/21/2020 15:32:36.801, 4.13968e+0, 0.00000e+0, 9.43479e+1, 0.00000e+0, 2.01595e+0, 0.00000e+0, 5.81281e+3, 0.00000e+0, 4.89764e+2, 0.00000e+0, 2.02773e+0, 0.00000e+0, 4.92627e+2, 0.00000e+0, 5.01773e+2, 0.00000e+0, 2.39022e+1, 0.00000e+0, 2.25713e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:37.849, 09/21/2020 15:32:37.796, 4.13977e+0, 0.00000e+0, 9.43618e+1, 0.00000e+0, 2.01583e+0, 0.00000e+0, 5.96776e+3, 0.00000e+0, 4.99040e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 5.02036e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 2.38900e+1, 0.00000e+0, 2.25806e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.18112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:38.844, 09/21/2020 15:32:38.792, 4.13975e+0, 0.00000e+0, 9.43579e+1, 0.00000e+0, 2.01783e+0, 0.00000e+0, 6.00758e+3, 0.00000e+0, 4.78156e+2, 0.00000e+0, 2.03003e+0, 0.00000e+0, 4.81046e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 2.38838e+1, 0.00000e+0, 2.25807e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:39.840, 09/21/2020 15:32:39.786, 4.13977e+0, 0.00000e+0, 9.43608e+1, 0.00000e+0, 2.01800e+0, 0.00000e+0, 6.05525e+3, 0.00000e+0, 4.54920e+2, 0.00000e+0, 2.03029e+0, 0.00000e+0, 4.57691e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.39041e+1, 0.00000e+0, 2.25831e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:40.834, 09/21/2020 15:32:40.780, 4.13975e+0, 0.00000e+0, 9.43589e+1, 0.00000e+0, 2.02043e+0, 0.00000e+0, 6.07192e+3, 0.00000e+0, 4.35802e+2, 0.00000e+0, 2.03277e+0, 0.00000e+0, 4.38464e+2, 0.00000e+0, 5.01770e+2, 0.00000e+0, 2.38830e+1, 0.00000e+0, 2.25849e+1, 0.00000e+0, 3.59179e+0, 0.00000e+0, 3.18152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:41.826, 09/21/2020 15:32:41.775, 4.13981e+0, 0.00000e+0, 9.43670e+1, 0.00000e+0, 2.01889e+0, 0.00000e+0, 5.93844e+3, 0.00000e+0, 4.23918e+2, 0.00000e+0, 2.03096e+0, 0.00000e+0, 4.26450e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.38919e+1, 0.00000e+0, 2.25783e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:42.826, 09/21/2020 15:32:42.770, 4.13976e+0, 0.00000e+0, 9.43595e+1, 0.00000e+0, 2.01934e+0, 0.00000e+0, 5.97954e+3, 0.00000e+0, 4.16453e+2, 0.00000e+0, 2.03149e+0, 0.00000e+0, 4.18958e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.38862e+1, 0.00000e+0, 2.25768e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:43.813, 09/21/2020 15:32:43.764, 4.13968e+0, 0.00000e+0, 9.43476e+1, 0.00000e+0, 2.01710e+0, 0.00000e+0, 6.09652e+3, 0.00000e+0, 4.16077e+2, 0.00000e+0, 2.02947e+0, 0.00000e+0, 4.18629e+2, 0.00000e+0, 5.01783e+2, 0.00000e+0, 2.39125e+1, 0.00000e+0, 2.25717e+1, 0.00000e+0, 3.59025e+0, 0.00000e+0, 3.18164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:44.809, 09/21/2020 15:32:44.758, 4.13963e+0, 0.00000e+0, 9.43400e+1, 0.00000e+0, 2.01945e+0, 0.00000e+0, 6.14212e+3, 0.00000e+0, 4.23666e+2, 0.00000e+0, 2.03193e+0, 0.00000e+0, 4.26284e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 2.38927e+1, 0.00000e+0, 2.25765e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:45.807, 09/21/2020 15:32:45.753, 4.13962e+0, 0.00000e+0, 9.43395e+1, 0.00000e+0, 2.01582e+0, 0.00000e+0, 5.94316e+3, 0.00000e+0, 4.34132e+2, 0.00000e+0, 2.02787e+0, 0.00000e+0, 4.36728e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.39147e+1, 0.00000e+0, 2.25772e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.18123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:46.803, 09/21/2020 15:32:46.748, 4.13976e+0, 0.00000e+0, 9.43594e+1, 0.00000e+0, 2.01788e+0, 0.00000e+0, 5.99181e+3, 0.00000e+0, 4.29046e+2, 0.00000e+0, 2.03004e+0, 0.00000e+0, 4.31633e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.39091e+1, 0.00000e+0, 2.25847e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:47.797, 09/21/2020 15:32:47.742, 4.13973e+0, 0.00000e+0, 9.43548e+1, 0.00000e+0, 2.01537e+0, 0.00000e+0, 5.96913e+3, 0.00000e+0, 4.28600e+2, 0.00000e+0, 2.02747e+0, 0.00000e+0, 4.31174e+2, 0.00000e+0, 5.01747e+2, 0.00000e+0, 2.38972e+1, 0.00000e+0, 2.25827e+1, 0.00000e+0, 3.59218e+0, 0.00000e+0, 3.18114e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:48.789, 09/21/2020 15:32:48.737, 4.13958e+0, 0.00000e+0, 9.43330e+1, 0.00000e+0, 2.01714e+0, 0.00000e+0, 6.02785e+3, 0.00000e+0, 4.28964e+2, 0.00000e+0, 2.02938e+0, 0.00000e+0, 4.31565e+2, 0.00000e+0, 5.01749e+2, 0.00000e+0, 2.38915e+1, 0.00000e+0, 2.25873e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:49.786, 09/21/2020 15:32:49.731, 4.13968e+0, 0.00000e+0, 9.43484e+1, 0.00000e+0, 2.01712e+0, 0.00000e+0, 6.03892e+3, 0.00000e+0, 4.28009e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 4.30610e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 2.38893e+1, 0.00000e+0, 2.25789e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 3.18177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:50.783, 09/21/2020 15:32:50.726, 4.13968e+0, 0.00000e+0, 9.43482e+1, 0.00000e+0, 2.01873e+0, 0.00000e+0, 6.03846e+3, 0.00000e+0, 4.25148e+2, 0.00000e+0, 2.03100e+0, 0.00000e+0, 4.27731e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 2.38891e+1, 0.00000e+0, 2.25828e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.17992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:51.779, 09/21/2020 15:32:51.720, 4.13975e+0, 0.00000e+0, 9.43580e+1, 0.00000e+0, 2.01604e+0, 0.00000e+0, 5.86456e+3, 0.00000e+0, 4.17326e+2, 0.00000e+0, 2.02793e+0, 0.00000e+0, 4.19788e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.38797e+1, 0.00000e+0, 2.25806e+1, 0.00000e+0, 3.59245e+0, 0.00000e+0, 3.18176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:52.767, 09/21/2020 15:32:52.714, 4.13961e+0, 0.00000e+0, 9.43373e+1, 0.00000e+0, 2.01962e+0, 0.00000e+0, 6.08577e+3, 0.00000e+0, 4.15791e+2, 0.00000e+0, 2.03199e+0, 0.00000e+0, 4.18337e+2, 0.00000e+0, 5.01718e+2, 0.00000e+0, 2.38921e+1, 0.00000e+0, 2.25781e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 3.17899e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:53.762, 09/21/2020 15:32:53.709, 4.13965e+0, 0.00000e+0, 9.43438e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 6.00011e+3, 0.00000e+0, 4.16713e+2, 0.00000e+0, 2.02868e+0, 0.00000e+0, 4.19228e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 2.38922e+1, 0.00000e+0, 2.25806e+1, 0.00000e+0, 3.59279e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:54.751, 09/21/2020 15:32:54.704, 4.13975e+0, 0.00000e+0, 9.43584e+1, 0.00000e+0, 2.01733e+0, 0.00000e+0, 5.96868e+3, 0.00000e+0, 4.15844e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 4.18341e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 2.39142e+1, 0.00000e+0, 2.25729e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.18128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:55.750, 09/21/2020 15:32:55.698, 4.13963e+0, 0.00000e+0, 9.43402e+1, 0.00000e+0, 2.01614e+0, 0.00000e+0, 5.94230e+3, 0.00000e+0, 4.16909e+2, 0.00000e+0, 2.02819e+0, 0.00000e+0, 4.19401e+2, 0.00000e+0, 5.01727e+2, 0.00000e+0, 2.38899e+1, 0.00000e+0, 2.25839e+1, 0.00000e+0, 3.59069e+0, 0.00000e+0, 3.18118e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:56.746, 09/21/2020 15:32:56.693, 4.13963e+0, 0.00000e+0, 9.43409e+1, 0.00000e+0, 2.01486e+0, 0.00000e+0, 5.94229e+3, 0.00000e+0, 4.18753e+2, 0.00000e+0, 2.02691e+0, 0.00000e+0, 4.21256e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.38981e+1, 0.00000e+0, 2.25800e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.18308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:57.742, 09/21/2020 15:32:57.687, 4.13949e+0, 0.00000e+0, 9.43207e+1, 0.00000e+0, 2.01651e+0, 0.00000e+0, 5.72276e+3, 0.00000e+0, 4.17175e+2, 0.00000e+0, 2.02812e+0, 0.00000e+0, 4.19576e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.38939e+1, 0.00000e+0, 2.25769e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:58.737, 09/21/2020 15:32:58.681, 4.13969e+0, 0.00000e+0, 9.43493e+1, 0.00000e+0, 2.01594e+0, 0.00000e+0, 5.87954e+3, 0.00000e+0, 4.11345e+2, 0.00000e+0, 2.02786e+0, 0.00000e+0, 4.13778e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 2.38953e+1, 0.00000e+0, 2.25732e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/21/2020 15:32:59.731, 09/21/2020 15:32:59.677, 4.13955e+0, 0.00000e+0, 9.43286e+1, 0.00000e+0, 2.01591e+0, 0.00000e+0, 5.79851e+3, 0.00000e+0, 4.10448e+2, 0.00000e+0, 2.02767e+0, 0.00000e+0, 4.12842e+2, 0.00000e+0, 5.01728e+2, 0.00000e+0, 2.38958e+1, 0.00000e+0, 2.25741e+1, 0.00000e+0, 3.59084e+0, 0.00000e+0, 3.18105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
