SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/21/2021 09:07:06.125, 07/21/2021 09:07:06.065, 4.16117e+0, 6.57608e-5, 9.83885e+1, 9.78583e-3, 1.82271e+0, 3.59288e-3, 1.69036e+4, 3.71830e+2, 4.76914e+2, 1.03865e+1, 1.85405e+0, 3.64892e-3, 4.85111e+2, 1.04044e+1, 4.98038e+2, 1.31015e+0, 2.36162e+1, 4.33179e-2, 2.50138e+1, 2.29409e-2, 2.77648e+0, 5.55826e-4, 2.74815e+0, 4.19495e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:11.115, 07/21/2021 09:07:11.039, 4.16123e+0, 2.20537e-5, 9.83970e+1, 3.28180e-3, 1.82137e+0, 3.66637e-3, 1.69385e+4, 1.16496e+2, 4.43256e+2, 1.14186e+1, 1.85275e+0, 3.60149e-3, 4.50893e+2, 1.15909e+1, 4.97966e+2, 5.87468e-1, 2.35881e+1, 1.68880e-2, 2.50818e+1, 1.77521e-2, 2.77656e+0, 4.71305e-4, 2.74765e+0, 3.28041e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/21/2021 09:07:16.068, 07/21/2021 09:07:16.011, 4.16127e+0, 5.39031e-5, 9.84034e+1, 8.02130e-3, 1.81681e+0, 4.86198e-3, 1.69928e+4, 1.04814e+2, 4.51815e+2, 1.87718e+1, 1.84821e+0, 4.98332e-3, 4.59627e+2, 1.91354e+1, 4.98317e+2, 1.64420e+0, 2.36052e+1, 2.34884e-3, 2.51334e+1, 1.66552e-2, 2.77649e+0, 5.62515e-4, 2.74747e+0, 4.06737e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/21/2021 09:07:21.045, 07/21/2021 09:07:20.984, 4.16133e+0, 2.87593e-5, 9.84129e+1, 4.27966e-3, 1.81860e+0, 3.57141e-3, 1.70444e+4, 3.27853e+2, 5.26552e+2, 2.75325e+1, 1.85013e+0, 4.09031e-3, 5.35688e+2, 2.81405e+1, 4.97865e+2, 1.68314e+0, 2.36120e+1, 2.16416e-3, 2.51954e+1, 2.25029e-2, 2.77664e+0, 6.25430e-4, 2.74698e+0, 2.88888e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:26.020, 07/21/2021 09:07:25.964, 4.16134e+0, 3.90451e-5, 9.84141e+1, 5.81028e-3, 1.81816e+0, 2.80094e-3, 1.69889e+4, 1.64429e+2, 6.23465e+2, 1.73874e+1, 1.84958e+0, 2.98804e-3, 6.34240e+2, 1.76952e+1, 4.98241e+2, 8.06839e-1, 2.36160e+1, 4.72355e-3, 2.52591e+1, 1.89413e-2, 2.77635e+0, 4.58503e-4, 2.74778e+0, 3.77893e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:30.994, 07/21/2021 09:07:30.935, 4.16130e+0, 3.87876e-5, 9.84083e+1, 5.77197e-3, 1.81857e+0, 4.78632e-3, 1.71548e+4, 2.55099e+2, 5.25281e+2, 2.70937e+1, 1.85032e+0, 4.86537e-3, 5.34453e+2, 2.76588e+1, 4.98220e+2, 1.38858e+0, 2.35896e+1, 2.10314e-2, 2.53177e+1, 1.78510e-2, 2.77620e+0, 6.22220e-4, 2.74694e+0, 5.32754e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:35.960, 07/21/2021 09:07:35.909, 4.16131e+0, 5.20088e-5, 9.84092e+1, 7.73941e-3, 1.82340e+0, 2.88260e-3, 1.70502e+4, 2.33528e+2, 4.95905e+2, 9.82930e+0, 1.85503e+0, 3.32874e-3, 5.04507e+2, 9.98991e+0, 4.97745e+2, 1.75271e+0, 2.36401e+1, 2.07890e-2, 2.53777e+1, 2.21402e-2, 2.77625e+0, 7.32876e-4, 2.74708e+0, 6.41185e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:40.940, 07/21/2021 09:07:40.881, 4.16135e+0, 3.06428e-5, 9.84146e+1, 4.55994e-3, 1.82351e+0, 3.60424e-3, 1.70116e+4, 3.20198e+2, 4.58141e+2, 5.91522e+0, 1.85506e+0, 3.40121e-3, 4.66068e+2, 5.92614e+0, 4.98091e+2, 7.21078e-1, 2.36546e+1, 3.73848e-2, 2.54414e+1, 1.95737e-2, 2.77668e+0, 6.44394e-4, 2.74700e+0, 2.81658e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:45.910, 07/21/2021 09:07:45.854, 4.16142e+0, 3.75476e-5, 9.84255e+1, 5.58744e-3, 1.82080e+0, 3.17389e-3, 1.70204e+4, 1.50487e+2, 4.99434e+2, 2.05196e+1, 1.85233e+0, 3.47387e-3, 5.08080e+2, 2.08317e+1, 4.98186e+2, 1.56280e+0, 2.36162e+1, 2.24630e-2, 2.55062e+1, 1.61311e-2, 2.77632e+0, 4.29914e-4, 2.74693e+0, 4.61985e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:50.881, 07/21/2021 09:07:50.826, 4.16146e+0, 4.71005e-5, 9.84321e+1, 7.00900e-3, 1.82251e+0, 2.89811e-3, 1.70533e+4, 2.27907e+2, 5.01076e+2, 1.29237e+1, 1.85413e+0, 3.12455e-3, 5.09769e+2, 1.31440e+1, 4.97838e+2, 1.79105e+0, 2.36418e+1, 1.94372e-2, 2.55616e+1, 2.11688e-2, 2.77582e+0, 4.85510e-4, 2.74694e+0, 6.81039e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:07:55.857, 07/21/2021 09:07:55.799, 4.16149e+0, 2.43606e-5, 9.84359e+1, 3.62509e-3, 1.82014e+0, 2.29227e-3, 1.70125e+4, 3.73071e+2, 4.70729e+2, 6.08372e+0, 1.85164e+0, 2.41286e-3, 4.78875e+2, 6.12312e+0, 4.98233e+2, 9.96474e-1, 2.36538e+1, 3.44617e-3, 2.56228e+1, 2.13458e-2, 2.77629e+0, 3.20732e-4, 2.74729e+0, 2.41518e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:08:00.825, 07/21/2021 09:08:00.771, 4.16154e+0, 2.93328e-5, 9.84438e+1, 4.36500e-3, 1.82063e+0, 4.90622e-3, 1.72011e+4, 2.71311e+2, 4.72468e+2, 8.29802e+0, 1.85250e+0, 5.37771e-3, 4.80737e+2, 8.44865e+0, 4.98218e+2, 1.37109e+0, 2.36591e+1, 3.83565e-3, 2.56836e+1, 2.07972e-2, 2.77573e+0, 2.61889e-4, 2.74741e+0, 5.45682e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:08:05.806, 07/21/2021 09:08:05.745, 4.16156e+0, 3.05088e-5, 9.84460e+1, 4.54001e-3, 1.81882e+0, 2.97059e-3, 1.72613e+4, 2.69328e+2, 4.55305e+2, 8.25517e+0, 1.85076e+0, 3.46918e-3, 4.63303e+2, 8.43812e+0, 4.97911e+2, 1.72325e+0, 2.36583e+1, 3.78475e-2, 2.57541e+1, 1.99029e-2, 2.77570e+0, 4.54104e-4, 2.74694e+0, 4.33554e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:08:10.772, 07/21/2021 09:08:10.717, 4.16159e+0, 2.57312e-5, 9.84516e+1, 3.82904e-3, 1.81897e+0, 3.34963e-3, 1.72205e+4, 2.30737e+2, 4.62692e+2, 1.65264e+1, 1.85084e+0, 3.57717e-3, 4.70799e+2, 1.67977e+1, 4.98260e+2, 8.90018e-1, 2.36699e+1, 2.83044e-3, 2.58188e+1, 2.03833e-2, 2.77568e+0, 7.43768e-4, 2.74691e+0, 3.18723e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:15.746, 07/21/2021 09:08:15.689, 4.16156e+0, 5.38297e-5, 9.84467e+1, 8.01037e-3, 1.82272e+0, 3.27018e-3, 1.73393e+4, 9.60102e+1, 4.21672e+2, 7.04158e+0, 1.85488e+0, 3.31547e-3, 4.29113e+2, 7.19908e+0, 4.98038e+2, 1.51433e+0, 2.36772e+1, 1.45658e-3, 2.58775e+1, 1.89566e-2, 2.77633e+0, 8.99750e-4, 2.74727e+0, 4.58443e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:20.720, 07/21/2021 09:08:20.662, 4.16159e+0, 4.26310e-5, 9.84506e+1, 6.34389e-3, 1.82468e+0, 4.39561e-3, 1.73815e+4, 2.11654e+2, 4.02231e+2, 4.91716e+0, 1.85696e+0, 4.82817e-3, 4.09346e+2, 5.02754e+0, 4.97889e+2, 1.55503e+0, 2.36621e+1, 1.94178e-2, 2.59285e+1, 2.15778e-2, 2.77543e+0, 4.06581e-4, 2.74642e+0, 6.83596e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:25.691, 07/21/2021 09:08:25.635, 4.16162e+0, 2.06855e-5, 9.84556e+1, 3.07820e-3, 1.82510e+0, 2.36567e-3, 1.72276e+4, 2.91513e+2, 3.92896e+2, 2.53258e+0, 1.85709e+0, 2.27300e-3, 3.99783e+2, 2.48727e+0, 4.98138e+2, 6.76385e-1, 2.36825e+1, 2.15675e-3, 2.59928e+1, 2.00958e-2, 2.77651e+0, 4.05629e-4, 2.74683e+0, 5.63203e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:30.660, 07/21/2021 09:08:30.608, 4.16157e+0, 2.76680e-5, 9.84473e+1, 4.11726e-3, 1.82537e+0, 4.76964e-3, 1.71159e+4, 1.80094e+2, 4.49847e+2, 2.97005e+1, 1.85716e+0, 4.95876e-3, 4.57678e+2, 3.01691e+1, 4.98119e+2, 1.57828e+0, 2.36829e+1, 3.91339e-3, 2.60525e+1, 1.66861e-2, 2.77583e+0, 5.02478e-4, 2.74684e+0, 4.33028e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:35.640, 07/21/2021 09:08:35.581, 4.16160e+0, 7.25545e-5, 9.84530e+1, 1.07968e-2, 1.82517e+0, 1.61117e-3, 1.72058e+4, 1.35725e+2, 4.33044e+2, 2.06838e+1, 1.85712e+0, 1.88839e-3, 4.40627e+2, 2.10873e+1, 4.97861e+2, 1.59532e+0, 2.36945e+1, 2.15357e-2, 2.61114e+1, 2.00907e-2, 2.77646e+0, 7.78283e-4, 2.74663e+0, 2.67349e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:40.609, 07/21/2021 09:08:40.554, 4.16165e+0, 4.53898e-5, 9.84601e+1, 6.75443e-3, 1.82653e+0, 2.59352e-3, 1.70525e+4, 2.32673e+2, 3.95885e+2, 3.02871e+0, 1.85822e+0, 2.41440e-3, 4.02752e+2, 3.01035e+0, 4.97856e+2, 8.01995e-1, 2.36647e+1, 1.03348e-2, 2.61764e+1, 2.11327e-2, 2.77623e+0, 4.81846e-4, 2.74739e+0, 6.25609e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:45.585, 07/21/2021 09:08:45.526, 4.16165e+0, 1.25421e-5, 9.84599e+1, 1.86638e-3, 1.82574e+0, 3.70021e-3, 1.71344e+4, 2.83918e+2, 3.90973e+2, 1.45925e+0, 1.85757e+0, 4.19233e-3, 3.97789e+2, 1.51759e+0, 4.98207e+2, 1.69445e+0, 2.36621e+1, 6.53545e-3, 2.62382e+1, 1.99284e-2, 2.77610e+0, 4.61064e-4, 2.74692e+0, 2.46331e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:50.551, 07/21/2021 09:08:50.498, 4.16167e+0, 1.17872e-5, 9.84634e+1, 1.75405e-3, 1.82647e+0, 4.03066e-3, 1.69840e+4, 1.70859e+2, 3.90584e+2, 6.57155e-1, 1.85802e+0, 4.34842e-3, 3.97333e+2, 6.92903e-1, 4.97947e+2, 1.55287e+0, 2.36551e+1, 3.40712e-3, 2.62982e+1, 1.71465e-2, 2.77590e+0, 3.72276e-4, 2.74696e+0, 5.99418e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:08:55.531, 07/21/2021 09:08:55.472, 4.16136e+0, 3.02799e-4, 9.84161e+1, 4.50594e-2, 1.82704e+0, 1.31866e-3, 1.69479e+4, 3.45743e+2, 3.89215e+2, 8.97065e-1, 1.85854e+0, 1.91212e-3, 3.95925e+2, 8.77697e-1, 4.97825e+2, 6.41206e-1, 2.36578e+1, 7.55511e-3, 2.63418e+1, 8.30802e-3, 2.77566e+0, 4.25917e-4, 2.74749e+0, 3.93095e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:09:00.503, 07/21/2021 09:09:00.444, 4.16169e+0, 9.25146e-5, 9.84656e+1, 1.37671e-2, 1.82645e+0, 2.32992e-3, 1.68106e+4, 6.34632e+1, 3.87877e+2, 1.33388e+0, 1.85768e+0, 2.43051e-3, 3.94509e+2, 1.34415e+0, 4.98138e+2, 1.55045e+0, 2.36891e+1, 3.59141e-2, 2.64082e+1, 1.83445e-2, 2.77620e+0, 8.85131e-4, 2.74721e+0, 5.26309e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:09:05.479, 07/21/2021 09:09:05.424, 4.16172e+0, 3.36396e-5, 9.84703e+1, 5.00589e-3, 1.82512e+0, 9.84302e-4, 1.69808e+4, 1.93748e+2, 4.04365e+2, 1.02185e+1, 1.85665e+0, 1.01926e-3, 4.11350e+2, 1.04070e+1, 4.97844e+2, 1.62391e+0, 2.36771e+1, 4.31924e-3, 2.64630e+1, 1.57930e-2, 2.77607e+0, 9.69404e-4, 2.74661e+0, 5.82716e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/21/2021 09:09:10.461, 07/21/2021 09:09:10.403, 4.16122e+0, 3.80207e-4, 9.83957e+1, 5.65784e-2, 1.82564e+0, 2.31851e-3, 1.68529e+4, 2.01526e+2, 4.10424e+2, 3.90993e+0, 1.85694e+0, 2.14249e-3, 4.17459e+2, 3.94834e+0, 4.97887e+2, 6.91054e-1, 2.37002e+1, 7.70050e-3, 2.64888e+1, 2.83151e-2, 2.77566e+0, 2.95751e-4, 2.74663e+0, 4.64107e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:15.431, 07/21/2021 09:09:15.375, 4.16176e+0, 1.61331e-5, 9.84764e+1, 2.40077e-3, 1.82448e+0, 2.03727e-3, 1.69716e+4, 1.13668e+2, 4.30303e+2, 4.52764e+0, 1.85598e+0, 2.04091e-3, 4.37732e+2, 4.58692e+0, 4.98232e+2, 1.17880e+0, 2.37455e+1, 2.63082e-2, 2.65506e+1, 1.17007e-2, 2.77556e+0, 5.61566e-4, 2.74715e+0, 7.89302e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:20.405, 07/21/2021 09:09:20.348, 4.16175e+0, 4.39553e-5, 9.84754e+1, 6.54097e-3, 1.82366e+0, 1.99518e-3, 1.71399e+4, 1.57817e+2, 4.13315e+2, 7.53876e+0, 1.85546e+0, 2.17716e-3, 4.20522e+2, 7.65280e+0, 4.97746e+2, 1.83191e+0, 2.37689e+1, 5.34101e-3, 2.66077e+1, 2.14858e-2, 2.77543e+0, 7.07167e-4, 2.74684e+0, 8.93178e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:25.382, 07/21/2021 09:09:25.321, 4.16181e+0, 3.33600e-5, 9.84836e+1, 4.96429e-3, 1.82460e+0, 2.46126e-3, 1.71116e+4, 2.20729e+2, 4.02371e+2, 1.17409e+0, 1.85637e+0, 2.32754e-3, 4.09376e+2, 1.16953e+0, 4.98169e+2, 8.58360e-1, 2.37579e+1, 2.57958e-2, 2.66704e+1, 1.72470e-2, 2.77546e+0, 6.83677e-4, 2.74662e+0, 6.90274e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:30.347, 07/21/2021 09:09:30.293, 4.16178e+0, 4.70411e-5, 9.84794e+1, 7.00017e-3, 1.82497e+0, 4.07148e-3, 1.70919e+4, 2.18880e+2, 4.10909e+2, 2.55073e+0, 1.85670e+0, 4.14271e-3, 4.18055e+2, 2.59349e+0, 4.98023e+2, 1.24392e+0, 2.37943e+1, 3.00795e-3, 2.67249e+1, 1.67426e-2, 2.77531e+0, 4.59017e-4, 2.74683e+0, 6.59556e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:35.327, 07/21/2021 09:09:35.266, 4.16175e+0, 6.54006e-5, 9.84742e+1, 9.73223e-3, 1.82604e+0, 6.56778e-3, 1.70266e+4, 2.72220e+2, 4.06294e+2, 2.27119e+0, 1.85767e+0, 7.05244e-3, 4.13331e+2, 2.34007e+0, 4.97700e+2, 1.75442e+0, 2.38203e+1, 2.95572e-2, 2.67751e+1, 1.26130e-2, 2.77568e+0, 4.40080e-4, 2.74641e+0, 5.31661e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:40.293, 07/21/2021 09:09:40.238, 4.16184e+0, 4.12032e-5, 9.84880e+1, 6.13143e-3, 1.82205e+0, 1.77981e-3, 1.71019e+4, 2.57518e+2, 4.07635e+2, 1.74675e+0, 1.85375e+0, 1.98606e-3, 4.14728e+2, 1.79991e+0, 4.98343e+2, 1.12145e+0, 2.38337e+1, 8.22102e-2, 2.68261e+1, 1.94285e-2, 2.77577e+0, 5.50014e-4, 2.74645e+0, 7.42261e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:45.289, 07/21/2021 09:09:45.212, 4.16179e+0, 2.43991e-5, 9.84806e+1, 3.63082e-3, 1.82242e+0, 3.07033e-3, 1.70800e+4, 1.59182e+2, 4.08826e+2, 1.30896e+0, 1.85408e+0, 2.95958e-3, 4.15930e+2, 1.27035e+0, 4.98066e+2, 1.29231e+0, 2.38170e+1, 2.49501e-2, 2.68875e+1, 1.90397e-2, 2.77535e+0, 7.40856e-4, 2.74674e+0, 8.22107e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:50.243, 07/21/2021 09:09:50.185, 4.16180e+0, 2.98559e-5, 9.84829e+1, 4.44284e-3, 1.82641e+0, 4.55160e-3, 1.71484e+4, 2.48153e+2, 4.08390e+2, 4.02193e+0, 1.85828e+0, 5.07220e-3, 4.15516e+2, 4.09723e+0, 4.97616e+2, 1.79870e+0, 2.38433e+1, 1.73765e-2, 2.69440e+1, 1.84319e-2, 2.77547e+0, 7.95034e-4, 2.74684e+0, 4.27136e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/21/2021 09:09:55.212, 07/21/2021 09:09:55.157, 4.16178e+0, 4.05740e-5, 9.84787e+1, 6.03779e-3, 1.82738e+0, 1.63326e-3, 1.70700e+4, 2.90772e+2, 3.95831e+2, 3.10496e+0, 1.85912e+0, 1.98449e-3, 4.02705e+2, 3.13621e+0, 4.98397e+2, 9.83170e-1, 2.38692e+1, 2.07744e-2, 2.70006e+1, 1.70386e-2, 2.77482e+0, 6.92887e-4, 2.74626e+0, 6.66263e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
