SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/16/2023 09:36:03.408, 06/16/2023 09:36:03.355, 4.15684e+0, 0.00000e+0, 9.77433e+1, 0.00000e+0, 1.96245e+0, 0.00000e+0, 1.77204e+4, 0.00000e+0, 4.22022e+2, 0.00000e+0, 1.99785e+0, 0.00000e+0, 4.29635e+2, 0.00000e+0, 4.83279e+2, 0.00000e+0, 2.01478e+1, 0.00000e+0, 2.18989e+1, 0.00000e+0, 3.79745e+0, 0.00000e+0, 3.28237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/16/2023 09:36:04.433, 06/16/2023 09:36:04.349, 4.15692e+0, 0.00000e+0, 9.77559e+1, 0.00000e+0, 1.95959e+0, 0.00000e+0, 1.77940e+4, 0.00000e+0, 4.18576e+2, 0.00000e+0, 1.99510e+0, 0.00000e+0, 4.26159e+2, 0.00000e+0, 4.83247e+2, 0.00000e+0, 2.01472e+1, 0.00000e+0, 2.19025e+1, 0.00000e+0, 3.79669e+0, 0.00000e+0, 3.28203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:05.409, 06/16/2023 09:36:05.344, 4.15681e+0, 0.00000e+0, 9.77403e+1, 0.00000e+0, 1.96111e+0, 0.00000e+0, 1.78530e+4, 0.00000e+0, 4.15929e+2, 0.00000e+0, 1.99675e+0, 0.00000e+0, 4.23490e+2, 0.00000e+0, 4.83384e+2, 0.00000e+0, 2.01481e+1, 0.00000e+0, 2.19192e+1, 0.00000e+0, 3.79670e+0, 0.00000e+0, 3.28182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:06.401, 06/16/2023 09:36:06.339, 4.15682e+0, 0.00000e+0, 9.77412e+1, 0.00000e+0, 1.95857e+0, 0.00000e+0, 1.79060e+4, 0.00000e+0, 4.14490e+2, 0.00000e+0, 1.99428e+0, 0.00000e+0, 4.22047e+2, 0.00000e+0, 4.83379e+2, 0.00000e+0, 2.01525e+1, 0.00000e+0, 2.19226e+1, 0.00000e+0, 3.79737e+0, 0.00000e+0, 3.28194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:07.390, 06/16/2023 09:36:07.334, 4.15685e+0, 0.00000e+0, 9.77449e+1, 0.00000e+0, 1.96093e+0, 0.00000e+0, 1.77549e+4, 0.00000e+0, 4.14225e+2, 0.00000e+0, 1.99638e+0, 0.00000e+0, 4.21713e+2, 0.00000e+0, 4.83536e+2, 0.00000e+0, 2.01507e+1, 0.00000e+0, 2.19332e+1, 0.00000e+0, 3.79647e+0, 0.00000e+0, 3.28176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:08.380, 06/16/2023 09:36:08.327, 4.15689e+0, 0.00000e+0, 9.77510e+1, 0.00000e+0, 1.95934e+0, 0.00000e+0, 1.78180e+4, 0.00000e+0, 4.15325e+2, 0.00000e+0, 1.99488e+0, 0.00000e+0, 4.22860e+2, 0.00000e+0, 4.83469e+2, 0.00000e+0, 2.01526e+1, 0.00000e+0, 2.19481e+1, 0.00000e+0, 3.79770e+0, 0.00000e+0, 3.28170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:09.369, 06/16/2023 09:36:09.323, 4.15697e+0, 0.00000e+0, 9.77629e+1, 0.00000e+0, 1.95731e+0, 0.00000e+0, 1.80957e+4, 0.00000e+0, 4.15849e+2, 0.00000e+0, 1.99338e+0, 0.00000e+0, 4.23513e+2, 0.00000e+0, 4.83479e+2, 0.00000e+0, 2.01572e+1, 0.00000e+0, 2.19612e+1, 0.00000e+0, 3.79687e+0, 0.00000e+0, 3.28172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:10.374, 06/16/2023 09:36:10.317, 4.15702e+0, 0.00000e+0, 9.77711e+1, 0.00000e+0, 1.96304e+0, 0.00000e+0, 1.78853e+4, 0.00000e+0, 4.16359e+2, 0.00000e+0, 1.99879e+0, 0.00000e+0, 4.23941e+2, 0.00000e+0, 4.83445e+2, 0.00000e+0, 2.01580e+1, 0.00000e+0, 2.19693e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.28207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:11.367, 06/16/2023 09:36:11.312, 4.15701e+0, 0.00000e+0, 9.77691e+1, 0.00000e+0, 1.95899e+0, 0.00000e+0, 1.78272e+4, 0.00000e+0, 4.17038e+2, 0.00000e+0, 1.99455e+0, 0.00000e+0, 4.24607e+2, 0.00000e+0, 4.83433e+2, 0.00000e+0, 2.01620e+1, 0.00000e+0, 2.19831e+1, 0.00000e+0, 3.79643e+0, 0.00000e+0, 3.28110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:12.358, 06/16/2023 09:36:12.307, 4.15704e+0, 0.00000e+0, 9.77732e+1, 0.00000e+0, 1.95919e+0, 0.00000e+0, 1.79266e+4, 0.00000e+0, 4.16419e+2, 0.00000e+0, 1.99495e+0, 0.00000e+0, 4.24020e+2, 0.00000e+0, 4.83352e+2, 0.00000e+0, 2.01638e+1, 0.00000e+0, 2.19930e+1, 0.00000e+0, 3.79765e+0, 0.00000e+0, 3.28148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:13.353, 06/16/2023 09:36:13.301, 4.15717e+0, 0.00000e+0, 9.77935e+1, 0.00000e+0, 1.95933e+0, 0.00000e+0, 1.80883e+4, 0.00000e+0, 4.16437e+2, 0.00000e+0, 1.99542e+0, 0.00000e+0, 4.24108e+2, 0.00000e+0, 4.83399e+2, 0.00000e+0, 2.01746e+1, 0.00000e+0, 2.20032e+1, 0.00000e+0, 3.79753e+0, 0.00000e+0, 3.28180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:14.346, 06/16/2023 09:36:14.295, 4.15707e+0, 0.00000e+0, 9.77787e+1, 0.00000e+0, 1.95752e+0, 0.00000e+0, 1.80866e+4, 0.00000e+0, 4.15455e+2, 0.00000e+0, 1.99358e+0, 0.00000e+0, 4.23108e+2, 0.00000e+0, 4.83691e+2, 0.00000e+0, 2.01710e+1, 0.00000e+0, 2.20103e+1, 0.00000e+0, 3.79693e+0, 0.00000e+0, 3.28153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:15.351, 06/16/2023 09:36:15.289, 4.15706e+0, 0.00000e+0, 9.77766e+1, 0.00000e+0, 1.96172e+0, 0.00000e+0, 1.80763e+4, 0.00000e+0, 4.49504e+2, 0.00000e+0, 1.99784e+0, 0.00000e+0, 4.57779e+2, 0.00000e+0, 4.83596e+2, 0.00000e+0, 2.01696e+1, 0.00000e+0, 2.20191e+1, 0.00000e+0, 3.79632e+0, 0.00000e+0, 3.28179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:16.337, 06/16/2023 09:36:16.284, 4.15714e+0, 0.00000e+0, 9.77893e+1, 0.00000e+0, 1.95971e+0, 0.00000e+0, 1.80163e+4, 0.00000e+0, 4.49360e+2, 0.00000e+0, 1.99567e+0, 0.00000e+0, 4.57605e+2, 0.00000e+0, 4.83670e+2, 0.00000e+0, 2.01732e+1, 0.00000e+0, 2.20417e+1, 0.00000e+0, 3.79694e+0, 0.00000e+0, 3.28132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:17.338, 06/16/2023 09:36:17.278, 4.15704e+0, 0.00000e+0, 9.77732e+1, 0.00000e+0, 1.95904e+0, 0.00000e+0, 1.80729e+4, 0.00000e+0, 4.76525e+2, 0.00000e+0, 1.99510e+0, 0.00000e+0, 4.85296e+2, 0.00000e+0, 4.83832e+2, 0.00000e+0, 2.01713e+1, 0.00000e+0, 2.20538e+1, 0.00000e+0, 3.79568e+0, 0.00000e+0, 3.28149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:18.341, 06/16/2023 09:36:18.274, 4.15722e+0, 0.00000e+0, 9.77999e+1, 0.00000e+0, 1.96483e+0, 0.00000e+0, 1.79127e+4, 0.00000e+0, 7.81601e+2, 0.00000e+0, 2.00067e+0, 0.00000e+0, 7.95857e+2, 0.00000e+0, 4.83682e+2, 0.00000e+0, 2.01678e+1, 0.00000e+0, 2.20653e+1, 0.00000e+0, 3.79567e+0, 0.00000e+0, 3.28072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:19.321, 06/16/2023 09:36:19.267, 4.15711e+0, 0.00000e+0, 9.77847e+1, 0.00000e+0, 1.96511e+0, 0.00000e+0, 1.78341e+4, 0.00000e+0, 5.72229e+2, 0.00000e+0, 2.00080e+0, 0.00000e+0, 5.82620e+2, 0.00000e+0, 4.83544e+2, 0.00000e+0, 2.01734e+1, 0.00000e+0, 2.20727e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.28101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:20.324, 06/16/2023 09:36:20.263, 4.15721e+0, 0.00000e+0, 9.77993e+1, 0.00000e+0, 1.96187e+0, 0.00000e+0, 1.80461e+4, 0.00000e+0, 8.93495e+2, 0.00000e+0, 1.99792e+0, 0.00000e+0, 9.09916e+2, 0.00000e+0, 4.83362e+2, 0.00000e+0, 2.01758e+1, 0.00000e+0, 2.20805e+1, 0.00000e+0, 3.79504e+0, 0.00000e+0, 3.28105e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:21.335, 06/16/2023 09:36:21.256, 4.15706e+0, 0.00000e+0, 9.77768e+1, 0.00000e+0, 1.96086e+0, 0.00000e+0, 1.90637e+4, 0.00000e+0, 1.88232e+3, 0.00000e+0, 1.99897e+0, 0.00000e+0, 1.91890e+3, 0.00000e+0, 4.83403e+2, 0.00000e+0, 2.01872e+1, 0.00000e+0, 2.20919e+1, 0.00000e+0, 3.79231e+0, 0.00000e+0, 3.27901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:22.309, 06/16/2023 09:36:22.251, 4.15709e+0, 0.00000e+0, 9.77816e+1, 0.00000e+0, 1.96069e+0, 0.00000e+0, 1.94986e+4, 0.00000e+0, 1.07937e+3, 0.00000e+0, 1.99968e+0, 0.00000e+0, 1.10083e+3, 0.00000e+0, 4.83367e+2, 0.00000e+0, 2.01812e+1, 0.00000e+0, 2.21065e+1, 0.00000e+0, 3.79390e+0, 0.00000e+0, 3.28013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:23.299, 06/16/2023 09:36:23.247, 4.15718e+0, 0.00000e+0, 9.77945e+1, 0.00000e+0, 1.95574e+0, 0.00000e+0, 2.00652e+4, 0.00000e+0, 1.13587e+3, 0.00000e+0, 1.99578e+0, 0.00000e+0, 1.15912e+3, 0.00000e+0, 4.83491e+2, 0.00000e+0, 2.02052e+1, 0.00000e+0, 2.21145e+1, 0.00000e+0, 3.79444e+0, 0.00000e+0, 3.27946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:24.292, 06/16/2023 09:36:24.240, 4.15715e+0, 0.00000e+0, 9.77896e+1, 0.00000e+0, 1.96129e+0, 0.00000e+0, 2.00409e+4, 0.00000e+0, 1.81760e+3, 0.00000e+0, 2.00140e+0, 0.00000e+0, 1.85477e+3, 0.00000e+0, 4.83739e+2, 0.00000e+0, 2.01847e+1, 0.00000e+0, 2.21277e+1, 0.00000e+0, 3.79181e+0, 0.00000e+0, 3.27882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:25.288, 06/16/2023 09:36:25.235, 4.15714e+0, 0.00000e+0, 9.77880e+1, 0.00000e+0, 1.96762e+0, 0.00000e+0, 1.91206e+4, 0.00000e+0, 1.33963e+3, 0.00000e+0, 2.00598e+0, 0.00000e+0, 1.36575e+3, 0.00000e+0, 4.83564e+2, 0.00000e+0, 2.01862e+1, 0.00000e+0, 2.21459e+1, 0.00000e+0, 3.79264e+0, 0.00000e+0, 3.27896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:26.285, 06/16/2023 09:36:26.229, 4.15726e+0, 0.00000e+0, 9.78063e+1, 0.00000e+0, 1.96840e+0, 0.00000e+0, 1.85862e+4, 0.00000e+0, 1.01657e+3, 0.00000e+0, 2.00568e+0, 0.00000e+0, 1.03582e+3, 0.00000e+0, 4.83563e+2, 0.00000e+0, 2.01878e+1, 0.00000e+0, 2.21553e+1, 0.00000e+0, 3.79514e+0, 0.00000e+0, 3.28045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:27.279, 06/16/2023 09:36:27.224, 4.15716e+0, 0.00000e+0, 9.77922e+1, 0.00000e+0, 1.96620e+0, 0.00000e+0, 1.89055e+4, 0.00000e+0, 7.92399e+2, 0.00000e+0, 2.00409e+0, 0.00000e+0, 8.07668e+2, 0.00000e+0, 4.83752e+2, 0.00000e+0, 2.01974e+1, 0.00000e+0, 2.21621e+1, 0.00000e+0, 3.79540e+0, 0.00000e+0, 3.28052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:28.271, 06/16/2023 09:36:28.219, 4.15718e+0, 0.00000e+0, 9.77953e+1, 0.00000e+0, 1.96690e+0, 0.00000e+0, 1.91094e+4, 0.00000e+0, 6.51130e+2, 0.00000e+0, 2.00522e+0, 0.00000e+0, 6.63815e+2, 0.00000e+0, 4.83544e+2, 0.00000e+0, 2.01935e+1, 0.00000e+0, 2.21760e+1, 0.00000e+0, 3.79527e+0, 0.00000e+0, 3.28107e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:29.274, 06/16/2023 09:36:29.213, 4.15712e+0, 0.00000e+0, 9.77850e+1, 0.00000e+0, 1.96732e+0, 0.00000e+0, 1.92237e+4, 0.00000e+0, 7.75066e+2, 0.00000e+0, 2.00588e+0, 0.00000e+0, 7.90258e+2, 0.00000e+0, 4.83648e+2, 0.00000e+0, 2.01919e+1, 0.00000e+0, 2.21813e+1, 0.00000e+0, 3.79368e+0, 0.00000e+0, 3.28004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:30.260, 06/16/2023 09:36:30.207, 4.15726e+0, 0.00000e+0, 9.78061e+1, 0.00000e+0, 1.96616e+0, 0.00000e+0, 1.90097e+4, 0.00000e+0, 6.90093e+2, 0.00000e+0, 2.00426e+0, 0.00000e+0, 7.03466e+2, 0.00000e+0, 4.83775e+2, 0.00000e+0, 2.01929e+1, 0.00000e+0, 2.21980e+1, 0.00000e+0, 3.79370e+0, 0.00000e+0, 3.28082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:31.255, 06/16/2023 09:36:31.203, 4.15721e+0, 0.00000e+0, 9.77987e+1, 0.00000e+0, 1.96485e+0, 0.00000e+0, 1.85860e+4, 0.00000e+0, 6.63965e+2, 0.00000e+0, 2.00206e+0, 0.00000e+0, 6.76539e+2, 0.00000e+0, 4.83690e+2, 0.00000e+0, 2.01933e+1, 0.00000e+0, 2.22092e+1, 0.00000e+0, 3.79673e+0, 0.00000e+0, 3.28149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:32.248, 06/16/2023 09:36:32.196, 4.15737e+0, 0.00000e+0, 9.78236e+1, 0.00000e+0, 1.96524e+0, 0.00000e+0, 1.84598e+4, 0.00000e+0, 6.18190e+2, 0.00000e+0, 2.00220e+0, 0.00000e+0, 6.29816e+2, 0.00000e+0, 4.83885e+2, 0.00000e+0, 2.01934e+1, 0.00000e+0, 2.22252e+1, 0.00000e+0, 3.79551e+0, 0.00000e+0, 3.28058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:33.244, 06/16/2023 09:36:33.191, 4.15726e+0, 0.00000e+0, 9.78060e+1, 0.00000e+0, 1.96616e+0, 0.00000e+0, 1.83812e+4, 0.00000e+0, 5.26854e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 5.36720e+2, 0.00000e+0, 4.83958e+2, 0.00000e+0, 2.02049e+1, 0.00000e+0, 2.22405e+1, 0.00000e+0, 3.79578e+0, 0.00000e+0, 3.28083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:34.233, 06/16/2023 09:36:34.187, 4.15739e+0, 0.00000e+0, 9.78262e+1, 0.00000e+0, 1.96840e+0, 0.00000e+0, 1.83353e+4, 0.00000e+0, 5.14765e+2, 0.00000e+0, 2.00516e+0, 0.00000e+0, 5.24379e+2, 0.00000e+0, 4.83989e+2, 0.00000e+0, 2.02031e+1, 0.00000e+0, 2.22490e+1, 0.00000e+0, 3.79490e+0, 0.00000e+0, 3.28069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:35.236, 06/16/2023 09:36:35.180, 4.15728e+0, 0.00000e+0, 9.78094e+1, 0.00000e+0, 1.96896e+0, 0.00000e+0, 1.84702e+4, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.00602e+0, 0.00000e+0, 5.14121e+2, 0.00000e+0, 4.83984e+2, 0.00000e+0, 2.01984e+1, 0.00000e+0, 2.22602e+1, 0.00000e+0, 3.79504e+0, 0.00000e+0, 3.28028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:36.228, 06/16/2023 09:36:36.175, 4.15740e+0, 0.00000e+0, 9.78278e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 1.84153e+4, 0.00000e+0, 5.14014e+2, 0.00000e+0, 2.00527e+0, 0.00000e+0, 5.23657e+2, 0.00000e+0, 4.83948e+2, 0.00000e+0, 2.01974e+1, 0.00000e+0, 2.22723e+1, 0.00000e+0, 3.79475e+0, 0.00000e+0, 3.28021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/16/2023 09:36:37.225, 06/16/2023 09:36:37.170, 4.15744e+0, 0.00000e+0, 9.78326e+1, 0.00000e+0, 1.96619e+0, 0.00000e+0, 1.81593e+4, 0.00000e+0, 5.23194e+2, 0.00000e+0, 2.00256e+0, 0.00000e+0, 5.32870e+2, 0.00000e+0, 4.84033e+2, 0.00000e+0, 2.02115e+1, 0.00000e+0, 2.22832e+1, 0.00000e+0, 3.79545e+0, 0.00000e+0, 3.28015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
