SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 12:07:34.394, 08/26/2020 12:07:34.339, 4.16538e+0, 0.00000e+0, 9.81388e+1, 0.00000e+0, 1.99079e+0, 0.00000e+0, 1.12018e+4, 0.00000e+0, 3.90966e+2, 0.00000e+0, 2.01335e+0, 0.00000e+0, 3.95395e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.69715e+1, 0.00000e+0, 2.50415e+1, 0.00000e+0, 3.58310e+0, 0.00000e+0, 3.17702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:34.525, 08/26/2020 12:07:34.451, 4.16553e+0, 0.00000e+0, 9.81615e+1, 0.00000e+0, 1.99089e+0, 0.00000e+0, 1.12552e+4, 0.00000e+0, 4.13001e+2, 0.00000e+0, 2.01355e+0, 0.00000e+0, 4.17703e+2, 0.00000e+0, 5.01594e+2, 0.00000e+0, 2.69589e+1, 0.00000e+0, 2.50585e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:35.573, 08/26/2020 12:07:35.441, 4.16628e+0, 0.00000e+0, 9.82718e+1, 0.00000e+0, 1.99463e+0, 0.00000e+0, 1.12164e+4, 0.00000e+0, 4.52068e+2, 0.00000e+0, 2.01726e+0, 0.00000e+0, 4.57196e+2, 0.00000e+0, 5.01412e+2, 0.00000e+0, 2.69801e+1, 0.00000e+0, 2.50735e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:36.493, 08/26/2020 12:07:36.435, 4.16620e+0, 0.00000e+0, 9.82600e+1, 0.00000e+0, 1.99669e+0, 0.00000e+0, 1.11547e+4, 0.00000e+0, 4.64764e+2, 0.00000e+0, 2.01922e+0, 0.00000e+0, 4.70007e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.69827e+1, 0.00000e+0, 2.50689e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:37.484, 08/26/2020 12:07:37.430, 4.16637e+0, 0.00000e+0, 9.82848e+1, 0.00000e+0, 1.99405e+0, 0.00000e+0, 1.12885e+4, 0.00000e+0, 4.54455e+2, 0.00000e+0, 2.01682e+0, 0.00000e+0, 4.59644e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.69725e+1, 0.00000e+0, 2.50834e+1, 0.00000e+0, 3.58610e+0, 0.00000e+0, 3.17396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:38.476, 08/26/2020 12:07:38.425, 4.16657e+0, 0.00000e+0, 9.83144e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 1.14881e+4, 0.00000e+0, 4.38750e+2, 0.00000e+0, 2.01950e+0, 0.00000e+0, 4.43849e+2, 0.00000e+0, 5.01350e+2, 0.00000e+0, 2.69752e+1, 0.00000e+0, 2.50898e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.17376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:39.473, 08/26/2020 12:07:39.420, 4.16662e+0, 0.00000e+0, 9.83217e+1, 0.00000e+0, 1.99611e+0, 0.00000e+0, 1.13517e+4, 0.00000e+0, 4.38034e+2, 0.00000e+0, 2.01903e+0, 0.00000e+0, 4.43063e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.69831e+1, 0.00000e+0, 2.50957e+1, 0.00000e+0, 3.58474e+0, 0.00000e+0, 3.17505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:40.468, 08/26/2020 12:07:40.414, 4.16662e+0, 0.00000e+0, 9.83217e+1, 0.00000e+0, 1.99294e+0, 0.00000e+0, 1.12461e+4, 0.00000e+0, 5.70269e+2, 0.00000e+0, 2.01561e+0, 0.00000e+0, 5.76756e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.69746e+1, 0.00000e+0, 2.50976e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:41.460, 08/26/2020 12:07:41.408, 4.16642e+0, 0.00000e+0, 9.82916e+1, 0.00000e+0, 1.99589e+0, 0.00000e+0, 1.13117e+4, 0.00000e+0, 6.48242e+2, 0.00000e+0, 2.01873e+0, 0.00000e+0, 6.55658e+2, 0.00000e+0, 5.01361e+2, 0.00000e+0, 2.69751e+1, 0.00000e+0, 2.50908e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 12:07:42.458, 08/26/2020 12:07:42.402, 4.16651e+0, 0.00000e+0, 9.83049e+1, 0.00000e+0, 1.99607e+0, 0.00000e+0, 1.12562e+4, 0.00000e+0, 6.10151e+2, 0.00000e+0, 2.01879e+0, 0.00000e+0, 6.17097e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.69795e+1, 0.00000e+0, 2.50929e+1, 0.00000e+0, 3.58523e+0, 0.00000e+0, 3.17509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
