SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 13:28:24.268, 08/26/2020 13:28:24.211, 4.12917e+0, 0.00000e+0, 9.27983e+1, 0.00000e+0, 1.97957e+0, 0.00000e+0, 1.15364e+4, 0.00000e+0, 3.85550e+2, 0.00000e+0, 2.00267e+0, 0.00000e+0, 3.90050e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 2.88326e+1, 0.00000e+0, 2.72793e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 13:28:25.261, 08/26/2020 13:28:25.206, 4.12916e+0, 0.00000e+0, 9.27961e+1, 0.00000e+0, 1.97584e+0, 0.00000e+0, 1.13196e+4, 0.00000e+0, 3.86858e+2, 0.00000e+0, 1.99846e+0, 0.00000e+0, 3.91287e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 2.88259e+1, 0.00000e+0, 2.72763e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 13:28:26.251, 08/26/2020 13:28:26.202, 4.12891e+0, 0.00000e+0, 9.27602e+1, 0.00000e+0, 1.97868e+0, 0.00000e+0, 1.13752e+4, 0.00000e+0, 3.85389e+2, 0.00000e+0, 2.00145e+0, 0.00000e+0, 3.89824e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.88899e+1, 0.00000e+0, 2.72765e+1, 0.00000e+0, 3.58519e+0, 0.00000e+0, 3.17537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:27.254, 08/26/2020 13:28:27.195, 4.12922e+0, 0.00000e+0, 9.28059e+1, 0.00000e+0, 1.98003e+0, 0.00000e+0, 1.12376e+4, 0.00000e+0, 3.82705e+2, 0.00000e+0, 2.00254e+0, 0.00000e+0, 3.87055e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 2.88175e+1, 0.00000e+0, 2.72928e+1, 0.00000e+0, 3.58503e+0, 0.00000e+0, 3.17545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:28.246, 08/26/2020 13:28:28.191, 4.12922e+0, 0.00000e+0, 9.28046e+1, 0.00000e+0, 1.97508e+0, 0.00000e+0, 1.11684e+4, 0.00000e+0, 3.81698e+2, 0.00000e+0, 1.99739e+0, 0.00000e+0, 3.86009e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 2.88222e+1, 0.00000e+0, 2.73018e+1, 0.00000e+0, 3.58560e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:29.235, 08/26/2020 13:28:29.184, 4.12921e+0, 0.00000e+0, 9.28034e+1, 0.00000e+0, 1.97700e+0, 0.00000e+0, 1.13636e+4, 0.00000e+0, 3.82134e+2, 0.00000e+0, 1.99972e+0, 0.00000e+0, 3.86526e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 2.88228e+1, 0.00000e+0, 2.73081e+1, 0.00000e+0, 3.58649e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:30.237, 08/26/2020 13:28:30.187, 4.12922e+0, 0.00000e+0, 9.28046e+1, 0.00000e+0, 1.97494e+0, 0.00000e+0, 1.12600e+4, 0.00000e+0, 3.83533e+2, 0.00000e+0, 1.99743e+0, 0.00000e+0, 3.87901e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 2.88317e+1, 0.00000e+0, 2.73125e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:31.233, 08/26/2020 13:28:31.180, 4.12919e+0, 0.00000e+0, 9.28011e+1, 0.00000e+0, 1.97865e+0, 0.00000e+0, 1.13938e+4, 0.00000e+0, 3.83165e+2, 0.00000e+0, 2.00146e+0, 0.00000e+0, 3.87581e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.88312e+1, 0.00000e+0, 2.73116e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:32.232, 08/26/2020 13:28:32.174, 4.12916e+0, 0.00000e+0, 9.27957e+1, 0.00000e+0, 1.97296e+0, 0.00000e+0, 1.13875e+4, 0.00000e+0, 3.84011e+2, 0.00000e+0, 1.99569e+0, 0.00000e+0, 3.88434e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 2.88290e+1, 0.00000e+0, 2.73172e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.17584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:33.221, 08/26/2020 13:28:33.169, 4.12920e+0, 0.00000e+0, 9.28027e+1, 0.00000e+0, 1.96908e+0, 0.00000e+0, 1.13361e+4, 0.00000e+0, 3.83212e+2, 0.00000e+0, 1.99166e+0, 0.00000e+0, 3.87606e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 2.88353e+1, 0.00000e+0, 2.73206e+1, 0.00000e+0, 3.58382e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:34.219, 08/26/2020 13:28:34.165, 4.12922e+0, 0.00000e+0, 9.28051e+1, 0.00000e+0, 1.97015e+0, 0.00000e+0, 1.13670e+4, 0.00000e+0, 3.83730e+2, 0.00000e+0, 1.99280e+0, 0.00000e+0, 3.88142e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.88319e+1, 0.00000e+0, 2.73163e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.17687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:35.210, 08/26/2020 13:28:35.158, 4.12921e+0, 0.00000e+0, 9.28035e+1, 0.00000e+0, 1.97216e+0, 0.00000e+0, 1.15078e+4, 0.00000e+0, 3.84755e+2, 0.00000e+0, 1.99512e+0, 0.00000e+0, 3.89234e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 2.88287e+1, 0.00000e+0, 2.73199e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.17730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:36.207, 08/26/2020 13:28:36.153, 4.12928e+0, 0.00000e+0, 9.28135e+1, 0.00000e+0, 1.96851e+0, 0.00000e+0, 1.15113e+4, 0.00000e+0, 3.84567e+2, 0.00000e+0, 1.99143e+0, 0.00000e+0, 3.89045e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.88307e+1, 0.00000e+0, 2.73227e+1, 0.00000e+0, 3.58308e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:37.197, 08/26/2020 13:28:37.149, 4.12913e+0, 0.00000e+0, 9.27923e+1, 0.00000e+0, 1.97293e+0, 0.00000e+0, 1.15322e+4, 0.00000e+0, 3.86316e+2, 0.00000e+0, 1.99595e+0, 0.00000e+0, 3.90823e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 2.88297e+1, 0.00000e+0, 2.73094e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.17698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:38.194, 08/26/2020 13:28:38.142, 4.12926e+0, 0.00000e+0, 9.28107e+1, 0.00000e+0, 1.97173e+0, 0.00000e+0, 1.14229e+4, 0.00000e+0, 3.85327e+2, 0.00000e+0, 1.99451e+0, 0.00000e+0, 3.89779e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 2.88298e+1, 0.00000e+0, 2.73102e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:39.191, 08/26/2020 13:28:39.137, 4.12911e+0, 0.00000e+0, 9.27894e+1, 0.00000e+0, 1.97359e+0, 0.00000e+0, 1.15642e+4, 0.00000e+0, 3.84940e+2, 0.00000e+0, 1.99668e+0, 0.00000e+0, 3.89443e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.88283e+1, 0.00000e+0, 2.73036e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:40.186, 08/26/2020 13:28:40.132, 4.12912e+0, 0.00000e+0, 9.27907e+1, 0.00000e+0, 1.97170e+0, 0.00000e+0, 1.17011e+4, 0.00000e+0, 3.84410e+2, 0.00000e+0, 1.99504e+0, 0.00000e+0, 3.88961e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.88277e+1, 0.00000e+0, 2.72965e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:41.177, 08/26/2020 13:28:41.127, 4.12926e+0, 0.00000e+0, 9.28119e+1, 0.00000e+0, 1.97090e+0, 0.00000e+0, 1.16019e+4, 0.00000e+0, 3.81926e+2, 0.00000e+0, 1.99404e+0, 0.00000e+0, 3.86409e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 2.88284e+1, 0.00000e+0, 2.73008e+1, 0.00000e+0, 3.58598e+0, 0.00000e+0, 3.17648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:42.170, 08/26/2020 13:28:42.120, 4.12928e+0, 0.00000e+0, 9.28135e+1, 0.00000e+0, 1.97465e+0, 0.00000e+0, 1.16028e+4, 0.00000e+0, 3.79752e+2, 0.00000e+0, 1.99783e+0, 0.00000e+0, 3.84210e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.88296e+1, 0.00000e+0, 2.73050e+1, 0.00000e+0, 3.58477e+0, 0.00000e+0, 3.17550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:43.168, 08/26/2020 13:28:43.115, 4.12927e+0, 0.00000e+0, 9.28130e+1, 0.00000e+0, 1.97975e+0, 0.00000e+0, 1.15501e+4, 0.00000e+0, 3.78528e+2, 0.00000e+0, 2.00288e+0, 0.00000e+0, 3.82951e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.88367e+1, 0.00000e+0, 2.73083e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:44.158, 08/26/2020 13:28:44.109, 4.12915e+0, 0.00000e+0, 9.27952e+1, 0.00000e+0, 1.97784e+0, 0.00000e+0, 1.16478e+4, 0.00000e+0, 3.78964e+2, 0.00000e+0, 2.00115e+0, 0.00000e+0, 3.83431e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 2.88202e+1, 0.00000e+0, 2.73057e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:45.159, 08/26/2020 13:28:45.103, 4.12921e+0, 0.00000e+0, 9.28045e+1, 0.00000e+0, 1.97506e+0, 0.00000e+0, 1.13199e+4, 0.00000e+0, 3.79724e+2, 0.00000e+0, 1.99767e+0, 0.00000e+0, 3.84072e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.88212e+1, 0.00000e+0, 2.73099e+1, 0.00000e+0, 3.58422e+0, 0.00000e+0, 3.17563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:46.153, 08/26/2020 13:28:46.098, 4.12927e+0, 0.00000e+0, 9.28133e+1, 0.00000e+0, 1.97359e+0, 0.00000e+0, 1.16368e+4, 0.00000e+0, 3.81123e+2, 0.00000e+0, 1.99682e+0, 0.00000e+0, 3.85611e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 2.88232e+1, 0.00000e+0, 2.73138e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:47.146, 08/26/2020 13:28:47.092, 4.12929e+0, 0.00000e+0, 9.28156e+1, 0.00000e+0, 1.97596e+0, 0.00000e+0, 1.13278e+4, 0.00000e+0, 3.81041e+2, 0.00000e+0, 1.99860e+0, 0.00000e+0, 3.85407e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 2.88332e+1, 0.00000e+0, 2.73081e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:48.138, 08/26/2020 13:28:48.088, 4.12918e+0, 0.00000e+0, 9.27992e+1, 0.00000e+0, 1.97578e+0, 0.00000e+0, 1.16221e+4, 0.00000e+0, 3.81510e+2, 0.00000e+0, 1.99901e+0, 0.00000e+0, 3.85996e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.88417e+1, 0.00000e+0, 2.73050e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 3.17605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:49.134, 08/26/2020 13:28:49.082, 4.12928e+0, 0.00000e+0, 9.28147e+1, 0.00000e+0, 1.97582e+0, 0.00000e+0, 1.16238e+4, 0.00000e+0, 3.81896e+2, 0.00000e+0, 1.99906e+0, 0.00000e+0, 3.86388e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.88380e+1, 0.00000e+0, 2.73063e+1, 0.00000e+0, 3.58444e+0, 0.00000e+0, 3.17544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:50.132, 08/26/2020 13:28:50.076, 4.12920e+0, 0.00000e+0, 9.28028e+1, 0.00000e+0, 1.97388e+0, 0.00000e+0, 1.15959e+4, 0.00000e+0, 3.81578e+2, 0.00000e+0, 1.99704e+0, 0.00000e+0, 3.86054e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.88378e+1, 0.00000e+0, 2.72958e+1, 0.00000e+0, 3.58334e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:51.122, 08/26/2020 13:28:51.072, 4.12924e+0, 0.00000e+0, 9.28086e+1, 0.00000e+0, 1.97887e+0, 0.00000e+0, 1.17489e+4, 0.00000e+0, 3.82035e+2, 0.00000e+0, 2.00240e+0, 0.00000e+0, 3.86577e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.88489e+1, 0.00000e+0, 2.72981e+1, 0.00000e+0, 3.58327e+0, 0.00000e+0, 3.17489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:52.117, 08/26/2020 13:28:52.065, 4.12921e+0, 0.00000e+0, 9.28036e+1, 0.00000e+0, 1.97745e+0, 0.00000e+0, 1.15390e+4, 0.00000e+0, 3.81069e+2, 0.00000e+0, 2.00053e+0, 0.00000e+0, 3.85517e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 2.88377e+1, 0.00000e+0, 2.72963e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:53.115, 08/26/2020 13:28:53.060, 4.12932e+0, 0.00000e+0, 9.28194e+1, 0.00000e+0, 1.97595e+0, 0.00000e+0, 1.15384e+4, 0.00000e+0, 3.81374e+2, 0.00000e+0, 1.99901e+0, 0.00000e+0, 3.85826e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.88472e+1, 0.00000e+0, 2.72913e+1, 0.00000e+0, 3.58335e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:54.107, 08/26/2020 13:28:54.054, 4.12938e+0, 0.00000e+0, 9.28293e+1, 0.00000e+0, 1.97467e+0, 0.00000e+0, 1.16988e+4, 0.00000e+0, 3.81989e+2, 0.00000e+0, 1.99804e+0, 0.00000e+0, 3.86511e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.88400e+1, 0.00000e+0, 2.72889e+1, 0.00000e+0, 3.58214e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:55.098, 08/26/2020 13:28:55.050, 4.12934e+0, 0.00000e+0, 9.28230e+1, 0.00000e+0, 1.97406e+0, 0.00000e+0, 1.16315e+4, 0.00000e+0, 3.81049e+2, 0.00000e+0, 1.99729e+0, 0.00000e+0, 3.85533e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.88497e+1, 0.00000e+0, 2.72915e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 13:28:56.099, 08/26/2020 13:28:56.044, 4.12924e+0, 0.00000e+0, 9.28087e+1, 0.00000e+0, 1.97618e+0, 0.00000e+0, 1.16985e+4, 0.00000e+0, 3.82338e+2, 0.00000e+0, 1.99957e+0, 0.00000e+0, 3.86864e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.88366e+1, 0.00000e+0, 2.72827e+1, 0.00000e+0, 3.58156e+0, 0.00000e+0, 3.17600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:28:57.095, 08/26/2020 13:28:57.037, 4.12925e+0, 0.00000e+0, 9.28104e+1, 0.00000e+0, 1.97333e+0, 0.00000e+0, 1.16633e+4, 0.00000e+0, 3.82091e+2, 0.00000e+0, 1.99662e+0, 0.00000e+0, 3.86600e+2, 0.00000e+0, 5.01289e+2, 0.00000e+0, 2.88353e+1, 0.00000e+0, 2.72871e+1, 0.00000e+0, 3.58241e+0, 0.00000e+0, 3.17462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
