SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:52:45.251, 08/26/2020 11:52:45.153, 4.16467e+0, 0.00000e+0, 9.80334e+1, 0.00000e+0, 1.98087e+0, 0.00000e+0, 1.21289e+4, 0.00000e+0, 3.96111e+2, 0.00000e+0, 2.00519e+0, 0.00000e+0, 4.00974e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.66447e+1, 0.00000e+0, 2.50111e+1, 0.00000e+0, 3.58172e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:46.305, 08/26/2020 11:52:46.251, 4.16549e+0, 0.00000e+0, 9.81544e+1, 0.00000e+0, 1.97751e+0, 0.00000e+0, 1.18945e+4, 0.00000e+0, 3.97212e+2, 0.00000e+0, 2.00131e+0, 0.00000e+0, 4.01994e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.66495e+1, 0.00000e+0, 2.50498e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.17585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:47.294, 08/26/2020 11:52:47.245, 4.16557e+0, 0.00000e+0, 9.81669e+1, 0.00000e+0, 1.97582e+0, 0.00000e+0, 1.20121e+4, 0.00000e+0, 3.97376e+2, 0.00000e+0, 1.99984e+0, 0.00000e+0, 4.02207e+2, 0.00000e+0, 5.01409e+2, 0.00000e+0, 2.66530e+1, 0.00000e+0, 2.50537e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:48.294, 08/26/2020 11:52:48.240, 4.16568e+0, 0.00000e+0, 9.81833e+1, 0.00000e+0, 1.97829e+0, 0.00000e+0, 1.21937e+4, 0.00000e+0, 3.96483e+2, 0.00000e+0, 2.00271e+0, 0.00000e+0, 4.01377e+2, 0.00000e+0, 5.01405e+2, 0.00000e+0, 2.66518e+1, 0.00000e+0, 2.50651e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:49.289, 08/26/2020 11:52:49.233, 4.16577e+0, 0.00000e+0, 9.81966e+1, 0.00000e+0, 1.97798e+0, 0.00000e+0, 1.19540e+4, 0.00000e+0, 3.96709e+2, 0.00000e+0, 2.00191e+0, 0.00000e+0, 4.01509e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 2.66502e+1, 0.00000e+0, 2.50721e+1, 0.00000e+0, 3.58188e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:50.286, 08/26/2020 11:52:50.229, 4.16572e+0, 0.00000e+0, 9.81886e+1, 0.00000e+0, 1.97136e+0, 0.00000e+0, 1.19636e+4, 0.00000e+0, 3.96972e+2, 0.00000e+0, 1.99523e+0, 0.00000e+0, 4.01779e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.66630e+1, 0.00000e+0, 2.50737e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17451e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:51.279, 08/26/2020 11:52:51.222, 4.16571e+0, 0.00000e+0, 9.81866e+1, 0.00000e+0, 1.97767e+0, 0.00000e+0, 1.24195e+4, 0.00000e+0, 3.97293e+2, 0.00000e+0, 2.00254e+0, 0.00000e+0, 4.02290e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.66562e+1, 0.00000e+0, 2.50816e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:52.272, 08/26/2020 11:52:52.218, 4.16577e+0, 0.00000e+0, 9.81955e+1, 0.00000e+0, 1.97872e+0, 0.00000e+0, 1.20802e+4, 0.00000e+0, 3.96799e+2, 0.00000e+0, 2.00291e+0, 0.00000e+0, 4.01651e+2, 0.00000e+0, 5.01372e+2, 0.00000e+0, 2.66547e+1, 0.00000e+0, 2.50873e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:53.268, 08/26/2020 11:52:53.212, 4.16570e+0, 0.00000e+0, 9.81864e+1, 0.00000e+0, 1.97466e+0, 0.00000e+0, 1.21796e+4, 0.00000e+0, 4.01736e+2, 0.00000e+0, 1.99901e+0, 0.00000e+0, 4.06689e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.66592e+1, 0.00000e+0, 2.50831e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:54.259, 08/26/2020 11:52:54.206, 4.16579e+0, 0.00000e+0, 9.81994e+1, 0.00000e+0, 1.98085e+0, 0.00000e+0, 1.20170e+4, 0.00000e+0, 4.01956e+2, 0.00000e+0, 2.00495e+0, 0.00000e+0, 4.06845e+2, 0.00000e+0, 5.01370e+2, 0.00000e+0, 2.66590e+1, 0.00000e+0, 2.50863e+1, 0.00000e+0, 3.58413e+0, 0.00000e+0, 3.17311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:55.253, 08/26/2020 11:52:55.201, 4.16565e+0, 0.00000e+0, 9.81784e+1, 0.00000e+0, 1.98093e+0, 0.00000e+0, 1.20488e+4, 0.00000e+0, 3.99319e+2, 0.00000e+0, 2.00509e+0, 0.00000e+0, 4.04189e+2, 0.00000e+0, 5.01380e+2, 0.00000e+0, 2.66562e+1, 0.00000e+0, 2.50837e+1, 0.00000e+0, 3.58348e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:52:56.245, 08/26/2020 11:52:56.195, 4.16561e+0, 0.00000e+0, 9.81722e+1, 0.00000e+0, 1.98086e+0, 0.00000e+0, 1.22380e+4, 0.00000e+0, 3.96665e+2, 0.00000e+0, 2.00541e+0, 0.00000e+0, 4.01580e+2, 0.00000e+0, 5.01381e+2, 0.00000e+0, 2.66624e+1, 0.00000e+0, 2.50865e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.17379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:52:57.242, 08/26/2020 11:52:57.190, 4.16575e+0, 0.00000e+0, 9.81934e+1, 0.00000e+0, 1.98142e+0, 0.00000e+0, 1.23129e+4, 0.00000e+0, 3.95440e+2, 0.00000e+0, 2.00612e+0, 0.00000e+0, 4.00369e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 2.66586e+1, 0.00000e+0, 2.50991e+1, 0.00000e+0, 3.58680e+0, 0.00000e+0, 3.17398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:52:58.240, 08/26/2020 11:52:58.184, 4.16577e+0, 0.00000e+0, 9.81961e+1, 0.00000e+0, 1.98403e+0, 0.00000e+0, 1.22679e+4, 0.00000e+0, 3.95397e+2, 0.00000e+0, 2.00867e+0, 0.00000e+0, 4.00308e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.66584e+1, 0.00000e+0, 2.51009e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:52:59.234, 08/26/2020 11:52:59.179, 4.16569e+0, 0.00000e+0, 9.81848e+1, 0.00000e+0, 1.97855e+0, 0.00000e+0, 1.21878e+4, 0.00000e+0, 4.16084e+2, 0.00000e+0, 2.00296e+0, 0.00000e+0, 4.21218e+2, 0.00000e+0, 5.01375e+2, 0.00000e+0, 2.66583e+1, 0.00000e+0, 2.50983e+1, 0.00000e+0, 3.58326e+0, 0.00000e+0, 3.17319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:00.224, 08/26/2020 11:53:00.174, 4.16572e+0, 0.00000e+0, 9.81891e+1, 0.00000e+0, 1.97899e+0, 0.00000e+0, 1.21567e+4, 0.00000e+0, 4.35015e+2, 0.00000e+0, 2.00335e+0, 0.00000e+0, 4.40369e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.66606e+1, 0.00000e+0, 2.51025e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:01.219, 08/26/2020 11:53:01.168, 4.16583e+0, 0.00000e+0, 9.82055e+1, 0.00000e+0, 1.98684e+0, 0.00000e+0, 1.20642e+4, 0.00000e+0, 4.48351e+2, 0.00000e+0, 2.01110e+0, 0.00000e+0, 4.53826e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.66597e+1, 0.00000e+0, 2.51055e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:02.222, 08/26/2020 11:53:02.162, 4.16565e+0, 0.00000e+0, 9.81778e+1, 0.00000e+0, 1.98372e+0, 0.00000e+0, 1.20236e+4, 0.00000e+0, 4.69441e+2, 0.00000e+0, 2.00787e+0, 0.00000e+0, 4.75154e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.66654e+1, 0.00000e+0, 2.51070e+1, 0.00000e+0, 3.58712e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:03.212, 08/26/2020 11:53:03.158, 4.16583e+0, 0.00000e+0, 9.82044e+1, 0.00000e+0, 1.98445e+0, 0.00000e+0, 1.21874e+4, 0.00000e+0, 5.66473e+2, 0.00000e+0, 2.00894e+0, 0.00000e+0, 5.73462e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.66592e+1, 0.00000e+0, 2.51100e+1, 0.00000e+0, 3.58512e+0, 0.00000e+0, 3.17317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:53:04.204, 08/26/2020 11:53:04.152, 4.16585e+0, 0.00000e+0, 9.82085e+1, 0.00000e+0, 1.98250e+0, 0.00000e+0, 1.21466e+4, 0.00000e+0, 6.28674e+2, 0.00000e+0, 2.00688e+0, 0.00000e+0, 6.36405e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.66512e+1, 0.00000e+0, 2.51001e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
