SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 13:57:58.202, 08/26/2020 13:57:58.122, 4.16399e+0, 0.00000e+0, 9.79335e+1, 0.00000e+0, 2.01123e+0, 0.00000e+0, 1.06135e+4, 0.00000e+0, 4.30355e+2, 0.00000e+0, 2.03281e+0, 0.00000e+0, 4.34972e+2, 0.00000e+0, 5.01177e+2, 0.00000e+0, 2.94198e+1, 0.00000e+0, 2.78756e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:57:58.809, 08/26/2020 13:57:58.709, 4.16493e+0, 0.00000e+0, 9.80722e+1, 0.00000e+0, 2.00797e+0, 0.00000e+0, 1.05434e+4, 0.00000e+0, 4.17855e+2, 0.00000e+0, 2.02937e+0, 0.00000e+0, 4.22308e+2, 0.00000e+0, 5.01358e+2, 0.00000e+0, 2.94299e+1, 0.00000e+0, 2.79013e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:57:59.762, 08/26/2020 13:57:59.703, 4.16539e+0, 0.00000e+0, 9.81406e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 1.04993e+4, 0.00000e+0, 4.07819e+2, 0.00000e+0, 2.02687e+0, 0.00000e+0, 4.12146e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.94116e+1, 0.00000e+0, 2.79176e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:00.749, 08/26/2020 13:58:00.698, 4.16547e+0, 0.00000e+0, 9.81512e+1, 0.00000e+0, 2.00138e+0, 0.00000e+0, 1.03666e+4, 0.00000e+0, 4.00001e+2, 0.00000e+0, 2.02235e+0, 0.00000e+0, 4.04192e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 2.94101e+1, 0.00000e+0, 2.79214e+1, 0.00000e+0, 3.58506e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:01.745, 08/26/2020 13:58:01.692, 4.16545e+0, 0.00000e+0, 9.81487e+1, 0.00000e+0, 2.00095e+0, 0.00000e+0, 1.02500e+4, 0.00000e+0, 3.95279e+2, 0.00000e+0, 2.02167e+0, 0.00000e+0, 3.99373e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 2.94162e+1, 0.00000e+0, 2.79181e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:02.742, 08/26/2020 13:58:02.687, 4.16546e+0, 0.00000e+0, 9.81505e+1, 0.00000e+0, 2.00074e+0, 0.00000e+0, 1.00350e+4, 0.00000e+0, 3.90916e+2, 0.00000e+0, 2.02102e+0, 0.00000e+0, 3.94879e+2, 0.00000e+0, 5.01229e+2, 0.00000e+0, 2.94138e+1, 0.00000e+0, 2.79157e+1, 0.00000e+0, 3.58488e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:03.736, 08/26/2020 13:58:03.681, 4.16532e+0, 0.00000e+0, 9.81293e+1, 0.00000e+0, 1.99824e+0, 0.00000e+0, 9.79839e+3, 0.00000e+0, 3.86425e+2, 0.00000e+0, 2.01801e+0, 0.00000e+0, 3.90249e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.94134e+1, 0.00000e+0, 2.79089e+1, 0.00000e+0, 3.58578e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:04.732, 08/26/2020 13:58:04.675, 4.16551e+0, 0.00000e+0, 9.81581e+1, 0.00000e+0, 2.00027e+0, 0.00000e+0, 9.70108e+3, 0.00000e+0, 3.83777e+2, 0.00000e+0, 2.01987e+0, 0.00000e+0, 3.87536e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.94155e+1, 0.00000e+0, 2.79138e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:05.724, 08/26/2020 13:58:05.671, 4.16561e+0, 0.00000e+0, 9.81721e+1, 0.00000e+0, 1.99704e+0, 0.00000e+0, 9.72847e+3, 0.00000e+0, 3.81294e+2, 0.00000e+0, 2.01666e+0, 0.00000e+0, 3.85040e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.94225e+1, 0.00000e+0, 2.79111e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:58:06.723, 08/26/2020 13:58:06.665, 4.16553e+0, 0.00000e+0, 9.81602e+1, 0.00000e+0, 1.99563e+0, 0.00000e+0, 9.86660e+3, 0.00000e+0, 3.81309e+2, 0.00000e+0, 2.01551e+0, 0.00000e+0, 3.85109e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 2.94176e+1, 0.00000e+0, 2.79053e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
