SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:30:13.035, 08/26/2020 11:30:12.962, 4.16243e+0, 0.00000e+0, 9.77035e+1, 0.00000e+0, 1.98418e+0, 0.00000e+0, 1.16043e+4, 0.00000e+0, 3.81258e+2, 0.00000e+0, 2.00747e+0, 0.00000e+0, 3.85735e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 2.52982e+1, 0.00000e+0, 2.44012e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:13.614, 08/26/2020 11:30:13.534, 4.16341e+0, 0.00000e+0, 9.78486e+1, 0.00000e+0, 1.98560e+0, 0.00000e+0, 1.16210e+4, 0.00000e+0, 3.80717e+2, 0.00000e+0, 2.00895e+0, 0.00000e+0, 3.85193e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.53091e+1, 0.00000e+0, 2.44304e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:14.581, 08/26/2020 11:30:14.529, 4.16368e+0, 0.00000e+0, 9.78872e+1, 0.00000e+0, 1.98553e+0, 0.00000e+0, 1.14581e+4, 0.00000e+0, 3.83170e+2, 0.00000e+0, 2.00854e+0, 0.00000e+0, 3.87612e+2, 0.00000e+0, 5.01449e+2, 0.00000e+0, 2.53217e+1, 0.00000e+0, 2.44450e+1, 0.00000e+0, 3.58582e+0, 0.00000e+0, 3.17843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:15.580, 08/26/2020 11:30:15.524, 4.16392e+0, 0.00000e+0, 9.79236e+1, 0.00000e+0, 1.98686e+0, 0.00000e+0, 1.15832e+4, 0.00000e+0, 3.83378e+2, 0.00000e+0, 2.01014e+0, 0.00000e+0, 3.87871e+2, 0.00000e+0, 5.01433e+2, 0.00000e+0, 2.53066e+1, 0.00000e+0, 2.44482e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:16.573, 08/26/2020 11:30:16.518, 4.16386e+0, 0.00000e+0, 9.79139e+1, 0.00000e+0, 1.98844e+0, 0.00000e+0, 1.14608e+4, 0.00000e+0, 3.87066e+2, 0.00000e+0, 2.01149e+0, 0.00000e+0, 3.91554e+2, 0.00000e+0, 5.01468e+2, 0.00000e+0, 2.53040e+1, 0.00000e+0, 2.44534e+1, 0.00000e+0, 3.58553e+0, 0.00000e+0, 3.17862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:17.567, 08/26/2020 11:30:17.512, 4.16388e+0, 0.00000e+0, 9.79170e+1, 0.00000e+0, 1.98838e+0, 0.00000e+0, 1.13071e+4, 0.00000e+0, 3.87972e+2, 0.00000e+0, 2.01112e+0, 0.00000e+0, 3.92409e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.53084e+1, 0.00000e+0, 2.44572e+1, 0.00000e+0, 3.58480e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:18.561, 08/26/2020 11:30:18.508, 4.16378e+0, 0.00000e+0, 9.79023e+1, 0.00000e+0, 1.98549e+0, 0.00000e+0, 1.14034e+4, 0.00000e+0, 3.86741e+2, 0.00000e+0, 2.00840e+0, 0.00000e+0, 3.91203e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 2.53024e+1, 0.00000e+0, 2.44619e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:19.555, 08/26/2020 11:30:19.502, 4.16386e+0, 0.00000e+0, 9.79144e+1, 0.00000e+0, 1.98626e+0, 0.00000e+0, 1.14609e+4, 0.00000e+0, 3.87821e+2, 0.00000e+0, 2.00929e+0, 0.00000e+0, 3.92318e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 2.53088e+1, 0.00000e+0, 2.44579e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:20.549, 08/26/2020 11:30:20.496, 4.16388e+0, 0.00000e+0, 9.79180e+1, 0.00000e+0, 1.98838e+0, 0.00000e+0, 1.14752e+4, 0.00000e+0, 3.91991e+2, 0.00000e+0, 2.01146e+0, 0.00000e+0, 3.96541e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 2.53083e+1, 0.00000e+0, 2.44662e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:30:21.544, 08/26/2020 11:30:21.491, 4.16387e+0, 0.00000e+0, 9.79166e+1, 0.00000e+0, 1.98702e+0, 0.00000e+0, 1.11625e+4, 0.00000e+0, 4.03471e+2, 0.00000e+0, 2.00945e+0, 0.00000e+0, 4.08026e+2, 0.00000e+0, 5.01471e+2, 0.00000e+0, 2.53139e+1, 0.00000e+0, 2.44700e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
