SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 15:18:11.774, 08/26/2020 15:18:11.697, 4.14231e+0, 0.00000e+0, 9.47355e+1, 0.00000e+0, 2.00069e+0, 0.00000e+0, 9.27062e+3, 0.00000e+0, 3.80332e+2, 0.00000e+0, 2.01942e+0, 0.00000e+0, 3.83891e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 3.06718e+1, 0.00000e+0, 2.86826e+1, 0.00000e+0, 3.57897e+0, 0.00000e+0, 3.16758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:11.897, 08/26/2020 15:18:11.824, 4.14251e+0, 0.00000e+0, 9.47653e+1, 0.00000e+0, 1.99857e+0, 0.00000e+0, 9.50651e+3, 0.00000e+0, 3.79549e+2, 0.00000e+0, 2.01776e+0, 0.00000e+0, 3.83192e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.06493e+1, 0.00000e+0, 2.87075e+1, 0.00000e+0, 3.57804e+0, 0.00000e+0, 3.16908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:12.915, 08/26/2020 15:18:12.812, 4.14320e+0, 0.00000e+0, 9.48669e+1, 0.00000e+0, 1.99568e+0, 0.00000e+0, 9.44044e+3, 0.00000e+0, 3.80712e+2, 0.00000e+0, 2.01470e+0, 0.00000e+0, 3.84340e+2, 0.00000e+0, 5.01206e+2, 0.00000e+0, 3.06796e+1, 0.00000e+0, 2.87120e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.16973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:13.854, 08/26/2020 15:18:13.807, 4.14344e+0, 0.00000e+0, 9.49026e+1, 0.00000e+0, 1.99640e+0, 0.00000e+0, 9.46453e+3, 0.00000e+0, 3.79939e+2, 0.00000e+0, 2.01548e+0, 0.00000e+0, 3.83569e+2, 0.00000e+0, 5.01173e+2, 0.00000e+0, 3.06587e+1, 0.00000e+0, 2.87238e+1, 0.00000e+0, 3.58107e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:14.855, 08/26/2020 15:18:14.802, 4.14351e+0, 0.00000e+0, 9.49131e+1, 0.00000e+0, 1.99936e+0, 0.00000e+0, 9.39195e+3, 0.00000e+0, 3.81110e+2, 0.00000e+0, 2.01832e+0, 0.00000e+0, 3.84723e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 3.06677e+1, 0.00000e+0, 2.87243e+1, 0.00000e+0, 3.57926e+0, 0.00000e+0, 3.16712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:15.854, 08/26/2020 15:18:15.795, 4.14353e+0, 0.00000e+0, 9.49153e+1, 0.00000e+0, 1.99263e+0, 0.00000e+0, 9.68487e+3, 0.00000e+0, 3.80755e+2, 0.00000e+0, 2.01212e+0, 0.00000e+0, 3.84478e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.06798e+1, 0.00000e+0, 2.87247e+1, 0.00000e+0, 3.57825e+0, 0.00000e+0, 3.16873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:16.841, 08/26/2020 15:18:16.790, 4.14352e+0, 0.00000e+0, 9.49149e+1, 0.00000e+0, 2.00151e+0, 0.00000e+0, 9.64620e+3, 0.00000e+0, 3.80352e+2, 0.00000e+0, 2.02100e+0, 0.00000e+0, 3.84056e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.06663e+1, 0.00000e+0, 2.87236e+1, 0.00000e+0, 3.57907e+0, 0.00000e+0, 3.16984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:17.832, 08/26/2020 15:18:17.785, 4.14348e+0, 0.00000e+0, 9.49080e+1, 0.00000e+0, 1.99778e+0, 0.00000e+0, 9.62976e+3, 0.00000e+0, 3.79836e+2, 0.00000e+0, 2.01720e+0, 0.00000e+0, 3.83529e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 3.06637e+1, 0.00000e+0, 2.87246e+1, 0.00000e+0, 3.58151e+0, 0.00000e+0, 3.16850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:18.832, 08/26/2020 15:18:18.779, 4.14357e+0, 0.00000e+0, 9.49213e+1, 0.00000e+0, 1.99710e+0, 0.00000e+0, 9.76742e+3, 0.00000e+0, 3.80545e+2, 0.00000e+0, 2.01680e+0, 0.00000e+0, 3.84299e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 3.06647e+1, 0.00000e+0, 2.87225e+1, 0.00000e+0, 3.57983e+0, 0.00000e+0, 3.16852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 15:18:19.827, 08/26/2020 15:18:19.773, 4.14350e+0, 0.00000e+0, 9.49113e+1, 0.00000e+0, 1.99996e+0, 0.00000e+0, 9.85254e+3, 0.00000e+0, 3.79099e+2, 0.00000e+0, 2.01986e+0, 0.00000e+0, 3.82872e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 3.06624e+1, 0.00000e+0, 2.87094e+1, 0.00000e+0, 3.58424e+0, 0.00000e+0, 3.17040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
