SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:10:11.888, 08/26/2020 11:10:11.834, 4.16079e+0, 0.00000e+0, 9.74613e+1, 0.00000e+0, 1.99398e+0, 0.00000e+0, 1.17680e+4, 0.00000e+0, 3.72667e+2, 0.00000e+0, 2.01772e+0, 0.00000e+0, 3.77105e+2, 0.00000e+0, 5.01524e+2, 0.00000e+0, 2.32828e+1, 0.00000e+0, 2.33824e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:12.080, 08/26/2020 11:10:12.028, 4.16003e+0, 0.00000e+0, 9.73497e+1, 0.00000e+0, 1.99667e+0, 0.00000e+0, 1.15817e+4, 0.00000e+0, 3.74112e+2, 0.00000e+0, 2.02006e+0, 0.00000e+0, 3.78496e+2, 0.00000e+0, 5.01408e+2, 0.00000e+0, 2.32812e+1, 0.00000e+0, 2.33666e+1, 0.00000e+0, 3.58377e+0, 0.00000e+0, 3.17543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:13.078, 08/26/2020 11:10:13.023, 4.16173e+0, 0.00000e+0, 9.76010e+1, 0.00000e+0, 1.99490e+0, 0.00000e+0, 1.17329e+4, 0.00000e+0, 3.72974e+2, 0.00000e+0, 2.01859e+0, 0.00000e+0, 3.77402e+2, 0.00000e+0, 5.01660e+2, 0.00000e+0, 2.32869e+1, 0.00000e+0, 2.34202e+1, 0.00000e+0, 3.58383e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:14.069, 08/26/2020 11:10:14.017, 4.16162e+0, 0.00000e+0, 9.75837e+1, 0.00000e+0, 1.99360e+0, 0.00000e+0, 1.16639e+4, 0.00000e+0, 3.75121e+2, 0.00000e+0, 2.01713e+0, 0.00000e+0, 3.79548e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.32958e+1, 0.00000e+0, 2.34208e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:15.068, 08/26/2020 11:10:15.012, 4.16186e+0, 0.00000e+0, 9.76198e+1, 0.00000e+0, 1.99240e+0, 0.00000e+0, 1.16861e+4, 0.00000e+0, 3.75060e+2, 0.00000e+0, 2.01595e+0, 0.00000e+0, 3.79495e+2, 0.00000e+0, 5.01585e+2, 0.00000e+0, 2.32951e+1, 0.00000e+0, 2.34228e+1, 0.00000e+0, 3.58209e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:16.054, 08/26/2020 11:10:16.006, 4.16174e+0, 0.00000e+0, 9.76023e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 1.14623e+4, 0.00000e+0, 3.76559e+2, 0.00000e+0, 2.01945e+0, 0.00000e+0, 3.80925e+2, 0.00000e+0, 5.01591e+2, 0.00000e+0, 2.32970e+1, 0.00000e+0, 2.34237e+1, 0.00000e+0, 3.58108e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:17.049, 08/26/2020 11:10:17.001, 4.16185e+0, 0.00000e+0, 9.76187e+1, 0.00000e+0, 1.99501e+0, 0.00000e+0, 1.14579e+4, 0.00000e+0, 3.75632e+2, 0.00000e+0, 2.01813e+0, 0.00000e+0, 3.79986e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.32976e+1, 0.00000e+0, 2.34308e+1, 0.00000e+0, 3.58062e+0, 0.00000e+0, 3.17240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:18.050, 08/26/2020 11:10:17.996, 4.16174e+0, 0.00000e+0, 9.76014e+1, 0.00000e+0, 1.99441e+0, 0.00000e+0, 1.15686e+4, 0.00000e+0, 3.76800e+2, 0.00000e+0, 2.01775e+0, 0.00000e+0, 3.81210e+2, 0.00000e+0, 5.01588e+2, 0.00000e+0, 2.33001e+1, 0.00000e+0, 2.34331e+1, 0.00000e+0, 3.57919e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:19.041, 08/26/2020 11:10:18.989, 4.16183e+0, 0.00000e+0, 9.76147e+1, 0.00000e+0, 1.99178e+0, 0.00000e+0, 1.17451e+4, 0.00000e+0, 3.76691e+2, 0.00000e+0, 2.01545e+0, 0.00000e+0, 3.81168e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.32992e+1, 0.00000e+0, 2.34361e+1, 0.00000e+0, 3.57898e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 11:10:20.038, 08/26/2020 11:10:19.985, 4.16201e+0, 0.00000e+0, 9.76420e+1, 0.00000e+0, 1.99284e+0, 0.00000e+0, 1.16345e+4, 0.00000e+0, 3.77246e+2, 0.00000e+0, 2.01630e+0, 0.00000e+0, 3.81686e+2, 0.00000e+0, 5.01586e+2, 0.00000e+0, 2.33079e+1, 0.00000e+0, 2.34393e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.17360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
