SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 14:32:08.679, 08/26/2020 14:32:08.603, 4.14903e+0, 0.00000e+0, 9.57276e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 9.06409e+3, 0.00000e+0, 3.73757e+2, 0.00000e+0, 2.01529e+0, 0.00000e+0, 3.77176e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.00739e+1, 0.00000e+0, 2.79781e+1, 0.00000e+0, 3.58536e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:09.726, 08/26/2020 14:32:09.671, 4.14976e+0, 0.00000e+0, 9.58342e+1, 0.00000e+0, 2.00034e+0, 0.00000e+0, 9.12261e+3, 0.00000e+0, 3.72411e+2, 0.00000e+0, 2.01876e+0, 0.00000e+0, 3.75839e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 3.00809e+1, 0.00000e+0, 2.80205e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:10.720, 08/26/2020 14:32:10.667, 4.14997e+0, 0.00000e+0, 9.58660e+1, 0.00000e+0, 1.99677e+0, 0.00000e+0, 8.90610e+3, 0.00000e+0, 3.73799e+2, 0.00000e+0, 2.01471e+0, 0.00000e+0, 3.77158e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.00767e+1, 0.00000e+0, 2.80330e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:11.716, 08/26/2020 14:32:11.660, 4.15007e+0, 0.00000e+0, 9.58810e+1, 0.00000e+0, 1.99714e+0, 0.00000e+0, 9.06592e+3, 0.00000e+0, 3.72784e+2, 0.00000e+0, 2.01541e+0, 0.00000e+0, 3.76195e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.00748e+1, 0.00000e+0, 2.80394e+1, 0.00000e+0, 3.58412e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:12.709, 08/26/2020 14:32:12.655, 4.15009e+0, 0.00000e+0, 9.58830e+1, 0.00000e+0, 1.99518e+0, 0.00000e+0, 8.95398e+3, 0.00000e+0, 3.74948e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 3.78335e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 3.00742e+1, 0.00000e+0, 2.80387e+1, 0.00000e+0, 3.58471e+0, 0.00000e+0, 3.17373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:13.701, 08/26/2020 14:32:13.650, 4.15004e+0, 0.00000e+0, 9.58760e+1, 0.00000e+0, 1.99398e+0, 0.00000e+0, 9.32638e+3, 0.00000e+0, 3.73168e+2, 0.00000e+0, 2.01276e+0, 0.00000e+0, 3.76681e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.00684e+1, 0.00000e+0, 2.80412e+1, 0.00000e+0, 3.58261e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:14.704, 08/26/2020 14:32:14.644, 4.15010e+0, 0.00000e+0, 9.58851e+1, 0.00000e+0, 1.99716e+0, 0.00000e+0, 9.20342e+3, 0.00000e+0, 3.76045e+2, 0.00000e+0, 2.01571e+0, 0.00000e+0, 3.79538e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.00574e+1, 0.00000e+0, 2.80431e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:15.696, 08/26/2020 14:32:15.638, 4.15012e+0, 0.00000e+0, 9.58884e+1, 0.00000e+0, 1.99339e+0, 0.00000e+0, 9.18376e+3, 0.00000e+0, 3.72496e+2, 0.00000e+0, 2.01187e+0, 0.00000e+0, 3.75949e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.00586e+1, 0.00000e+0, 2.80403e+1, 0.00000e+0, 3.58612e+0, 0.00000e+0, 3.17171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:16.685, 08/26/2020 14:32:16.633, 4.15006e+0, 0.00000e+0, 9.58786e+1, 0.00000e+0, 1.99705e+0, 0.00000e+0, 9.48462e+3, 0.00000e+0, 3.72778e+2, 0.00000e+0, 2.01617e+0, 0.00000e+0, 3.76348e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 3.00583e+1, 0.00000e+0, 2.80418e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:17.680, 08/26/2020 14:32:17.629, 4.15005e+0, 0.00000e+0, 9.58777e+1, 0.00000e+0, 2.00209e+0, 0.00000e+0, 9.41583e+3, 0.00000e+0, 3.72070e+2, 0.00000e+0, 2.02112e+0, 0.00000e+0, 3.75607e+2, 0.00000e+0, 5.01210e+2, 0.00000e+0, 3.00785e+1, 0.00000e+0, 2.80369e+1, 0.00000e+0, 3.58305e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:18.674, 08/26/2020 14:32:18.622, 4.15010e+0, 0.00000e+0, 9.58845e+1, 0.00000e+0, 1.99838e+0, 0.00000e+0, 9.25088e+3, 0.00000e+0, 3.72479e+2, 0.00000e+0, 2.01704e+0, 0.00000e+0, 3.75957e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.00917e+1, 0.00000e+0, 2.80371e+1, 0.00000e+0, 3.58384e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:19.670, 08/26/2020 14:32:19.616, 4.15006e+0, 0.00000e+0, 9.58792e+1, 0.00000e+0, 2.00115e+0, 0.00000e+0, 9.14431e+3, 0.00000e+0, 3.71954e+2, 0.00000e+0, 2.01961e+0, 0.00000e+0, 3.75386e+2, 0.00000e+0, 5.01187e+2, 0.00000e+0, 3.00802e+1, 0.00000e+0, 2.80361e+1, 0.00000e+0, 3.58357e+0, 0.00000e+0, 3.17233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:20.661, 08/26/2020 14:32:20.613, 4.15003e+0, 0.00000e+0, 9.58751e+1, 0.00000e+0, 1.99925e+0, 0.00000e+0, 9.20074e+3, 0.00000e+0, 3.71708e+2, 0.00000e+0, 2.01782e+0, 0.00000e+0, 3.75159e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.00859e+1, 0.00000e+0, 2.80318e+1, 0.00000e+0, 3.58285e+0, 0.00000e+0, 3.17328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:21.661, 08/26/2020 14:32:21.605, 4.15003e+0, 0.00000e+0, 9.58747e+1, 0.00000e+0, 2.00233e+0, 0.00000e+0, 9.21750e+3, 0.00000e+0, 3.72415e+2, 0.00000e+0, 2.02096e+0, 0.00000e+0, 3.75879e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.00801e+1, 0.00000e+0, 2.80353e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:22.659, 08/26/2020 14:32:22.600, 4.14968e+0, 0.00000e+0, 9.58230e+1, 0.00000e+0, 2.00451e+0, 0.00000e+0, 9.06535e+3, 0.00000e+0, 3.74129e+2, 0.00000e+0, 2.02285e+0, 0.00000e+0, 3.77551e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 3.01921e+1, 0.00000e+0, 2.80249e+1, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:23.647, 08/26/2020 14:32:23.595, 4.14997e+0, 0.00000e+0, 9.58655e+1, 0.00000e+0, 1.99652e+0, 0.00000e+0, 9.27954e+3, 0.00000e+0, 3.74752e+2, 0.00000e+0, 2.01522e+0, 0.00000e+0, 3.78262e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.01134e+1, 0.00000e+0, 2.80407e+1, 0.00000e+0, 3.58332e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:24.641, 08/26/2020 14:32:24.590, 4.14992e+0, 0.00000e+0, 9.58580e+1, 0.00000e+0, 1.99557e+0, 0.00000e+0, 8.93627e+3, 0.00000e+0, 3.75734e+2, 0.00000e+0, 2.01356e+0, 0.00000e+0, 3.79122e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.00830e+1, 0.00000e+0, 2.80449e+1, 0.00000e+0, 3.58267e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 14:32:25.636, 08/26/2020 14:32:25.583, 4.14992e+0, 0.00000e+0, 9.58578e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 8.94166e+3, 0.00000e+0, 3.75317e+2, 0.00000e+0, 2.01431e+0, 0.00000e+0, 3.78703e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 3.00794e+1, 0.00000e+0, 2.80529e+1, 0.00000e+0, 3.58339e+0, 0.00000e+0, 3.17431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
