SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:36:14.950, 08/26/2020 11:36:14.864, 4.16334e+0, 0.00000e+0, 9.78382e+1, 0.00000e+0, 1.98737e+0, 0.00000e+0, 1.18532e+4, 0.00000e+0, 4.72187e+2, 0.00000e+0, 2.01120e+0, 0.00000e+0, 4.77851e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.57982e+1, 0.00000e+0, 2.44441e+1, 0.00000e+0, 3.58268e+0, 0.00000e+0, 3.17736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:15.673, 08/26/2020 11:36:15.571, 4.16415e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 1.98738e+0, 0.00000e+0, 1.19702e+4, 0.00000e+0, 4.57565e+2, 0.00000e+0, 2.01146e+0, 0.00000e+0, 4.63109e+2, 0.00000e+0, 5.01606e+2, 0.00000e+0, 2.58508e+1, 0.00000e+0, 2.44788e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.17848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:16.632, 08/26/2020 11:36:16.565, 4.16488e+0, 0.00000e+0, 9.80652e+1, 0.00000e+0, 1.98643e+0, 0.00000e+0, 1.18422e+4, 0.00000e+0, 4.41862e+2, 0.00000e+0, 2.01024e+0, 0.00000e+0, 4.47157e+2, 0.00000e+0, 5.01399e+2, 0.00000e+0, 2.57988e+1, 0.00000e+0, 2.45055e+1, 0.00000e+0, 3.58376e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:17.610, 08/26/2020 11:36:17.561, 4.16485e+0, 0.00000e+0, 9.80611e+1, 0.00000e+0, 1.98088e+0, 0.00000e+0, 1.18654e+4, 0.00000e+0, 4.29340e+2, 0.00000e+0, 2.00467e+0, 0.00000e+0, 4.34495e+2, 0.00000e+0, 5.01447e+2, 0.00000e+0, 2.57986e+1, 0.00000e+0, 2.45100e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:18.623, 08/26/2020 11:36:18.555, 4.16479e+0, 0.00000e+0, 9.80510e+1, 0.00000e+0, 1.98193e+0, 0.00000e+0, 1.17951e+4, 0.00000e+0, 4.19983e+2, 0.00000e+0, 2.00559e+0, 0.00000e+0, 4.24996e+2, 0.00000e+0, 5.01535e+2, 0.00000e+0, 2.58123e+1, 0.00000e+0, 2.45165e+1, 0.00000e+0, 3.58565e+0, 0.00000e+0, 3.18031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:19.601, 08/26/2020 11:36:19.549, 4.16495e+0, 0.00000e+0, 9.80754e+1, 0.00000e+0, 1.98150e+0, 0.00000e+0, 1.17781e+4, 0.00000e+0, 4.12156e+2, 0.00000e+0, 2.00511e+0, 0.00000e+0, 4.17068e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.58121e+1, 0.00000e+0, 2.45110e+1, 0.00000e+0, 3.58717e+0, 0.00000e+0, 3.18161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:20.593, 08/26/2020 11:36:20.543, 4.16477e+0, 0.00000e+0, 9.80483e+1, 0.00000e+0, 1.98299e+0, 0.00000e+0, 1.16278e+4, 0.00000e+0, 4.06863e+2, 0.00000e+0, 2.00632e+0, 0.00000e+0, 4.11650e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 2.58215e+1, 0.00000e+0, 2.45011e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.18022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:21.590, 08/26/2020 11:36:21.538, 4.16483e+0, 0.00000e+0, 9.80571e+1, 0.00000e+0, 1.98081e+0, 0.00000e+0, 1.17225e+4, 0.00000e+0, 4.00711e+2, 0.00000e+0, 2.00430e+0, 0.00000e+0, 4.05464e+2, 0.00000e+0, 5.01479e+2, 0.00000e+0, 2.58065e+1, 0.00000e+0, 2.45047e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.18008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:22.603, 08/26/2020 11:36:22.533, 4.16466e+0, 0.00000e+0, 9.80331e+1, 0.00000e+0, 1.98321e+0, 0.00000e+0, 1.14307e+4, 0.00000e+0, 3.97401e+2, 0.00000e+0, 2.00614e+0, 0.00000e+0, 4.01996e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.58167e+1, 0.00000e+0, 2.45039e+1, 0.00000e+0, 3.58325e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 11:36:23.581, 08/26/2020 11:36:23.526, 4.16500e+0, 0.00000e+0, 9.80826e+1, 0.00000e+0, 1.98564e+0, 0.00000e+0, 1.16363e+4, 0.00000e+0, 3.95037e+2, 0.00000e+0, 2.00901e+0, 0.00000e+0, 3.99688e+2, 0.00000e+0, 5.01485e+2, 0.00000e+0, 2.58036e+1, 0.00000e+0, 2.45092e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.17811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
