SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 13:36:59.614, 08/26/2020 13:36:59.518, 4.12709e+0, 0.00000e+0, 9.24914e+1, 0.00000e+0, 1.98818e+0, 0.00000e+0, 1.05255e+4, 0.00000e+0, 3.74634e+2, 0.00000e+0, 2.00932e+0, 0.00000e+0, 3.78619e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 2.91685e+1, 0.00000e+0, 2.75503e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:36:59.716, 08/26/2020 13:36:59.621, 4.12745e+0, 0.00000e+0, 9.25441e+1, 0.00000e+0, 1.98909e+0, 0.00000e+0, 1.07526e+4, 0.00000e+0, 3.73270e+2, 0.00000e+0, 2.01071e+0, 0.00000e+0, 3.77327e+2, 0.00000e+0, 5.01717e+2, 0.00000e+0, 2.90978e+1, 0.00000e+0, 2.75718e+1, 0.00000e+0, 3.58428e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:00.553, 08/26/2020 13:37:00.441, 4.12632e+0, 0.00000e+0, 9.23783e+1, 0.00000e+0, 1.99797e+0, 0.00000e+0, 1.08172e+4, 0.00000e+0, 3.73006e+2, 0.00000e+0, 2.01982e+0, 0.00000e+0, 3.77085e+2, 0.00000e+0, 5.01835e+2, 0.00000e+0, 2.96285e+1, 0.00000e+0, 2.75423e+1, 0.00000e+0, 3.58435e+0, 0.00000e+0, 3.17662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:01.518, 08/26/2020 13:37:01.434, 4.12707e+0, 0.00000e+0, 9.24880e+1, 0.00000e+0, 1.99224e+0, 0.00000e+0, 1.03703e+4, 0.00000e+0, 3.72228e+2, 0.00000e+0, 2.01311e+0, 0.00000e+0, 3.76129e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 2.95639e+1, 0.00000e+0, 2.75456e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.18217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:02.490, 08/26/2020 13:37:02.429, 4.12702e+0, 0.00000e+0, 9.24807e+1, 0.00000e+0, 1.99211e+0, 0.00000e+0, 1.06327e+4, 0.00000e+0, 3.71837e+2, 0.00000e+0, 2.01352e+0, 0.00000e+0, 3.75833e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 2.95969e+1, 0.00000e+0, 2.75447e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.18162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:03.504, 08/26/2020 13:37:03.424, 4.12645e+0, 0.00000e+0, 9.23965e+1, 0.00000e+0, 1.99333e+0, 0.00000e+0, 1.02984e+4, 0.00000e+0, 3.72389e+2, 0.00000e+0, 2.01407e+0, 0.00000e+0, 3.76264e+2, 0.00000e+0, 5.01751e+2, 0.00000e+0, 2.96040e+1, 0.00000e+0, 2.75281e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:04.503, 08/26/2020 13:37:04.418, 4.12744e+0, 0.00000e+0, 9.25423e+1, 0.00000e+0, 1.99099e+0, 0.00000e+0, 1.07577e+4, 0.00000e+0, 3.70999e+2, 0.00000e+0, 2.01264e+0, 0.00000e+0, 3.75033e+2, 0.00000e+0, 5.01270e+2, 0.00000e+0, 2.93405e+1, 0.00000e+0, 2.75649e+1, 0.00000e+0, 3.58725e+0, 0.00000e+0, 3.18243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:05.491, 08/26/2020 13:37:05.413, 4.12759e+0, 0.00000e+0, 9.25648e+1, 0.00000e+0, 1.99269e+0, 0.00000e+0, 1.06008e+4, 0.00000e+0, 3.70867e+2, 0.00000e+0, 2.01404e+0, 0.00000e+0, 3.74841e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 2.92916e+1, 0.00000e+0, 2.75549e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.17797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:06.508, 08/26/2020 13:37:06.407, 4.12787e+0, 0.00000e+0, 9.26059e+1, 0.00000e+0, 1.99196e+0, 0.00000e+0, 1.05522e+4, 0.00000e+0, 3.71690e+2, 0.00000e+0, 2.01320e+0, 0.00000e+0, 3.75654e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.93229e+1, 0.00000e+0, 2.75493e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 13:37:07.461, 08/26/2020 13:37:07.401, 4.12711e+0, 0.00000e+0, 9.24938e+1, 0.00000e+0, 1.99817e+0, 0.00000e+0, 1.04374e+4, 0.00000e+0, 3.70544e+2, 0.00000e+0, 2.01925e+0, 0.00000e+0, 3.74452e+2, 0.00000e+0, 5.01556e+2, 0.00000e+0, 2.95406e+1, 0.00000e+0, 2.75434e+1, 0.00000e+0, 3.58049e+0, 0.00000e+0, 3.17850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
