SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 12:20:58.562, 08/26/2020 12:20:58.508, 4.13981e+0, 0.00000e+0, 9.43679e+1, 0.00000e+0, 1.98933e+0, 0.00000e+0, 1.06621e+4, 0.00000e+0, 3.75011e+2, 0.00000e+0, 2.01077e+0, 0.00000e+0, 3.79052e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.72292e+1, 0.00000e+0, 2.53129e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:20:59.173, 08/26/2020 12:20:59.121, 4.14055e+0, 0.00000e+0, 9.44771e+1, 0.00000e+0, 1.99032e+0, 0.00000e+0, 1.09341e+4, 0.00000e+0, 3.75575e+2, 0.00000e+0, 2.01233e+0, 0.00000e+0, 3.79727e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.72569e+1, 0.00000e+0, 2.53300e+1, 0.00000e+0, 3.58365e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:00.171, 08/26/2020 12:21:00.116, 4.14127e+0, 0.00000e+0, 9.45820e+1, 0.00000e+0, 1.98904e+0, 0.00000e+0, 1.07376e+4, 0.00000e+0, 3.74296e+2, 0.00000e+0, 2.01063e+0, 0.00000e+0, 3.78359e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.72224e+1, 0.00000e+0, 2.53555e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:01.159, 08/26/2020 12:21:01.112, 4.14124e+0, 0.00000e+0, 9.45781e+1, 0.00000e+0, 1.99303e+0, 0.00000e+0, 1.07897e+4, 0.00000e+0, 3.74426e+2, 0.00000e+0, 2.01476e+0, 0.00000e+0, 3.78510e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.72381e+1, 0.00000e+0, 2.53596e+1, 0.00000e+0, 3.58329e+0, 0.00000e+0, 3.17375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:02.153, 08/26/2020 12:21:02.105, 4.14137e+0, 0.00000e+0, 9.45976e+1, 0.00000e+0, 1.99152e+0, 0.00000e+0, 1.06796e+4, 0.00000e+0, 3.74342e+2, 0.00000e+0, 2.01302e+0, 0.00000e+0, 3.78383e+2, 0.00000e+0, 5.01356e+2, 0.00000e+0, 2.72253e+1, 0.00000e+0, 2.53635e+1, 0.00000e+0, 3.58518e+0, 0.00000e+0, 3.17370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:03.157, 08/26/2020 12:21:03.099, 4.14132e+0, 0.00000e+0, 9.45895e+1, 0.00000e+0, 1.98835e+0, 0.00000e+0, 1.08350e+4, 0.00000e+0, 3.74185e+2, 0.00000e+0, 2.01013e+0, 0.00000e+0, 3.78284e+2, 0.00000e+0, 5.01345e+2, 0.00000e+0, 2.72323e+1, 0.00000e+0, 2.53595e+1, 0.00000e+0, 3.58246e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:04.155, 08/26/2020 12:21:04.101, 4.14123e+0, 0.00000e+0, 9.45762e+1, 0.00000e+0, 1.98848e+0, 0.00000e+0, 1.08897e+4, 0.00000e+0, 3.73142e+2, 0.00000e+0, 2.01037e+0, 0.00000e+0, 3.77250e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.72310e+1, 0.00000e+0, 2.53519e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:05.151, 08/26/2020 12:21:05.095, 4.14131e+0, 0.00000e+0, 9.45883e+1, 0.00000e+0, 1.98903e+0, 0.00000e+0, 1.11309e+4, 0.00000e+0, 3.72028e+2, 0.00000e+0, 2.01142e+0, 0.00000e+0, 3.76215e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.72337e+1, 0.00000e+0, 2.53540e+1, 0.00000e+0, 3.58306e+0, 0.00000e+0, 3.17070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:06.143, 08/26/2020 12:21:06.091, 4.14151e+0, 0.00000e+0, 9.46174e+1, 0.00000e+0, 1.99598e+0, 0.00000e+0, 1.10496e+4, 0.00000e+0, 3.71514e+2, 0.00000e+0, 2.01828e+0, 0.00000e+0, 3.75665e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.72303e+1, 0.00000e+0, 2.53591e+1, 0.00000e+0, 3.58015e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:07.143, 08/26/2020 12:21:07.086, 4.14130e+0, 0.00000e+0, 9.45876e+1, 0.00000e+0, 1.99788e+0, 0.00000e+0, 1.10033e+4, 0.00000e+0, 3.71713e+2, 0.00000e+0, 2.02011e+0, 0.00000e+0, 3.75849e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.72299e+1, 0.00000e+0, 2.53513e+1, 0.00000e+0, 3.58235e+0, 0.00000e+0, 3.17135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:08.133, 08/26/2020 12:21:08.079, 4.14136e+0, 0.00000e+0, 9.45954e+1, 0.00000e+0, 1.99437e+0, 0.00000e+0, 1.07129e+4, 0.00000e+0, 3.71710e+2, 0.00000e+0, 2.01597e+0, 0.00000e+0, 3.75736e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.72282e+1, 0.00000e+0, 2.53507e+1, 0.00000e+0, 3.58479e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:09.127, 08/26/2020 12:21:09.074, 4.14139e+0, 0.00000e+0, 9.46001e+1, 0.00000e+0, 1.99200e+0, 0.00000e+0, 1.09279e+4, 0.00000e+0, 3.72596e+2, 0.00000e+0, 2.01401e+0, 0.00000e+0, 3.76712e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.72239e+1, 0.00000e+0, 2.53473e+1, 0.00000e+0, 3.58079e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:10.121, 08/26/2020 12:21:10.068, 4.14128e+0, 0.00000e+0, 9.45847e+1, 0.00000e+0, 1.99008e+0, 0.00000e+0, 1.09947e+4, 0.00000e+0, 3.72796e+2, 0.00000e+0, 2.01221e+0, 0.00000e+0, 3.76940e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.72218e+1, 0.00000e+0, 2.53394e+1, 0.00000e+0, 3.58345e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:11.115, 08/26/2020 12:21:11.062, 4.14125e+0, 0.00000e+0, 9.45797e+1, 0.00000e+0, 1.99289e+0, 0.00000e+0, 1.10122e+4, 0.00000e+0, 3.71931e+2, 0.00000e+0, 2.01508e+0, 0.00000e+0, 3.76073e+2, 0.00000e+0, 5.01346e+2, 0.00000e+0, 2.72226e+1, 0.00000e+0, 2.53385e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:12.107, 08/26/2020 12:21:12.057, 4.14111e+0, 0.00000e+0, 9.45590e+1, 0.00000e+0, 1.99464e+0, 0.00000e+0, 1.10651e+4, 0.00000e+0, 3.70912e+2, 0.00000e+0, 2.01696e+0, 0.00000e+0, 3.75062e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.72258e+1, 0.00000e+0, 2.53326e+1, 0.00000e+0, 3.58243e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:13.106, 08/26/2020 12:21:13.052, 4.14131e+0, 0.00000e+0, 9.45878e+1, 0.00000e+0, 1.99514e+0, 0.00000e+0, 1.08754e+4, 0.00000e+0, 3.70686e+2, 0.00000e+0, 2.01707e+0, 0.00000e+0, 3.74761e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.72200e+1, 0.00000e+0, 2.53345e+1, 0.00000e+0, 3.58423e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:14.102, 08/26/2020 12:21:14.046, 4.14129e+0, 0.00000e+0, 9.45850e+1, 0.00000e+0, 1.99292e+0, 0.00000e+0, 1.08614e+4, 0.00000e+0, 3.72925e+2, 0.00000e+0, 2.01481e+0, 0.00000e+0, 3.77020e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.72294e+1, 0.00000e+0, 2.53363e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:15.097, 08/26/2020 12:21:15.041, 4.14116e+0, 0.00000e+0, 9.45659e+1, 0.00000e+0, 1.99330e+0, 0.00000e+0, 1.06530e+4, 0.00000e+0, 3.72960e+2, 0.00000e+0, 2.01477e+0, 0.00000e+0, 3.76975e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.72295e+1, 0.00000e+0, 2.53358e+1, 0.00000e+0, 3.58311e+0, 0.00000e+0, 3.17294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:16.088, 08/26/2020 12:21:16.036, 4.14097e+0, 0.00000e+0, 9.45390e+1, 0.00000e+0, 1.98781e+0, 0.00000e+0, 1.07098e+4, 0.00000e+0, 3.87655e+2, 0.00000e+0, 2.00933e+0, 0.00000e+0, 3.91852e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.72221e+1, 0.00000e+0, 2.53319e+1, 0.00000e+0, 3.58681e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:17.089, 08/26/2020 12:21:17.029, 4.14117e+0, 0.00000e+0, 9.45683e+1, 0.00000e+0, 1.99057e+0, 0.00000e+0, 1.09589e+4, 0.00000e+0, 4.19047e+2, 0.00000e+0, 2.01263e+0, 0.00000e+0, 4.23690e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.72267e+1, 0.00000e+0, 2.53294e+1, 0.00000e+0, 3.58401e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 12:21:18.078, 08/26/2020 12:21:18.024, 4.14117e+0, 0.00000e+0, 9.45682e+1, 0.00000e+0, 1.99171e+0, 0.00000e+0, 1.07562e+4, 0.00000e+0, 4.86637e+2, 0.00000e+0, 2.01337e+0, 0.00000e+0, 4.91928e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.72340e+1, 0.00000e+0, 2.53335e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
