SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 14:09:55.484, 08/26/2020 14:09:55.373, 4.16500e+0, 0.00000e+0, 9.80822e+1, 0.00000e+0, 2.05216e+0, 0.00000e+0, 1.29926e+4, 0.00000e+0, 8.42592e+2, 0.00000e+0, 2.07918e+0, 0.00000e+0, 8.53684e+2, 0.00000e+0, 5.01122e+2, 0.00000e+0, 2.99138e+1, 0.00000e+0, 2.77043e+1, 0.00000e+0, 3.58707e+0, 0.00000e+0, 3.17597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 14:09:55.950, 08/26/2020 14:09:55.859, 4.16556e+0, 0.00000e+0, 9.81653e+1, 0.00000e+0, 2.03697e+0, 0.00000e+0, 1.27047e+4, 0.00000e+0, 7.41090e+2, 0.00000e+0, 2.06318e+0, 0.00000e+0, 7.50626e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.98914e+1, 0.00000e+0, 2.77166e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 14:09:56.967, 08/26/2020 14:09:56.853, 4.16632e+0, 0.00000e+0, 9.82769e+1, 0.00000e+0, 2.03203e+0, 0.00000e+0, 1.19111e+4, 0.00000e+0, 6.47607e+2, 0.00000e+0, 2.05653e+0, 0.00000e+0, 6.55413e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 2.99391e+1, 0.00000e+0, 2.77272e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:09:57.908, 08/26/2020 14:09:57.849, 4.16630e+0, 0.00000e+0, 9.82747e+1, 0.00000e+0, 2.01854e+0, 0.00000e+0, 1.21402e+4, 0.00000e+0, 5.76649e+2, 0.00000e+0, 2.04335e+0, 0.00000e+0, 5.83736e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 2.98919e+1, 0.00000e+0, 2.77232e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:09:58.907, 08/26/2020 14:09:58.842, 4.16637e+0, 0.00000e+0, 9.82840e+1, 0.00000e+0, 2.01133e+0, 0.00000e+0, 1.16274e+4, 0.00000e+0, 5.26451e+2, 0.00000e+0, 2.03500e+0, 0.00000e+0, 5.32644e+2, 0.00000e+0, 5.01298e+2, 0.00000e+0, 2.98948e+1, 0.00000e+0, 2.77263e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.18015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:09:59.894, 08/26/2020 14:09:59.837, 4.16667e+0, 0.00000e+0, 9.83295e+1, 0.00000e+0, 2.01177e+0, 0.00000e+0, 1.13010e+4, 0.00000e+0, 4.95869e+2, 0.00000e+0, 2.03476e+0, 0.00000e+0, 5.01536e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.98609e+1, 0.00000e+0, 2.77371e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.17907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:00.883, 08/26/2020 14:10:00.831, 4.16665e+0, 0.00000e+0, 9.83261e+1, 0.00000e+0, 2.00562e+0, 0.00000e+0, 1.13856e+4, 0.00000e+0, 4.69835e+2, 0.00000e+0, 2.02872e+0, 0.00000e+0, 4.75246e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 2.98570e+1, 0.00000e+0, 2.77317e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.17990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:01.892, 08/26/2020 14:10:01.827, 4.16656e+0, 0.00000e+0, 9.83120e+1, 0.00000e+0, 2.00231e+0, 0.00000e+0, 1.11719e+4, 0.00000e+0, 4.51345e+2, 0.00000e+0, 2.02493e+0, 0.00000e+0, 4.56444e+2, 0.00000e+0, 5.01332e+2, 0.00000e+0, 2.99187e+1, 0.00000e+0, 2.77272e+1, 0.00000e+0, 3.59438e+0, 0.00000e+0, 3.17835e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:02.873, 08/26/2020 14:10:02.820, 4.16664e+0, 0.00000e+0, 9.83248e+1, 0.00000e+0, 1.99976e+0, 0.00000e+0, 1.09540e+4, 0.00000e+0, 4.35304e+2, 0.00000e+0, 2.02190e+0, 0.00000e+0, 4.40125e+2, 0.00000e+0, 5.01017e+2, 0.00000e+0, 2.98634e+1, 0.00000e+0, 2.77417e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:03.867, 08/26/2020 14:10:03.814, 4.16664e+0, 0.00000e+0, 9.83246e+1, 0.00000e+0, 1.99990e+0, 0.00000e+0, 1.08097e+4, 0.00000e+0, 4.23497e+2, 0.00000e+0, 2.02176e+0, 0.00000e+0, 4.28125e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 2.98411e+1, 0.00000e+0, 2.77509e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:04.858, 08/26/2020 14:10:04.810, 4.16647e+0, 0.00000e+0, 9.82998e+1, 0.00000e+0, 1.99630e+0, 0.00000e+0, 1.06796e+4, 0.00000e+0, 4.13887e+2, 0.00000e+0, 2.01785e+0, 0.00000e+0, 4.18355e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 2.98490e+1, 0.00000e+0, 2.77456e+1, 0.00000e+0, 3.59277e+0, 0.00000e+0, 3.17897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:05.860, 08/26/2020 14:10:05.804, 4.16640e+0, 0.00000e+0, 9.82893e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 1.06849e+4, 0.00000e+0, 4.08654e+2, 0.00000e+0, 2.02286e+0, 0.00000e+0, 4.13067e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 2.98466e+1, 0.00000e+0, 2.77415e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.17659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 14:10:06.874, 08/26/2020 14:10:06.798, 4.16657e+0, 0.00000e+0, 9.83142e+1, 0.00000e+0, 1.99098e+0, 0.00000e+0, 1.07470e+4, 0.00000e+0, 4.01128e+2, 0.00000e+0, 2.01261e+0, 0.00000e+0, 4.05486e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 2.98843e+1, 0.00000e+0, 2.77340e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.17872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
