SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:01:10.037, 08/26/2020 11:01:09.983, 4.15840e+0, 0.00000e+0, 9.71084e+1, 0.00000e+0, 2.00248e+0, 0.00000e+0, 1.17509e+4, 0.00000e+0, 3.78842e+2, 0.00000e+0, 2.02629e+0, 0.00000e+0, 3.83347e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.23032e+1, 0.00000e+0, 2.20994e+1, 0.00000e+0, 3.58247e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:10.095, 08/26/2020 11:01:10.045, 4.15840e+0, 0.00000e+0, 9.71098e+1, 0.00000e+0, 1.99994e+0, 0.00000e+0, 1.14718e+4, 0.00000e+0, 3.78306e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 3.82696e+2, 0.00000e+0, 5.01602e+2, 0.00000e+0, 2.23029e+1, 0.00000e+0, 2.20998e+1, 0.00000e+0, 3.58234e+0, 0.00000e+0, 3.18004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:11.014, 08/26/2020 11:01:10.956, 4.15931e+0, 0.00000e+0, 9.72431e+1, 0.00000e+0, 2.00125e+0, 0.00000e+0, 1.15008e+4, 0.00000e+0, 3.77645e+2, 0.00000e+0, 2.02453e+0, 0.00000e+0, 3.82039e+2, 0.00000e+0, 5.01674e+2, 0.00000e+0, 2.23079e+1, 0.00000e+0, 2.21290e+1, 0.00000e+0, 3.58407e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:12.010, 08/26/2020 11:01:11.958, 4.15940e+0, 0.00000e+0, 9.72568e+1, 0.00000e+0, 2.00247e+0, 0.00000e+0, 1.16875e+4, 0.00000e+0, 3.77143e+2, 0.00000e+0, 2.02616e+0, 0.00000e+0, 3.81603e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.23172e+1, 0.00000e+0, 2.21405e+1, 0.00000e+0, 3.58271e+0, 0.00000e+0, 3.17588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:13.005, 08/26/2020 11:01:12.953, 4.15969e+0, 0.00000e+0, 9.72996e+1, 0.00000e+0, 2.00079e+0, 0.00000e+0, 1.14053e+4, 0.00000e+0, 3.76173e+2, 0.00000e+0, 2.02388e+0, 0.00000e+0, 3.80513e+2, 0.00000e+0, 5.01638e+2, 0.00000e+0, 2.23091e+1, 0.00000e+0, 2.21588e+1, 0.00000e+0, 3.58579e+0, 0.00000e+0, 3.17784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:14.006, 08/26/2020 11:01:13.946, 4.15966e+0, 0.00000e+0, 9.72946e+1, 0.00000e+0, 2.00116e+0, 0.00000e+0, 1.14661e+4, 0.00000e+0, 3.74971e+2, 0.00000e+0, 2.02437e+0, 0.00000e+0, 3.79321e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.23067e+1, 0.00000e+0, 2.21653e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:14.994, 08/26/2020 11:01:14.942, 4.15953e+0, 0.00000e+0, 9.72758e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 1.16436e+4, 0.00000e+0, 3.75259e+2, 0.00000e+0, 2.02726e+0, 0.00000e+0, 3.79680e+2, 0.00000e+0, 5.01634e+2, 0.00000e+0, 2.23158e+1, 0.00000e+0, 2.21716e+1, 0.00000e+0, 3.58253e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:15.987, 08/26/2020 11:01:15.937, 4.15973e+0, 0.00000e+0, 9.73058e+1, 0.00000e+0, 2.00011e+0, 0.00000e+0, 1.15185e+4, 0.00000e+0, 3.75322e+2, 0.00000e+0, 2.02342e+0, 0.00000e+0, 3.79696e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.23100e+1, 0.00000e+0, 2.21698e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:16.982, 08/26/2020 11:01:16.930, 4.15959e+0, 0.00000e+0, 9.72845e+1, 0.00000e+0, 1.99938e+0, 0.00000e+0, 1.16083e+4, 0.00000e+0, 3.76204e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 3.80623e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.23113e+1, 0.00000e+0, 2.21713e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
08/26/2020 11:01:17.981, 08/26/2020 11:01:17.926, 4.15976e+0, 0.00000e+0, 9.73104e+1, 0.00000e+0, 1.99836e+0, 0.00000e+0, 1.15389e+4, 0.00000e+0, 3.75816e+2, 0.00000e+0, 2.02169e+0, 0.00000e+0, 3.80203e+2, 0.00000e+0, 5.01636e+2, 0.00000e+0, 2.23143e+1, 0.00000e+0, 2.21795e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.17793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
