SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 11:20:43.926, 08/26/2020 11:20:43.870, 4.16173e+0, 0.00000e+0, 9.75999e+1, 0.00000e+0, 1.97684e+0, 0.00000e+0, 1.23751e+4, 0.00000e+0, 3.89489e+2, 0.00000e+0, 2.00161e+0, 0.00000e+0, 3.94370e+2, 0.00000e+0, 5.01470e+2, 0.00000e+0, 2.44164e+1, 0.00000e+0, 2.39406e+1, 0.00000e+0, 3.58128e+0, 0.00000e+0, 3.17560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:44.719, 08/26/2020 11:20:44.636, 4.16315e+0, 0.00000e+0, 9.78093e+1, 0.00000e+0, 1.97564e+0, 0.00000e+0, 1.22155e+4, 0.00000e+0, 3.88663e+2, 0.00000e+0, 2.00008e+0, 0.00000e+0, 3.93469e+2, 0.00000e+0, 5.01501e+2, 0.00000e+0, 2.44199e+1, 0.00000e+0, 2.39846e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.17551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:45.717, 08/26/2020 11:20:45.630, 4.16311e+0, 0.00000e+0, 9.78040e+1, 0.00000e+0, 1.97772e+0, 0.00000e+0, 1.21840e+4, 0.00000e+0, 3.89194e+2, 0.00000e+0, 2.00211e+0, 0.00000e+0, 3.93994e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 2.44285e+1, 0.00000e+0, 2.39848e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:46.705, 08/26/2020 11:20:46.625, 4.16303e+0, 0.00000e+0, 9.77920e+1, 0.00000e+0, 1.97485e+0, 0.00000e+0, 1.22861e+4, 0.00000e+0, 3.87648e+2, 0.00000e+0, 1.99941e+0, 0.00000e+0, 3.92470e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.44250e+1, 0.00000e+0, 2.39871e+1, 0.00000e+0, 3.58563e+0, 0.00000e+0, 3.17788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:47.676, 08/26/2020 11:20:47.620, 4.16314e+0, 0.00000e+0, 9.78085e+1, 0.00000e+0, 1.97448e+0, 0.00000e+0, 1.19486e+4, 0.00000e+0, 3.88981e+2, 0.00000e+0, 1.99836e+0, 0.00000e+0, 3.93685e+2, 0.00000e+0, 5.01530e+2, 0.00000e+0, 2.44219e+1, 0.00000e+0, 2.39917e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:48.668, 08/26/2020 11:20:48.614, 4.16329e+0, 0.00000e+0, 9.78298e+1, 0.00000e+0, 1.97237e+0, 0.00000e+0, 1.23088e+4, 0.00000e+0, 3.86915e+2, 0.00000e+0, 1.99695e+0, 0.00000e+0, 3.91737e+2, 0.00000e+0, 5.01499e+2, 0.00000e+0, 2.44339e+1, 0.00000e+0, 2.39988e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:49.661, 08/26/2020 11:20:49.610, 4.16310e+0, 0.00000e+0, 9.78018e+1, 0.00000e+0, 1.97367e+0, 0.00000e+0, 1.22076e+4, 0.00000e+0, 3.88010e+2, 0.00000e+0, 1.99807e+0, 0.00000e+0, 3.92805e+2, 0.00000e+0, 5.01508e+2, 0.00000e+0, 2.44283e+1, 0.00000e+0, 2.39971e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.17795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:50.656, 08/26/2020 11:20:50.603, 4.16336e+0, 0.00000e+0, 9.78403e+1, 0.00000e+0, 1.97502e+0, 0.00000e+0, 1.21546e+4, 0.00000e+0, 3.89181e+2, 0.00000e+0, 1.99932e+0, 0.00000e+0, 3.93969e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.44257e+1, 0.00000e+0, 2.40088e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:51.652, 08/26/2020 11:20:51.598, 4.16321e+0, 0.00000e+0, 9.78186e+1, 0.00000e+0, 1.97474e+0, 0.00000e+0, 1.22237e+4, 0.00000e+0, 3.89960e+2, 0.00000e+0, 1.99918e+0, 0.00000e+0, 3.94785e+2, 0.00000e+0, 5.01516e+2, 0.00000e+0, 2.44303e+1, 0.00000e+0, 2.40024e+1, 0.00000e+0, 3.58465e+0, 0.00000e+0, 3.17777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 11:20:52.648, 08/26/2020 11:20:52.593, 4.16321e+0, 0.00000e+0, 9.78188e+1, 0.00000e+0, 1.97766e+0, 0.00000e+0, 1.21295e+4, 0.00000e+0, 3.90141e+2, 0.00000e+0, 2.00195e+0, 0.00000e+0, 3.94931e+2, 0.00000e+0, 5.01528e+2, 0.00000e+0, 2.44343e+1, 0.00000e+0, 2.39996e+1, 0.00000e+0, 3.58156e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
