SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 10:53:36.447, 08/26/2020 10:53:36.389, 3.70541e+0, 0.00000e+0, -2.42964e+2, 0.00000e+0, 1.98301e+0, 0.00000e+0, 7.38268e+3, 0.00000e+0, 3.73874e+2, 0.00000e+0, 9.98881e-1, 0.00000e+0, 1.88328e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 2.20249e+1, 0.00000e+0, 2.07138e+1, 0.00000e+0, 3.58189e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:37.449, 08/26/2020 10:53:37.383, 3.70479e+0, 0.00000e+0, 3.02054e+1, 0.00000e+0, 1.98627e+0, 0.00000e+0, 7.47350e+3, 0.00000e+0, 3.76016e+2, 0.00000e+0, 2.00123e+0, 0.00000e+0, 3.78847e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 2.20309e+1, 0.00000e+0, 2.07166e+1, 0.00000e+0, 3.58278e+0, 0.00000e+0, 3.17955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:38.432, 08/26/2020 10:53:38.379, 3.70503e+0, 0.00000e+0, 3.02405e+1, 0.00000e+0, 1.98953e+0, 0.00000e+0, 7.70554e+3, 0.00000e+0, 3.74364e+2, 0.00000e+0, 2.00498e+0, 0.00000e+0, 3.77271e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.20229e+1, 0.00000e+0, 2.07203e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.18136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:39.455, 08/26/2020 10:53:39.373, 3.70493e+0, 0.00000e+0, 3.02251e+1, 0.00000e+0, 1.98797e+0, 0.00000e+0, 7.63223e+3, 0.00000e+0, 3.74414e+2, 0.00000e+0, 2.00326e+0, 0.00000e+0, 3.77294e+2, 0.00000e+0, 5.01756e+2, 0.00000e+0, 2.20169e+1, 0.00000e+0, 2.07171e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:40.443, 08/26/2020 10:53:40.367, 3.70501e+0, 0.00000e+0, 3.02370e+1, 0.00000e+0, 1.99243e+0, 0.00000e+0, 7.97004e+3, 0.00000e+0, 3.74387e+2, 0.00000e+0, 2.00844e+0, 0.00000e+0, 3.77395e+2, 0.00000e+0, 5.01792e+2, 0.00000e+0, 2.20228e+1, 0.00000e+0, 2.07179e+1, 0.00000e+0, 3.58445e+0, 0.00000e+0, 3.18262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:41.425, 08/26/2020 10:53:41.379, 3.70426e+0, 0.00000e+0, 3.01266e+1, 0.00000e+0, 1.98721e+0, 0.00000e+0, 7.92197e+3, 0.00000e+0, 3.74598e+2, 0.00000e+0, 2.00308e+0, 0.00000e+0, 3.77589e+2, 0.00000e+0, 5.01777e+2, 0.00000e+0, 2.20239e+1, 0.00000e+0, 2.07127e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.18289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:42.411, 08/26/2020 10:53:42.357, 3.70405e+0, 0.00000e+0, 3.00962e+1, 0.00000e+0, 1.98674e+0, 0.00000e+0, 8.27461e+3, 0.00000e+0, 3.74435e+2, 0.00000e+0, 2.00332e+0, 0.00000e+0, 3.77559e+2, 0.00000e+0, 5.01852e+2, 0.00000e+0, 2.20128e+1, 0.00000e+0, 2.07195e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.18068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:43.406, 08/26/2020 10:53:43.352, 3.70614e+0, 0.00000e+0, 3.04037e+1, 0.00000e+0, 1.99021e+0, 0.00000e+0, 8.91494e+3, 0.00000e+0, 3.75308e+2, 0.00000e+0, 2.00811e+0, 0.00000e+0, 3.78684e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 2.20148e+1, 0.00000e+0, 2.07239e+1, 0.00000e+0, 3.58730e+0, 0.00000e+0, 3.17966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:44.398, 08/26/2020 10:53:44.346, 3.70301e+0, 0.00000e+0, 2.99428e+1, 0.00000e+0, 1.98964e+0, 0.00000e+0, 8.49937e+3, 0.00000e+0, 3.76181e+2, 0.00000e+0, 2.00669e+0, 0.00000e+0, 3.79406e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 2.20342e+1, 0.00000e+0, 2.07087e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.17610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
08/26/2020 10:53:45.391, 08/26/2020 10:53:45.341, 3.70531e+0, 0.00000e+0, 3.02811e+1, 0.00000e+0, 1.98906e+0, 0.00000e+0, 8.47638e+3, 0.00000e+0, 3.76541e+2, 0.00000e+0, 2.00606e+0, 0.00000e+0, 3.79760e+2, 0.00000e+0, 5.01791e+2, 0.00000e+0, 2.20111e+1, 0.00000e+0, 2.07182e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.17733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
