SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 12:46:50.096, 08/26/2020 12:46:49.988, 4.13187e+0, 0.00000e+0, 9.31965e+1, 0.00000e+0, 2.00574e+0, 0.00000e+0, 1.06026e+4, 0.00000e+0, 4.35733e+2, 0.00000e+0, 2.02723e+0, 0.00000e+0, 4.40403e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 2.77041e+1, 0.00000e+0, 2.59695e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.17587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:50.755, 08/26/2020 12:46:50.697, 4.13320e+0, 0.00000e+0, 9.33922e+1, 0.00000e+0, 2.00354e+0, 0.00000e+0, 1.08715e+4, 0.00000e+0, 4.25298e+2, 0.00000e+0, 2.02556e+0, 0.00000e+0, 4.29973e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.76989e+1, 0.00000e+0, 2.60024e+1, 0.00000e+0, 3.58793e+0, 0.00000e+0, 3.17582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:51.748, 08/26/2020 12:46:51.691, 4.13361e+0, 0.00000e+0, 9.34531e+1, 0.00000e+0, 2.00219e+0, 0.00000e+0, 1.05649e+4, 0.00000e+0, 4.17865e+2, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.22327e+2, 0.00000e+0, 5.01308e+2, 0.00000e+0, 2.77055e+1, 0.00000e+0, 2.60260e+1, 0.00000e+0, 3.58718e+0, 0.00000e+0, 3.17561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:52.740, 08/26/2020 12:46:52.685, 4.13360e+0, 0.00000e+0, 9.34507e+1, 0.00000e+0, 2.00497e+0, 0.00000e+0, 1.05927e+4, 0.00000e+0, 4.10071e+2, 0.00000e+0, 2.02643e+0, 0.00000e+0, 4.14461e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.76911e+1, 0.00000e+0, 2.60319e+1, 0.00000e+0, 3.58517e+0, 0.00000e+0, 3.17456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:53.736, 08/26/2020 12:46:53.681, 4.13369e+0, 0.00000e+0, 9.34639e+1, 0.00000e+0, 2.00463e+0, 0.00000e+0, 1.03709e+4, 0.00000e+0, 4.02270e+2, 0.00000e+0, 2.02564e+0, 0.00000e+0, 4.06485e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.76914e+1, 0.00000e+0, 2.60344e+1, 0.00000e+0, 3.58363e+0, 0.00000e+0, 3.17494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:54.731, 08/26/2020 12:46:54.674, 4.13361e+0, 0.00000e+0, 9.34524e+1, 0.00000e+0, 2.00637e+0, 0.00000e+0, 1.03664e+4, 0.00000e+0, 3.95675e+2, 0.00000e+0, 2.02739e+0, 0.00000e+0, 3.99819e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.76885e+1, 0.00000e+0, 2.60377e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:55.720, 08/26/2020 12:46:55.669, 4.13370e+0, 0.00000e+0, 9.34654e+1, 0.00000e+0, 2.00366e+0, 0.00000e+0, 1.02069e+4, 0.00000e+0, 3.89217e+2, 0.00000e+0, 2.02433e+0, 0.00000e+0, 3.93231e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 2.76828e+1, 0.00000e+0, 2.60440e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
08/26/2020 12:46:56.713, 08/26/2020 12:46:56.663, 4.13366e+0, 0.00000e+0, 9.34601e+1, 0.00000e+0, 2.00420e+0, 0.00000e+0, 1.04008e+4, 0.00000e+0, 3.86822e+2, 0.00000e+0, 2.02527e+0, 0.00000e+0, 3.90888e+2, 0.00000e+0, 5.01284e+2, 0.00000e+0, 2.76770e+1, 0.00000e+0, 2.60469e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:46:57.712, 08/26/2020 12:46:57.658, 4.13374e+0, 0.00000e+0, 9.34724e+1, 0.00000e+0, 2.00298e+0, 0.00000e+0, 1.04397e+4, 0.00000e+0, 3.83529e+2, 0.00000e+0, 2.02411e+0, 0.00000e+0, 3.87575e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.76822e+1, 0.00000e+0, 2.60512e+1, 0.00000e+0, 3.58644e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:46:58.706, 08/26/2020 12:46:58.652, 4.13369e+0, 0.00000e+0, 9.34643e+1, 0.00000e+0, 2.00423e+0, 0.00000e+0, 1.02696e+4, 0.00000e+0, 3.80737e+2, 0.00000e+0, 2.02503e+0, 0.00000e+0, 3.84688e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.76769e+1, 0.00000e+0, 2.60503e+1, 0.00000e+0, 3.58638e+0, 0.00000e+0, 3.17458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
