SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 16:05:28.296, 08/26/2020 16:05:28.195, 4.13925e+0, 0.00000e+0, 9.42854e+1, 0.00000e+0, 2.00510e+0, 0.00000e+0, 1.16605e+4, 0.00000e+0, 3.89689e+2, 0.00000e+0, 2.02876e+0, 0.00000e+0, 3.94287e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.11262e+1, 0.00000e+0, 2.88542e+1, 0.00000e+0, 3.58087e+0, 0.00000e+0, 3.17222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:28.576, 08/26/2020 16:05:28.520, 4.13968e+0, 0.00000e+0, 9.43487e+1, 0.00000e+0, 2.00071e+0, 0.00000e+0, 1.14413e+4, 0.00000e+0, 3.92315e+2, 0.00000e+0, 2.02387e+0, 0.00000e+0, 3.96856e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.11918e+1, 0.00000e+0, 2.88574e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.17006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:29.570, 08/26/2020 16:05:29.514, 4.14022e+0, 0.00000e+0, 9.44271e+1, 0.00000e+0, 2.00560e+0, 0.00000e+0, 1.17308e+4, 0.00000e+0, 3.94687e+2, 0.00000e+0, 2.02940e+0, 0.00000e+0, 3.99372e+2, 0.00000e+0, 5.01112e+2, 0.00000e+0, 3.11346e+1, 0.00000e+0, 2.88785e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.17004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:30.564, 08/26/2020 16:05:30.515, 4.14068e+0, 0.00000e+0, 9.44955e+1, 0.00000e+0, 1.99784e+0, 0.00000e+0, 1.18205e+4, 0.00000e+0, 3.97007e+2, 0.00000e+0, 2.02174e+0, 0.00000e+0, 4.01756e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 3.11186e+1, 0.00000e+0, 2.88883e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:31.563, 08/26/2020 16:05:31.510, 4.14055e+0, 0.00000e+0, 9.44758e+1, 0.00000e+0, 1.99730e+0, 0.00000e+0, 1.18030e+4, 0.00000e+0, 3.97823e+2, 0.00000e+0, 2.02116e+0, 0.00000e+0, 4.02575e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.11132e+1, 0.00000e+0, 2.88893e+1, 0.00000e+0, 3.58144e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:32.563, 08/26/2020 16:05:32.504, 4.14049e+0, 0.00000e+0, 9.44679e+1, 0.00000e+0, 1.99760e+0, 0.00000e+0, 1.19732e+4, 0.00000e+0, 4.02270e+2, 0.00000e+0, 2.02180e+0, 0.00000e+0, 4.07145e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.11176e+1, 0.00000e+0, 2.88796e+1, 0.00000e+0, 3.58132e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:33.552, 08/26/2020 16:05:33.499, 4.14049e+0, 0.00000e+0, 9.44671e+1, 0.00000e+0, 1.99563e+0, 0.00000e+0, 1.18362e+4, 0.00000e+0, 4.06493e+2, 0.00000e+0, 2.01953e+0, 0.00000e+0, 4.11362e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 3.11185e+1, 0.00000e+0, 2.88662e+1, 0.00000e+0, 3.58152e+0, 0.00000e+0, 3.17168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:34.549, 08/26/2020 16:05:34.494, 4.14059e+0, 0.00000e+0, 9.44828e+1, 0.00000e+0, 1.99580e+0, 0.00000e+0, 1.20138e+4, 0.00000e+0, 4.13888e+2, 0.00000e+0, 2.02007e+0, 0.00000e+0, 4.18921e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.11134e+1, 0.00000e+0, 2.88603e+1, 0.00000e+0, 3.57999e+0, 0.00000e+0, 3.17228e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:35.542, 08/26/2020 16:05:35.488, 4.14061e+0, 0.00000e+0, 9.44857e+1, 0.00000e+0, 1.99702e+0, 0.00000e+0, 1.19614e+4, 0.00000e+0, 4.27792e+2, 0.00000e+0, 2.02120e+0, 0.00000e+0, 4.32971e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.11202e+1, 0.00000e+0, 2.88562e+1, 0.00000e+0, 3.58027e+0, 0.00000e+0, 3.17160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:36.534, 08/26/2020 16:05:36.483, 4.14061e+0, 0.00000e+0, 9.44853e+1, 0.00000e+0, 1.99650e+0, 0.00000e+0, 1.23365e+4, 0.00000e+0, 4.39888e+2, 0.00000e+0, 2.02143e+0, 0.00000e+0, 4.45382e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.11204e+1, 0.00000e+0, 2.88439e+1, 0.00000e+0, 3.57914e+0, 0.00000e+0, 3.17271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:37.536, 08/26/2020 16:05:37.477, 4.14069e+0, 0.00000e+0, 9.44972e+1, 0.00000e+0, 1.99634e+0, 0.00000e+0, 1.23003e+4, 0.00000e+0, 4.43272e+2, 0.00000e+0, 2.02121e+0, 0.00000e+0, 4.48792e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.11017e+1, 0.00000e+0, 2.88477e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:38.525, 08/26/2020 16:05:38.471, 4.14062e+0, 0.00000e+0, 9.44865e+1, 0.00000e+0, 1.99766e+0, 0.00000e+0, 1.22713e+4, 0.00000e+0, 4.42524e+2, 0.00000e+0, 2.02248e+0, 0.00000e+0, 4.48022e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.11082e+1, 0.00000e+0, 2.88438e+1, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.17232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:39.517, 08/26/2020 16:05:39.466, 4.14066e+0, 0.00000e+0, 9.44927e+1, 0.00000e+0, 2.00000e+0, 0.00000e+0, 1.21816e+4, 0.00000e+0, 4.39823e+2, 0.00000e+0, 2.02467e+0, 0.00000e+0, 4.45247e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 3.11118e+1, 0.00000e+0, 2.88475e+1, 0.00000e+0, 3.57818e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:40.522, 08/26/2020 16:05:40.468, 4.14061e+0, 0.00000e+0, 9.44846e+1, 0.00000e+0, 1.99752e+0, 0.00000e+0, 1.21017e+4, 0.00000e+0, 4.31543e+2, 0.00000e+0, 2.02199e+0, 0.00000e+0, 4.36829e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.11145e+1, 0.00000e+0, 2.88411e+1, 0.00000e+0, 3.57795e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:41.514, 08/26/2020 16:05:41.462, 4.14062e+0, 0.00000e+0, 9.44875e+1, 0.00000e+0, 1.99640e+0, 0.00000e+0, 1.20484e+4, 0.00000e+0, 4.22769e+2, 0.00000e+0, 2.02075e+0, 0.00000e+0, 4.27924e+2, 0.00000e+0, 5.01167e+2, 0.00000e+0, 3.11303e+1, 0.00000e+0, 2.88432e+1, 0.00000e+0, 3.57886e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:42.509, 08/26/2020 16:05:42.456, 4.14061e+0, 0.00000e+0, 9.44848e+1, 0.00000e+0, 2.00097e+0, 0.00000e+0, 1.21952e+4, 0.00000e+0, 4.17759e+2, 0.00000e+0, 2.02567e+0, 0.00000e+0, 4.22916e+2, 0.00000e+0, 5.01156e+2, 0.00000e+0, 3.11247e+1, 0.00000e+0, 2.88435e+1, 0.00000e+0, 3.57747e+0, 0.00000e+0, 3.17215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:43.498, 08/26/2020 16:05:43.450, 4.14062e+0, 0.00000e+0, 9.44866e+1, 0.00000e+0, 1.99815e+0, 0.00000e+0, 1.19860e+4, 0.00000e+0, 4.11981e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.16979e+2, 0.00000e+0, 5.01137e+2, 0.00000e+0, 3.11285e+1, 0.00000e+0, 2.88351e+1, 0.00000e+0, 3.57950e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
08/26/2020 16:05:44.497, 08/26/2020 16:05:44.445, 4.14048e+0, 0.00000e+0, 9.44666e+1, 0.00000e+0, 1.99653e+0, 0.00000e+0, 1.21978e+4, 0.00000e+0, 4.09348e+2, 0.00000e+0, 2.02119e+0, 0.00000e+0, 4.14403e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 3.11134e+1, 0.00000e+0, 2.88319e+1, 0.00000e+0, 3.57995e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
