SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 15:03:55.006, 08/26/2020 15:03:54.931, 4.14329e+0, 0.00000e+0, 9.48806e+1, 0.00000e+0, 2.00096e+0, 0.00000e+0, 8.89557e+3, 0.00000e+0, 3.76028e+2, 0.00000e+0, 2.01892e+0, 0.00000e+0, 3.79403e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.04269e+1, 0.00000e+0, 2.82805e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:03:55.521, 08/26/2020 15:03:55.446, 4.14413e+0, 0.00000e+0, 9.50043e+1, 0.00000e+0, 1.99811e+0, 0.00000e+0, 9.09969e+3, 0.00000e+0, 3.75760e+2, 0.00000e+0, 2.01646e+0, 0.00000e+0, 3.79211e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.04303e+1, 0.00000e+0, 2.83033e+1, 0.00000e+0, 3.58498e+0, 0.00000e+0, 3.17384e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:03:56.523, 08/26/2020 15:03:56.441, 4.14457e+0, 0.00000e+0, 9.50688e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 9.03675e+3, 0.00000e+0, 3.74690e+2, 0.00000e+0, 2.01613e+0, 0.00000e+0, 3.78107e+2, 0.00000e+0, 5.01150e+2, 0.00000e+0, 3.04410e+1, 0.00000e+0, 2.83208e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:03:57.494, 08/26/2020 15:03:57.435, 4.14455e+0, 0.00000e+0, 9.50660e+1, 0.00000e+0, 1.99552e+0, 0.00000e+0, 8.76594e+3, 0.00000e+0, 3.74300e+2, 0.00000e+0, 2.01317e+0, 0.00000e+0, 3.77610e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.04426e+1, 0.00000e+0, 2.83203e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:03:58.482, 08/26/2020 15:03:58.430, 4.14471e+0, 0.00000e+0, 9.50898e+1, 0.00000e+0, 2.00095e+0, 0.00000e+0, 8.93601e+3, 0.00000e+0, 3.72948e+2, 0.00000e+0, 2.01899e+0, 0.00000e+0, 3.76311e+2, 0.00000e+0, 5.01149e+2, 0.00000e+0, 3.04455e+1, 0.00000e+0, 2.83225e+1, 0.00000e+0, 3.58196e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:03:59.477, 08/26/2020 15:03:59.424, 4.14481e+0, 0.00000e+0, 9.51049e+1, 0.00000e+0, 1.99696e+0, 0.00000e+0, 8.66679e+3, 0.00000e+0, 3.75106e+2, 0.00000e+0, 2.01442e+0, 0.00000e+0, 3.78385e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.04321e+1, 0.00000e+0, 2.83231e+1, 0.00000e+0, 3.58253e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:04:00.472, 08/26/2020 15:04:00.420, 4.14481e+0, 0.00000e+0, 9.51046e+1, 0.00000e+0, 1.99663e+0, 0.00000e+0, 8.86012e+3, 0.00000e+0, 3.75334e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 3.78689e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.04261e+1, 0.00000e+0, 2.83161e+1, 0.00000e+0, 3.58118e+0, 0.00000e+0, 3.17261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:04:01.468, 08/26/2020 15:04:01.414, 4.14471e+0, 0.00000e+0, 9.50894e+1, 0.00000e+0, 1.99879e+0, 0.00000e+0, 8.92002e+3, 0.00000e+0, 3.74815e+2, 0.00000e+0, 2.01678e+0, 0.00000e+0, 3.78188e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.04256e+1, 0.00000e+0, 2.83116e+1, 0.00000e+0, 3.58185e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:04:02.461, 08/26/2020 15:04:02.409, 4.14473e+0, 0.00000e+0, 9.50931e+1, 0.00000e+0, 1.99673e+0, 0.00000e+0, 9.07237e+3, 0.00000e+0, 3.75562e+2, 0.00000e+0, 2.01501e+0, 0.00000e+0, 3.79000e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.04297e+1, 0.00000e+0, 2.83109e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
08/26/2020 15:04:03.456, 08/26/2020 15:04:03.403, 4.14471e+0, 0.00000e+0, 9.50906e+1, 0.00000e+0, 1.99621e+0, 0.00000e+0, 8.93666e+3, 0.00000e+0, 3.73558e+2, 0.00000e+0, 2.01421e+0, 0.00000e+0, 3.76927e+2, 0.00000e+0, 5.01193e+2, 0.00000e+0, 3.04327e+1, 0.00000e+0, 2.83099e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.17185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
