SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 13:45:58.619, 08/26/2020 13:45:58.542, 4.12661e+0, 0.00000e+0, 9.24205e+1, 0.00000e+0, 1.99019e+0, 0.00000e+0, 1.03222e+4, 0.00000e+0, 3.74333e+2, 0.00000e+0, 2.01095e+0, 0.00000e+0, 3.78237e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 2.93462e+1, 0.00000e+0, 2.74715e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:45:59.637, 08/26/2020 13:45:59.556, 4.12761e+0, 0.00000e+0, 9.25678e+1, 0.00000e+0, 1.99226e+0, 0.00000e+0, 1.02688e+4, 0.00000e+0, 3.72153e+2, 0.00000e+0, 2.01293e+0, 0.00000e+0, 3.76014e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.93475e+1, 0.00000e+0, 2.74998e+1, 0.00000e+0, 3.58568e+0, 0.00000e+0, 3.17476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:00.629, 08/26/2020 13:46:00.550, 4.12765e+0, 0.00000e+0, 9.25735e+1, 0.00000e+0, 1.99159e+0, 0.00000e+0, 1.03277e+4, 0.00000e+0, 3.74115e+2, 0.00000e+0, 2.01237e+0, 0.00000e+0, 3.78019e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 2.93751e+1, 0.00000e+0, 2.75072e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:01.599, 08/26/2020 13:46:01.546, 4.12734e+0, 0.00000e+0, 9.25287e+1, 0.00000e+0, 1.99345e+0, 0.00000e+0, 1.04404e+4, 0.00000e+0, 3.73865e+2, 0.00000e+0, 2.01449e+0, 0.00000e+0, 3.77810e+2, 0.00000e+0, 5.01199e+2, 0.00000e+0, 2.93751e+1, 0.00000e+0, 2.74943e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:02.595, 08/26/2020 13:46:02.539, 4.12771e+0, 0.00000e+0, 9.25822e+1, 0.00000e+0, 1.99004e+0, 0.00000e+0, 1.03260e+4, 0.00000e+0, 3.72635e+2, 0.00000e+0, 2.01081e+0, 0.00000e+0, 3.76523e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 2.93403e+1, 0.00000e+0, 2.75123e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:03.591, 08/26/2020 13:46:03.534, 4.12777e+0, 0.00000e+0, 9.25910e+1, 0.00000e+0, 1.99084e+0, 0.00000e+0, 1.03416e+4, 0.00000e+0, 3.73318e+2, 0.00000e+0, 2.01165e+0, 0.00000e+0, 3.77219e+2, 0.00000e+0, 5.01226e+2, 0.00000e+0, 2.93467e+1, 0.00000e+0, 2.75057e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:04.580, 08/26/2020 13:46:04.528, 4.12780e+0, 0.00000e+0, 9.25955e+1, 0.00000e+0, 1.98949e+0, 0.00000e+0, 1.04085e+4, 0.00000e+0, 3.73382e+2, 0.00000e+0, 2.01042e+0, 0.00000e+0, 3.77310e+2, 0.00000e+0, 5.01186e+2, 0.00000e+0, 2.93434e+1, 0.00000e+0, 2.75072e+1, 0.00000e+0, 3.58505e+0, 0.00000e+0, 3.17499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:05.575, 08/26/2020 13:46:05.523, 4.12779e+0, 0.00000e+0, 9.25943e+1, 0.00000e+0, 1.98700e+0, 0.00000e+0, 1.04955e+4, 0.00000e+0, 3.73340e+2, 0.00000e+0, 2.00807e+0, 0.00000e+0, 3.77300e+2, 0.00000e+0, 5.01219e+2, 0.00000e+0, 2.93296e+1, 0.00000e+0, 2.75077e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:06.570, 08/26/2020 13:46:06.518, 4.12780e+0, 0.00000e+0, 9.25965e+1, 0.00000e+0, 1.98780e+0, 0.00000e+0, 1.03313e+4, 0.00000e+0, 3.73402e+2, 0.00000e+0, 2.00855e+0, 0.00000e+0, 3.77300e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 2.93255e+1, 0.00000e+0, 2.75053e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
08/26/2020 13:46:07.569, 08/26/2020 13:46:07.513, 4.12785e+0, 0.00000e+0, 9.26030e+1, 0.00000e+0, 1.98663e+0, 0.00000e+0, 1.05637e+4, 0.00000e+0, 3.73955e+2, 0.00000e+0, 2.00784e+0, 0.00000e+0, 3.77947e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 2.93271e+1, 0.00000e+0, 2.75036e+1, 0.00000e+0, 3.58740e+0, 0.00000e+0, 3.17533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
