SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 14:48:36.164, 08/26/2020 14:48:36.087, 4.14541e+0, 0.00000e+0, 9.51935e+1, 0.00000e+0, 1.99421e+0, 0.00000e+0, 1.11543e+4, 0.00000e+0, 4.58654e+2, 0.00000e+0, 2.01670e+0, 0.00000e+0, 4.63828e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.03540e+1, 0.00000e+0, 2.84843e+1, 0.00000e+0, 3.57946e+0, 0.00000e+0, 3.16792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:36.478, 08/26/2020 14:48:36.394, 4.14500e+0, 0.00000e+0, 9.51325e+1, 0.00000e+0, 1.99308e+0, 0.00000e+0, 1.09555e+4, 0.00000e+0, 4.43965e+2, 0.00000e+0, 2.01515e+0, 0.00000e+0, 4.48883e+2, 0.00000e+0, 5.01033e+2, 0.00000e+0, 3.03262e+1, 0.00000e+0, 2.84635e+1, 0.00000e+0, 3.58142e+0, 0.00000e+0, 3.16828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:37.493, 08/26/2020 14:48:37.387, 4.14623e+0, 0.00000e+0, 9.53143e+1, 0.00000e+0, 1.99159e+0, 0.00000e+0, 1.06582e+4, 0.00000e+0, 4.31083e+2, 0.00000e+0, 2.01305e+0, 0.00000e+0, 4.35727e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.03486e+1, 0.00000e+0, 2.85016e+1, 0.00000e+0, 3.58222e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:38.435, 08/26/2020 14:48:38.382, 4.14626e+0, 0.00000e+0, 9.53187e+1, 0.00000e+0, 1.98991e+0, 0.00000e+0, 1.06720e+4, 0.00000e+0, 4.23753e+2, 0.00000e+0, 2.01138e+0, 0.00000e+0, 4.28324e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.03500e+1, 0.00000e+0, 2.85015e+1, 0.00000e+0, 3.57861e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:39.432, 08/26/2020 14:48:39.377, 4.14606e+0, 0.00000e+0, 9.52892e+1, 0.00000e+0, 1.99141e+0, 0.00000e+0, 1.08866e+4, 0.00000e+0, 4.16173e+2, 0.00000e+0, 2.01332e+0, 0.00000e+0, 4.20753e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 3.04558e+1, 0.00000e+0, 2.84900e+1, 0.00000e+0, 3.58025e+0, 0.00000e+0, 3.16944e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:40.424, 08/26/2020 14:48:40.371, 4.14651e+0, 0.00000e+0, 9.53555e+1, 0.00000e+0, 1.98906e+0, 0.00000e+0, 1.07592e+4, 0.00000e+0, 4.11417e+2, 0.00000e+0, 2.01070e+0, 0.00000e+0, 4.15892e+2, 0.00000e+0, 5.01158e+2, 0.00000e+0, 3.03547e+1, 0.00000e+0, 2.84909e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:41.435, 08/26/2020 14:48:41.365, 4.14642e+0, 0.00000e+0, 9.53419e+1, 0.00000e+0, 1.98544e+0, 0.00000e+0, 1.09760e+4, 0.00000e+0, 4.06757e+2, 0.00000e+0, 2.00748e+0, 0.00000e+0, 4.11272e+2, 0.00000e+0, 5.01192e+2, 0.00000e+0, 3.03473e+1, 0.00000e+0, 2.84871e+1, 0.00000e+0, 3.58067e+0, 0.00000e+0, 3.16842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:42.410, 08/26/2020 14:48:42.360, 4.14640e+0, 0.00000e+0, 9.53385e+1, 0.00000e+0, 1.99059e+0, 0.00000e+0, 1.07191e+4, 0.00000e+0, 4.02103e+2, 0.00000e+0, 2.01216e+0, 0.00000e+0, 4.06460e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.03499e+1, 0.00000e+0, 2.84927e+1, 0.00000e+0, 3.57946e+0, 0.00000e+0, 3.16734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:43.402, 08/26/2020 14:48:43.354, 4.14638e+0, 0.00000e+0, 9.53356e+1, 0.00000e+0, 1.99066e+0, 0.00000e+0, 1.07164e+4, 0.00000e+0, 3.99552e+2, 0.00000e+0, 2.01222e+0, 0.00000e+0, 4.03880e+2, 0.00000e+0, 5.01196e+2, 0.00000e+0, 3.03441e+1, 0.00000e+0, 2.85042e+1, 0.00000e+0, 3.58037e+0, 0.00000e+0, 3.16739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:44.402, 08/26/2020 14:48:44.349, 4.14645e+0, 0.00000e+0, 9.53464e+1, 0.00000e+0, 1.99039e+0, 0.00000e+0, 1.04823e+4, 0.00000e+0, 3.95061e+2, 0.00000e+0, 2.01147e+0, 0.00000e+0, 3.99246e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.03652e+1, 0.00000e+0, 2.85115e+1, 0.00000e+0, 3.57887e+0, 0.00000e+0, 3.16643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:45.396, 08/26/2020 14:48:45.343, 4.14648e+0, 0.00000e+0, 9.53515e+1, 0.00000e+0, 1.98903e+0, 0.00000e+0, 1.05309e+4, 0.00000e+0, 3.92265e+2, 0.00000e+0, 2.01020e+0, 0.00000e+0, 3.96440e+2, 0.00000e+0, 5.01172e+2, 0.00000e+0, 3.03467e+1, 0.00000e+0, 2.85252e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:46.394, 08/26/2020 14:48:46.338, 4.14650e+0, 0.00000e+0, 9.53540e+1, 0.00000e+0, 1.98909e+0, 0.00000e+0, 1.08026e+4, 0.00000e+0, 3.90721e+2, 0.00000e+0, 2.01081e+0, 0.00000e+0, 3.94988e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.03519e+1, 0.00000e+0, 2.85350e+1, 0.00000e+0, 3.58061e+0, 0.00000e+0, 3.16762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:47.388, 08/26/2020 14:48:47.333, 4.14652e+0, 0.00000e+0, 9.53562e+1, 0.00000e+0, 1.99617e+0, 0.00000e+0, 1.04635e+4, 0.00000e+0, 3.89188e+2, 0.00000e+0, 2.01728e+0, 0.00000e+0, 3.93303e+2, 0.00000e+0, 5.01182e+2, 0.00000e+0, 3.03502e+1, 0.00000e+0, 2.85410e+1, 0.00000e+0, 3.58143e+0, 0.00000e+0, 3.16827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:48.380, 08/26/2020 14:48:48.327, 4.14633e+0, 0.00000e+0, 9.53283e+1, 0.00000e+0, 1.99038e+0, 0.00000e+0, 1.05376e+4, 0.00000e+0, 3.96399e+2, 0.00000e+0, 2.01158e+0, 0.00000e+0, 4.00621e+2, 0.00000e+0, 5.01205e+2, 0.00000e+0, 3.03563e+1, 0.00000e+0, 2.85521e+1, 0.00000e+0, 3.57959e+0, 0.00000e+0, 3.16961e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:49.381, 08/26/2020 14:48:49.321, 4.14653e+0, 0.00000e+0, 9.53588e+1, 0.00000e+0, 1.99604e+0, 0.00000e+0, 1.03344e+4, 0.00000e+0, 4.16029e+2, 0.00000e+0, 2.01688e+0, 0.00000e+0, 4.20373e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.03662e+1, 0.00000e+0, 2.85708e+1, 0.00000e+0, 3.57911e+0, 0.00000e+0, 3.16916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
08/26/2020 14:48:50.365, 08/26/2020 14:48:50.317, 4.14644e+0, 0.00000e+0, 9.53458e+1, 0.00000e+0, 1.99667e+0, 0.00000e+0, 1.03486e+4, 0.00000e+0, 4.16021e+2, 0.00000e+0, 2.01755e+0, 0.00000e+0, 4.20371e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 3.03814e+1, 0.00000e+0, 2.85773e+1, 0.00000e+0, 3.57974e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
