SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 12:35:13.879, 08/26/2020 12:35:13.783, 4.13405e+0, 0.00000e+0, 9.35182e+1, 0.00000e+0, 1.99042e+0, 0.00000e+0, 1.08652e+4, 0.00000e+0, 4.14416e+2, 0.00000e+0, 2.01228e+0, 0.00000e+0, 4.18969e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 2.74127e+1, 0.00000e+0, 2.55705e+1, 0.00000e+0, 3.58303e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:14.536, 08/26/2020 12:35:14.485, 4.13502e+0, 0.00000e+0, 9.36611e+1, 0.00000e+0, 1.98510e+0, 0.00000e+0, 1.07969e+4, 0.00000e+0, 4.08971e+2, 0.00000e+0, 2.00677e+0, 0.00000e+0, 4.13435e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.74211e+1, 0.00000e+0, 2.56061e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:15.529, 08/26/2020 12:35:15.480, 4.13577e+0, 0.00000e+0, 9.37716e+1, 0.00000e+0, 1.98797e+0, 0.00000e+0, 1.10361e+4, 0.00000e+0, 4.01999e+2, 0.00000e+0, 2.01016e+0, 0.00000e+0, 4.06485e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.74225e+1, 0.00000e+0, 2.56294e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.17680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:16.527, 08/26/2020 12:35:16.473, 4.13582e+0, 0.00000e+0, 9.37782e+1, 0.00000e+0, 1.98597e+0, 0.00000e+0, 1.07732e+4, 0.00000e+0, 3.95992e+2, 0.00000e+0, 2.00760e+0, 0.00000e+0, 4.00305e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 2.74211e+1, 0.00000e+0, 2.56290e+1, 0.00000e+0, 3.58555e+0, 0.00000e+0, 3.17674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:17.515, 08/26/2020 12:35:17.469, 4.13574e+0, 0.00000e+0, 9.37673e+1, 0.00000e+0, 1.98592e+0, 0.00000e+0, 1.08178e+4, 0.00000e+0, 3.90910e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 3.95185e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.74187e+1, 0.00000e+0, 2.56250e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:18.515, 08/26/2020 12:35:18.463, 4.13569e+0, 0.00000e+0, 9.37589e+1, 0.00000e+0, 1.99090e+0, 0.00000e+0, 1.09258e+4, 0.00000e+0, 3.88367e+2, 0.00000e+0, 2.01289e+0, 0.00000e+0, 3.92657e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.74249e+1, 0.00000e+0, 2.56245e+1, 0.00000e+0, 3.58447e+0, 0.00000e+0, 3.17506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:19.513, 08/26/2020 12:35:19.457, 4.13579e+0, 0.00000e+0, 9.37744e+1, 0.00000e+0, 1.99190e+0, 0.00000e+0, 1.12116e+4, 0.00000e+0, 3.85044e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 3.89410e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 2.74166e+1, 0.00000e+0, 2.56271e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.17707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:20.506, 08/26/2020 12:35:20.452, 4.13571e+0, 0.00000e+0, 9.37618e+1, 0.00000e+0, 1.99018e+0, 0.00000e+0, 1.10591e+4, 0.00000e+0, 3.82834e+2, 0.00000e+0, 2.01244e+0, 0.00000e+0, 3.87115e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 2.74091e+1, 0.00000e+0, 2.56205e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:21.499, 08/26/2020 12:35:21.448, 4.13572e+0, 0.00000e+0, 9.37634e+1, 0.00000e+0, 1.98690e+0, 0.00000e+0, 1.08105e+4, 0.00000e+0, 3.81540e+2, 0.00000e+0, 2.00861e+0, 0.00000e+0, 3.85709e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.74125e+1, 0.00000e+0, 2.56245e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
08/26/2020 12:35:22.504, 08/26/2020 12:35:22.442, 4.13566e+0, 0.00000e+0, 9.37551e+1, 0.00000e+0, 1.98644e+0, 0.00000e+0, 1.07593e+4, 0.00000e+0, 3.82763e+2, 0.00000e+0, 2.00805e+0, 0.00000e+0, 3.86926e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 2.74220e+1, 0.00000e+0, 2.56228e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.17671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
