SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/26/2020 15:31:32.465, 08/26/2020 15:31:32.369, 4.14170e+0, 0.00000e+0, 9.46462e+1, 0.00000e+0, 2.00407e+0, 0.00000e+0, 1.04607e+4, 0.00000e+0, 3.77460e+2, 0.00000e+0, 2.02526e+0, 0.00000e+0, 3.81450e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.08395e+1, 0.00000e+0, 2.89232e+1, 0.00000e+0, 3.58289e+0, 0.00000e+0, 3.16925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:32.594, 08/26/2020 15:31:32.519, 4.14147e+0, 0.00000e+0, 9.46116e+1, 0.00000e+0, 1.99887e+0, 0.00000e+0, 1.04085e+4, 0.00000e+0, 3.76738e+2, 0.00000e+0, 2.01989e+0, 0.00000e+0, 3.80700e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.07990e+1, 0.00000e+0, 2.89334e+1, 0.00000e+0, 3.58510e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:33.531, 08/26/2020 15:31:33.469, 4.14250e+0, 0.00000e+0, 9.47634e+1, 0.00000e+0, 2.00362e+0, 0.00000e+0, 1.02842e+4, 0.00000e+0, 3.77921e+2, 0.00000e+0, 2.02443e+0, 0.00000e+0, 3.81848e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.08440e+1, 0.00000e+0, 2.89530e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:34.516, 08/26/2020 15:31:34.463, 4.14270e+0, 0.00000e+0, 9.47937e+1, 0.00000e+0, 1.99873e+0, 0.00000e+0, 1.03722e+4, 0.00000e+0, 3.77177e+2, 0.00000e+0, 2.01968e+0, 0.00000e+0, 3.81130e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.08323e+1, 0.00000e+0, 2.89617e+1, 0.00000e+0, 3.58148e+0, 0.00000e+0, 3.17199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:35.509, 08/26/2020 15:31:35.458, 4.14275e+0, 0.00000e+0, 9.48012e+1, 0.00000e+0, 1.99989e+0, 0.00000e+0, 9.99030e+3, 0.00000e+0, 3.79271e+2, 0.00000e+0, 2.02008e+0, 0.00000e+0, 3.83098e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.08321e+1, 0.00000e+0, 2.89659e+1, 0.00000e+0, 3.58581e+0, 0.00000e+0, 3.16894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:36.510, 08/26/2020 15:31:36.453, 4.14278e+0, 0.00000e+0, 9.48051e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 1.00911e+4, 0.00000e+0, 3.79828e+2, 0.00000e+0, 2.02097e+0, 0.00000e+0, 3.83700e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.08352e+1, 0.00000e+0, 2.89703e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.16889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:37.499, 08/26/2020 15:31:37.448, 4.14283e+0, 0.00000e+0, 9.48134e+1, 0.00000e+0, 1.99734e+0, 0.00000e+0, 1.02096e+4, 0.00000e+0, 3.79647e+2, 0.00000e+0, 2.01794e+0, 0.00000e+0, 3.83563e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 3.08317e+1, 0.00000e+0, 2.89752e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.16869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:38.497, 08/26/2020 15:31:38.442, 4.14279e+0, 0.00000e+0, 9.48065e+1, 0.00000e+0, 1.99802e+0, 0.00000e+0, 1.02179e+4, 0.00000e+0, 3.79322e+2, 0.00000e+0, 2.01865e+0, 0.00000e+0, 3.83238e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.08376e+1, 0.00000e+0, 2.89817e+1, 0.00000e+0, 3.58637e+0, 0.00000e+0, 3.16875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:39.490, 08/26/2020 15:31:39.438, 4.14290e+0, 0.00000e+0, 9.48233e+1, 0.00000e+0, 1.99939e+0, 0.00000e+0, 1.00186e+4, 0.00000e+0, 3.80244e+2, 0.00000e+0, 2.01962e+0, 0.00000e+0, 3.84092e+2, 0.00000e+0, 5.01212e+2, 0.00000e+0, 3.08692e+1, 0.00000e+0, 2.89797e+1, 0.00000e+0, 3.58379e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:40.481, 08/26/2020 15:31:40.431, 4.14282e+0, 0.00000e+0, 9.48119e+1, 0.00000e+0, 1.99850e+0, 0.00000e+0, 1.00555e+4, 0.00000e+0, 3.79983e+2, 0.00000e+0, 2.01880e+0, 0.00000e+0, 3.83843e+2, 0.00000e+0, 5.01203e+2, 0.00000e+0, 3.08301e+1, 0.00000e+0, 2.89781e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:41.479, 08/26/2020 15:31:41.426, 4.14291e+0, 0.00000e+0, 9.48238e+1, 0.00000e+0, 1.99720e+0, 0.00000e+0, 1.00216e+4, 0.00000e+0, 3.78712e+2, 0.00000e+0, 2.01742e+0, 0.00000e+0, 3.82545e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.08358e+1, 0.00000e+0, 2.89848e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:42.469, 08/26/2020 15:31:42.420, 4.14285e+0, 0.00000e+0, 9.48153e+1, 0.00000e+0, 2.00227e+0, 0.00000e+0, 1.00059e+4, 0.00000e+0, 3.80545e+2, 0.00000e+0, 2.02251e+0, 0.00000e+0, 3.84391e+2, 0.00000e+0, 5.01249e+2, 0.00000e+0, 3.08235e+1, 0.00000e+0, 2.89824e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.16974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:43.467, 08/26/2020 15:31:43.414, 4.14289e+0, 0.00000e+0, 9.48213e+1, 0.00000e+0, 1.99928e+0, 0.00000e+0, 9.90946e+3, 0.00000e+0, 3.80750e+2, 0.00000e+0, 2.01929e+0, 0.00000e+0, 3.84561e+2, 0.00000e+0, 5.01223e+2, 0.00000e+0, 3.08320e+1, 0.00000e+0, 2.89884e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:44.463, 08/26/2020 15:31:44.410, 4.14287e+0, 0.00000e+0, 9.48184e+1, 0.00000e+0, 2.00133e+0, 0.00000e+0, 9.93781e+3, 0.00000e+0, 3.80869e+2, 0.00000e+0, 2.02142e+0, 0.00000e+0, 3.84692e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.08414e+1, 0.00000e+0, 2.89802e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.16923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:45.457, 08/26/2020 15:31:45.404, 4.14297e+0, 0.00000e+0, 9.48330e+1, 0.00000e+0, 2.00114e+0, 0.00000e+0, 1.00013e+4, 0.00000e+0, 3.80513e+2, 0.00000e+0, 2.02135e+0, 0.00000e+0, 3.84357e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.08281e+1, 0.00000e+0, 2.89740e+1, 0.00000e+0, 3.58540e+0, 0.00000e+0, 3.17010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:46.452, 08/26/2020 15:31:46.398, 4.14295e+0, 0.00000e+0, 9.48309e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 9.73184e+3, 0.00000e+0, 3.79123e+2, 0.00000e+0, 2.02499e+0, 0.00000e+0, 3.82849e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.08416e+1, 0.00000e+0, 2.89661e+1, 0.00000e+0, 3.58462e+0, 0.00000e+0, 3.16800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:47.444, 08/26/2020 15:31:47.392, 4.14296e+0, 0.00000e+0, 9.48313e+1, 0.00000e+0, 2.00321e+0, 0.00000e+0, 9.84386e+3, 0.00000e+0, 3.77782e+2, 0.00000e+0, 2.02312e+0, 0.00000e+0, 3.81538e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.08231e+1, 0.00000e+0, 2.89567e+1, 0.00000e+0, 3.58183e+0, 0.00000e+0, 3.17067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:48.444, 08/26/2020 15:31:48.387, 4.14254e+0, 0.00000e+0, 9.47705e+1, 0.00000e+0, 2.00617e+0, 0.00000e+0, 9.65296e+3, 0.00000e+0, 3.77169e+2, 0.00000e+0, 2.02573e+0, 0.00000e+0, 3.80845e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 3.09279e+1, 0.00000e+0, 2.89476e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17022e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:49.445, 08/26/2020 15:31:49.381, 4.14292e+0, 0.00000e+0, 9.48257e+1, 0.00000e+0, 2.00685e+0, 0.00000e+0, 9.67126e+3, 0.00000e+0, 3.76359e+2, 0.00000e+0, 2.02645e+0, 0.00000e+0, 3.80034e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.08588e+1, 0.00000e+0, 2.89662e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:50.429, 08/26/2020 15:31:50.377, 4.14279e+0, 0.00000e+0, 9.48074e+1, 0.00000e+0, 2.00028e+0, 0.00000e+0, 9.63256e+3, 0.00000e+0, 3.76720e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 3.80384e+2, 0.00000e+0, 5.01252e+2, 0.00000e+0, 3.08273e+1, 0.00000e+0, 2.89678e+1, 0.00000e+0, 3.58381e+0, 0.00000e+0, 3.16956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:51.424, 08/26/2020 15:31:51.371, 4.14290e+0, 0.00000e+0, 9.48231e+1, 0.00000e+0, 2.00667e+0, 0.00000e+0, 9.90606e+3, 0.00000e+0, 3.75429e+2, 0.00000e+0, 2.02675e+0, 0.00000e+0, 3.79185e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.08568e+1, 0.00000e+0, 2.89702e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
08/26/2020 15:31:52.417, 08/26/2020 15:31:52.365, 4.14287e+0, 0.00000e+0, 9.48180e+1, 0.00000e+0, 2.00830e+0, 0.00000e+0, 9.73150e+3, 0.00000e+0, 3.74521e+2, 0.00000e+0, 2.02804e+0, 0.00000e+0, 3.78201e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.08257e+1, 0.00000e+0, 2.89676e+1, 0.00000e+0, 3.58085e+0, 0.00000e+0, 3.17082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
